Datetime,Close,High,Low,Open,Volume
2025-06-02 19:30:00+00:00,220.9123992919922,221.77699279785156,220.9123992919922,221.39999389648438,18686
2025-06-03 13:30:00+00:00,220.03359985351562,222.4180145263672,219.0941925048828,220.5635986328125,42833
2025-06-03 14:30:00+00:00,220.20419311523438,220.27999877929688,218.58560180664062,219.81240844726562,27314
2025-06-03 15:30:00+00:00,221.0406036376953,221.12721252441406,220.5800018310547,220.62820434570312,17860
2025-06-03 16:30:00+00:00,221.42381286621094,221.4792022705078,221.0709991455078,221.25039672851562,10172
2025-06-03 17:30:00+00:00,221.2740020751953,221.61358642578125,220.32901000976562,221.61358642578125,11257
2025-06-03 18:30:00+00:00,219.01499938964844,220.7696075439453,219.01499938964844,220.72760009765625,17957
2025-06-03 19:30:00+00:00,219.27198791503906,219.74359130859375,219.0,219.1859893798828,36809
2025-06-04 13:30:00+00:00,220.6083984375,220.6083984375,218.94000244140625,218.95199584960938,35153
2025-06-04 14:30:00+00:00,220.58619689941406,220.6890106201172,220.00559997558594,220.6890106201172,19812
2025-06-04 15:30:00+00:00,221.4792938232422,222.02432250976562,220.59039306640625,220.59039306640625,21252
2025-06-04 16:30:00+00:00,221.95140075683594,222.17640686035156,221.47779846191406,221.47779846191406,13880
2025-06-04 17:30:00+00:00,221.87339782714844,222.1999969482422,220.9298095703125,221.78858947753906,19597
2025-06-04 18:30:00+00:00,222.2635955810547,222.27679443359375,221.63999938964844,221.9626007080078,31482
2025-06-04 19:30:00+00:00,222.0399932861328,222.32000732421875,221.7451934814453,222.28359985351562,33118
2025-06-05 13:30:00+00:00,224.44000244140625,224.44000244140625,222.0,223.0,32946
2025-06-05 14:30:00+00:00,224.0,224.6411895751953,223.8839111328125,224.03579711914062,21235
2025-06-05 15:30:00+00:00,225.5775909423828,225.5775909423828,224.44679260253906,224.44679260253906,12020
2025-06-05 16:30:00+00:00,225.5880126953125,225.5880126953125,223.88499450683594,225.28599548339844,14568
2025-06-05 17:30:00+00:00,223.11000061035156,224.75640869140625,222.7069854736328,224.56900024414062,22640
2025-06-05 18:30:00+00:00,222.97000122070312,223.40438842773438,222.5303955078125,223.40438842773438,24231
2025-06-05 19:30:00+00:00,223.05880737304688,223.5260009765625,222.6785888671875,223.49720764160156,22816
2025-06-06 13:30:00+00:00,223.20689392089844,224.62240600585938,222.5203857421875,224.62240600585938,22649
2025-06-06 14:30:00+00:00,223.06439208984375,223.8000030517578,223.00039672851562,223.40640258789062,26490
2025-06-06 15:30:00+00:00,223.92466735839844,224.3127899169922,223.06118774414062,223.06118774414062,15029
2025-06-06 16:30:00+00:00,223.25839233398438,223.9600067138672,223.25839233398438,223.94839477539062,9922
2025-06-06 17:30:00+00:00,225.00880432128906,225.1496124267578,223.86199951171875,223.86199951171875,16582
2025-06-06 18:30:00+00:00,224.67039489746094,225.25360107421875,224.60260009765625,225.25360107421875,20942
2025-06-06 19:30:00+00:00,224.4219970703125,224.8751983642578,224.1182098388672,224.83518981933594,32733
2025-06-09 13:30:00+00:00,223.33399963378906,224.94461059570312,222.7899932861328,224.04800415039062,33989
2025-06-09 14:30:00+00:00,222.1558074951172,223.24839782714844,221.41600036621094,223.24839782714844,22209
2025-06-09 15:30:00+00:00,222.6999969482422,222.7196044921875,221.84840393066406,222.6151885986328,15203
2025-06-09 16:30:00+00:00,222.3201904296875,223.00999450683594,222.1959991455078,222.60179138183594,10060
2025-06-09 17:30:00+00:00,222.60018920898438,222.9199981689453,222.30650329589844,222.30650329589844,10148
2025-06-09 18:30:00+00:00,222.0922088623047,222.57179260253906,222.00820922851562,222.41961669921875,21352
2025-06-09 19:30:00+00:00,221.13800048828125,222.31800842285156,221.13800048828125,221.55801391601562,33617
2025-06-10 13:30:00+00:00,220.13999938964844,221.84500122070312,218.4759979248047,221.19801330566406,40145
2025-06-10 14:30:00+00:00,218.53359985351562,219.3293914794922,218.23019409179688,218.7949981689453,17210
2025-06-10 15:30:00+00:00,218.90380859375,218.90380859375,217.4105987548828,218.1999969482422,21104
2025-06-10 16:30:00+00:00,218.1999969482422,219.35198974609375,218.1999969482422,218.55239868164062,13641
2025-06-10 17:30:00+00:00,218.5413055419922,218.5461883544922,217.68980407714844,217.87460327148438,12839
2025-06-10 18:30:00+00:00,219.11599731445312,219.11599731445312,218.32440185546875,218.32440185546875,11829
2025-06-10 19:30:00+00:00,219.3419952392578,219.4951934814453,218.41419982910156,218.7567901611328,26538
2025-06-11 13:30:00+00:00,219.2080078125,219.52000427246094,218.37319946289062,219.52000427246094,23482
2025-06-11 14:30:00+00:00,218.50279235839844,219.07080078125,218.39500427246094,218.84359741210938,19612
2025-06-11 15:30:00+00:00,218.8000030517578,218.80560302734375,218.06719970703125,218.50279235839844,22602
2025-06-11 16:30:00+00:00,218.25399780273438,218.80880737304688,218.25399780273438,218.80880737304688,14301
2025-06-11 17:30:00+00:00,216.60760498046875,218.3511962890625,215.59779357910156,218.3511962890625,43005
2025-06-11 18:30:00+00:00,217.07659912109375,217.31800842285156,216.1439971923828,216.1439971923828,42256
2025-06-11 19:30:00+00:00,218.60240173339844,218.8159942626953,216.69839477539062,217.0544891357422,49265
2025-06-12 13:30:00+00:00,218.7572021484375,219.21144104003906,217.03240966796875,218.60479736328125,20115
2025-06-12 14:30:00+00:00,219.2899932861328,219.52000427246094,218.48680114746094,218.48680114746094,30143
2025-06-12 15:30:00+00:00,219.39999389648438,219.39999389648438,218.90721130371094,219.1199951171875,17535
2025-06-12 16:30:00+00:00,218.4927978515625,219.13938903808594,218.4927978515625,219.13938903808594,7324
2025-06-12 17:30:00+00:00,218.8203887939453,218.93199157714844,218.50698852539062,218.50698852539062,4801
2025-06-12 18:30:00+00:00,219.12721252441406,219.12721252441406,218.54779052734375,218.54779052734375,10171
2025-06-12 19:30:00+00:00,218.47439575195312,218.8472137451172,217.7696075439453,218.7432098388672,20964
2025-06-13 13:30:00+00:00,213.38880920410156,214.6676025390625,212.5399932861328,213.8000030517578,50176
2025-06-13 14:30:00+00:00,214.7666015625,214.93380737304688,213.60000610351562,213.6999969482422,24091
2025-06-13 15:30:00+00:00,214.2333984375,214.85321044921875,214.1199951171875,214.85321044921875,13850
2025-06-13 16:30:00+00:00,213.42660522460938,214.24461364746094,213.39999389648438,214.17401123046875,18271
2025-06-13 17:30:00+00:00,212.2580108642578,213.82720947265625,212.2580108642578,213.82720947265625,20869
2025-06-13 18:30:00+00:00,211.26339721679688,212.3563995361328,211.26339721679688,212.3563995361328,29550
2025-06-13 19:30:00+00:00,211.8751983642578,211.8751983642578,210.89419555664062,211.21759033203125,36638
2025-06-16 13:30:00+00:00,213.7790069580078,215.18759155273438,212.5207977294922,212.5207977294922,55620
2025-06-16 14:30:00+00:00,214.7327880859375,214.7327880859375,213.59100341796875,213.59100341796875,21893
2025-06-16 15:30:00+00:00,214.5092010498047,214.6619873046875,213.91519165039062,213.91519165039062,14365
2025-06-16 16:30:00+00:00,214.46478271484375,214.46478271484375,213.70919799804688,213.97439575195312,9146
2025-06-16 17:30:00+00:00,214.3188018798828,214.82240295410156,214.2852020263672,214.48599243164062,10022
2025-06-16 18:30:00+00:00,214.28858947753906,214.57199096679688,214.02099609375,214.3769989013672,17676
2025-06-16 19:30:00+00:00,214.73439025878906,214.81800842285156,214.25,214.27801513671875,27811
2025-06-17 13:30:00+00:00,214.9580078125,214.9580078125,212.44000244140625,212.5001983642578,34951
2025-06-17 14:30:00+00:00,214.8657989501953,215.39999389648438,214.48460388183594,214.92279052734375,21505
2025-06-17 15:30:00+00:00,215.57440185546875,215.57440185546875,214.87734985351562,214.8791961669922,10230
2025-06-17 16:30:00+00:00,213.3996124267578,215.3380126953125,213.3996124267578,215.3380126953125,14103
2025-06-17 17:30:00+00:00,211.92999267578125,213.54660034179688,211.77198791503906,213.00160217285156,26478
2025-06-17 18:30:00+00:00,212.22560119628906,212.46400451660156,211.39999389648438,211.95880126953125,22130
2025-06-17 19:30:00+00:00,212.01840209960938,212.46539306640625,211.849609375,212.46539306640625,26211
2025-06-18 13:30:00+00:00,213.2235870361328,214.07598876953125,212.1483917236328,212.2760009765625,26998
2025-06-18 14:30:00+00:00,211.80059814453125,213.2353973388672,211.80059814453125,213.2353973388672,27445
2025-06-18 15:30:00+00:00,212.00880432128906,212.19000244140625,211.83518981933594,212.0,13100
2025-06-18 16:30:00+00:00,211.9176025390625,212.33160400390625,211.9176025390625,212.11279296875,8964
2025-06-18 17:30:00+00:00,211.84490966796875,212.47019958496094,211.1999969482422,211.9333953857422,16944
2025-06-18 18:30:00+00:00,211.6785888671875,212.5572052001953,211.1999969482422,212.5572052001953,19618
2025-06-18 19:30:00+00:00,211.10279846191406,211.8092041015625,211.10279846191406,211.1208038330078,29375
2025-06-20 13:30:00+00:00,212.57240295410156,215.1199951171875,212.07679748535156,215.1199951171875,80566
2025-06-20 14:30:00+00:00,212.2303924560547,212.71160888671875,211.88502502441406,212.64390563964844,15532
2025-06-20 15:30:00+00:00,212.8916015625,212.8916015625,212.1743927001953,212.56759643554688,10048
2025-06-20 16:30:00+00:00,211.61801147460938,213.2855987548828,211.55320739746094,212.83560180664062,13936
2025-06-20 17:30:00+00:00,212.83993530273438,212.83993530273438,211.0,211.52481079101562,24890
2025-06-20 18:30:00+00:00,211.6907958984375,212.21759033203125,211.32720947265625,212.21759033203125,11435
2025-06-20 19:30:00+00:00,211.70919799804688,212.28599548339844,211.08482360839844,211.8280029296875,38129
2025-06-23 13:30:00+00:00,211.47445678710938,214.0,209.42599487304688,213.61358642578125,33939
2025-06-23 14:30:00+00:00,211.67880249023438,212.49639892578125,211.56980895996094,211.56980895996094,18493
2025-06-23 15:30:00+00:00,210.8166046142578,211.18301391601562,210.8166046142578,210.9488067626953,10498
2025-06-23 16:30:00+00:00,210.9403839111328,210.9403839111328,209.96060180664062,210.43699645996094,21781
2025-06-23 17:30:00+00:00,213.58619689941406,213.8000030517578,212.09278869628906,212.3205108642578,21641
2025-06-23 18:30:00+00:00,213.67320251464844,213.99440002441406,213.43881225585938,213.52664184570312,15998
2025-06-23 19:30:00+00:00,213.29598999023438,213.84359741210938,213.19009399414062,213.7991943359375,27602
2025-06-24 13:30:00+00:00,216.8583221435547,217.51995849609375,215.60000610351562,215.60000610351562,57627
2025-06-24 14:30:00+00:00,217.8843994140625,217.8843994140625,216.53199768066406,216.8800048828125,12896
2025-06-24 15:30:00+00:00,220.0,220.0,217.65359497070312,217.65359497070312,53702
2025-06-24 16:30:00+00:00,219.56240844726562,219.99900817871094,218.84259033203125,218.9556121826172,11994
2025-06-24 17:30:00+00:00,220.4835968017578,220.52760314941406,219.95118713378906,220.13119506835938,19033
2025-06-24 18:30:00+00:00,220.20599365234375,220.6772003173828,220.0399932861328,220.23480224609375,11929
2025-06-24 19:30:00+00:00,219.28839111328125,220.0,219.23561096191406,219.9199981689453,26229
2025-06-25 13:30:00+00:00,218.9243927001953,220.8892059326172,218.15260314941406,218.6060028076172,21943
2025-06-25 14:30:00+00:00,218.91641235351562,219.3153839111328,218.84368896484375,219.20599365234375,15023
2025-06-25 15:30:00+00:00,218.28981018066406,218.9788055419922,218.21519470214844,218.87159729003906,32485
2025-06-25 16:30:00+00:00,218.1999969482422,218.35000610351562,217.60000610351562,217.92999267578125,7072
2025-06-25 17:30:00+00:00,218.3293914794922,218.43679809570312,217.76438903808594,217.76438903808594,17230
2025-06-25 18:30:00+00:00,219.00518798828125,219.00518798828125,218.2707977294922,218.4364013671875,14368
2025-06-25 19:30:00+00:00,219.52000427246094,219.52000427246094,218.7003936767578,218.82080078125,39238
2025-06-26 13:30:00+00:00,221.88380432128906,221.92039489746094,220.05801391601562,220.82640075683594,29519
2025-06-26 14:30:00+00:00,224.33920288085938,224.63800048828125,221.9082489013672,222.18800354003906,25538
2025-06-26 15:30:00+00:00,224.58279418945312,224.58279418945312,223.6784210205078,224.36961364746094,20396
2025-06-26 16:30:00+00:00,225.30079650878906,225.30079650878906,224.6796112060547,224.72079467773438,23773
2025-06-26 17:30:00+00:00,224.75999450683594,225.3043975830078,224.75999450683594,225.3043975830078,11027
2025-06-26 18:30:00+00:00,225.19480895996094,225.19480895996094,224.86801147460938,225.01080322265625,18793
2025-06-26 19:30:00+00:00,223.91119384765625,225.22198486328125,223.73800659179688,225.18038940429688,39870
2025-06-27 13:30:00+00:00,226.91038513183594,227.21359252929688,224.5456085205078,224.7100067138672,40189
2025-06-27 14:30:00+00:00,228.16380310058594,228.17320251464844,226.70840454101562,226.8231964111328,37387
2025-06-27 15:30:00+00:00,227.40420532226562,228.16632080078125,227.36160278320312,228.16632080078125,33834
2025-06-27 16:30:00+00:00,227.75518798828125,227.87960815429688,227.50119018554688,227.50119018554688,15965
2025-06-27 17:30:00+00:00,227.56520080566406,227.56520080566406,226.60519409179688,227.3867950439453,18526
2025-06-27 18:30:00+00:00,227.25460815429688,227.73699951171875,226.46141052246094,227.4561004638672,30763
2025-06-27 19:30:00+00:00,228.06800842285156,228.12240600585938,226.87179565429688,227.27920532226562,43793
2025-06-30 13:30:00+00:00,229.30038452148438,229.9998779296875,227.8000030517578,229.4199981689453,44834
2025-06-30 14:30:00+00:00,227.79019165039062,229.1300048828125,227.7803955078125,229.1300048828125,30464
2025-06-30 15:30:00+00:00,228.60140991210938,228.86279296875,227.66079711914062,227.79420471191406,22905
2025-06-30 16:30:00+00:00,228.71600341796875,229.2025909423828,228.3214111328125,228.72801208496094,15289
2025-06-30 17:30:00+00:00,228.96400451660156,229.9058380126953,227.8000030517578,229.9058380126953,15260
2025-06-30 18:30:00+00:00,230.1219940185547,230.48800659179688,228.62118530273438,228.85321044921875,43577
2025-06-30 19:30:00+00:00,231.5500030517578,231.96038818359375,230.04339599609375,230.04339599609375,50603
2025-07-01 13:30:00+00:00,231.60240173339844,231.83079528808594,229.63198852539062,229.63198852539062,29076
2025-07-01 14:30:00+00:00,228.0399932861328,230.57980346679688,227.25119018554688,230.49839782714844,43936
2025-07-01 15:30:00+00:00,228.5377960205078,229.21560668945312,227.8000030517578,228.3916015625,15492
2025-07-01 16:30:00+00:00,229.8323974609375,229.98118591308594,228.7880096435547,229.18080139160156,16242
2025-07-01 17:30:00+00:00,229.86279296875,230.80801391601562,229.66400146484375,230.06080627441406,13126
2025-07-01 18:30:00+00:00,229.09800720214844,230.0535888671875,228.6396026611328,230.0535888671875,11673
2025-07-01 19:30:00+00:00,229.3256072998047,229.6951904296875,228.8842010498047,229.48159790039062,29397
2025-07-02 13:30:00+00:00,227.28221130371094,228.408203125,226.0,227.60000610351562,53028
2025-07-02 14:30:00+00:00,226.18080139160156,227.63999938964844,226.0,227.63999938964844,24082
2025-07-02 15:30:00+00:00,226.64981079101562,226.8256072998047,225.6000518798828,226.12118530273438,17962
2025-07-02 16:30:00+00:00,227.10198974609375,227.66600036621094,226.69480895996094,226.69480895996094,10046
2025-07-02 17:30:00+00:00,226.85000610351562,227.50160217285156,226.6175994873047,227.08839416503906,12635
2025-07-02 18:30:00+00:00,226.84039306640625,227.40599060058594,226.84039306640625,227.40599060058594,11577
2025-07-02 19:30:00+00:00,227.99960327148438,228.08480834960938,227.04010009765625,227.04010009765625,31697
2025-07-03 13:30:00+00:00,230.41580200195312,230.41580200195312,226.11961364746094,227.8916015625,34197
2025-07-03 14:30:00+00:00,229.45640563964844,230.11000061035156,229.41400146484375,229.87779235839844,15850
2025-07-03 15:30:00+00:00,228.7899932861328,229.63461303710938,228.7899932861328,229.24560546875,16335
2025-07-07 13:30:00+00:00,230.49038696289062,231.37759399414062,228.6748046875,229.01519775390625,33133
2025-07-07 14:30:00+00:00,230.63279724121094,231.30599975585938,229.9416046142578,230.38380432128906,27096
2025-07-07 15:30:00+00:00,230.2781982421875,231.3000030517578,230.1988067626953,231.25518798828125,7211
2025-07-07 16:30:00+00:00,230.52589416503906,230.53480529785156,230.41329956054688,230.50399780273438,10650
2025-07-07 17:30:00+00:00,230.39999389648438,231.06561279296875,230.1699981689453,230.43666076660156,17469
2025-07-07 18:30:00+00:00,231.67800903320312,231.7303924560547,230.6107940673828,230.6107940673828,18525
