Datetime,Close,High,Low,Open,Volume
2024-04-08 19:30:00+00:00,157.26800537109375,157.7939910888672,156.94400024414062,157.47500610351562,158031
2024-04-09 13:30:00+00:00,156.80699157714844,159.08799743652344,156.80699157714844,158.6540069580078,201542
2024-04-09 14:30:00+00:00,155.4040069580078,156.86199951171875,155.18800354003906,156.80799865722656,119312
2024-04-09 15:30:00+00:00,156.0500030517578,156.39199829101562,155.12399291992188,155.45199584960938,50955
2024-04-09 16:30:00+00:00,155.68199157714844,156.20999145507812,155.58999633789062,156.06552124023438,36800
2024-04-09 17:30:00+00:00,154.99200439453125,155.77200317382812,154.99200439453125,155.71299743652344,50164
2024-04-09 18:30:00+00:00,155.68785095214844,155.68785095214844,154.30599975585938,155.0030059814453,111639
2024-04-09 19:30:00+00:00,156.45401000976562,156.54200744628906,155.2060089111328,155.80599975585938,126068
2024-04-10 13:30:00+00:00,153.99398803710938,154.98899841308594,153.11199951171875,153.8000030517578,185757
2024-04-10 14:30:00+00:00,153.51800537109375,154.5550079345703,153.302001953125,153.81399536132812,85848
2024-04-10 15:30:00+00:00,153.55799865722656,153.6959991455078,152.8200225830078,153.4560089111328,98239
2024-04-10 16:30:00+00:00,154.1060028076172,154.60000610351562,153.50999450683594,153.656005859375,63388
2024-04-10 17:30:00+00:00,153.9499969482422,154.60655212402344,153.50799560546875,154.24000549316406,64814
2024-04-10 18:30:00+00:00,153.92599487304688,154.35800170898438,153.4720001220703,153.9969940185547,66487
2024-04-10 19:30:00+00:00,153.72000122070312,154.3000030517578,153.57666015625,153.93299865722656,145231
2024-04-11 13:30:00+00:00,152.77401733398438,154.41600036621094,152.27999877929688,154.0,136642
2024-04-11 14:30:00+00:00,153.25999450683594,153.5989990234375,152.76600646972656,152.8509979248047,59232
2024-04-11 15:30:00+00:00,153.24000549316406,153.85015869140625,153.1719970703125,153.29598999023438,47467
2024-04-11 16:30:00+00:00,154.1199951171875,154.2260284423828,152.99600219726562,153.20199584960938,77108
2024-04-11 17:30:00+00:00,154.91400146484375,154.97396850585938,153.81399536132812,154.1280059814453,77257
2024-04-11 18:30:00+00:00,154.91000366210938,155.19664001464844,154.55999755859375,154.95401000976562,91000
2024-04-11 19:30:00+00:00,154.16600036621094,155.06199645996094,154.1479949951172,154.83900451660156,129248
2024-04-12 13:30:00+00:00,153.59201049804688,153.7579803466797,152.18907165527344,152.44000244140625,126032
2024-04-12 14:30:00+00:00,154.34799194335938,154.39999389648438,152.98800659179688,153.66000366210938,90656
2024-04-12 15:30:00+00:00,153.83999633789062,154.99200439453125,153.697998046875,154.39999389648438,123111
2024-04-12 16:30:00+00:00,152.54000854492188,153.99600219726562,152.37399291992188,153.88900756835938,87142
2024-04-12 17:30:00+00:00,152.4654541015625,153.12600708007812,152.24398803710938,152.45999145507812,96149
2024-04-12 18:30:00+00:00,152.73800659179688,153.04000854492188,152.25,152.4219970703125,109277
2024-04-12 19:30:00+00:00,153.74200439453125,153.83799743652344,152.67800903320312,152.74398803710938,186507
2024-04-15 13:30:00+00:00,151.51402282714844,154.3260040283203,151.29299926757812,153.8000030517578,210443
2024-04-15 14:30:00+00:00,150.25,151.7589874267578,149.86399841308594,151.51600646972656,136147
2024-04-15 15:30:00+00:00,149.29200744628906,150.80799865722656,149.29000854492188,150.34799194335938,107934
2024-04-15 16:30:00+00:00,148.4969940185547,149.77499389648438,148.39999389648438,149.2310028076172,100276
2024-04-15 17:30:00+00:00,148.13800048828125,148.79800415039062,147.71200561523438,148.36399841308594,153717
2024-04-15 18:30:00+00:00,147.677001953125,148.67599487304688,147.29800415039062,148.09201049804688,102503
2024-04-15 19:30:00+00:00,147.1300048828125,148.01968383789062,147.09201049804688,147.64599609375,202470
2024-04-16 13:30:00+00:00,147.8040008544922,148.60501098632812,147.06800842285156,147.60000610351562,251819
2024-04-16 14:30:00+00:00,148.46800231933594,148.46800231933594,147.08799743652344,147.7519989013672,190406
2024-04-16 15:30:00+00:00,147.71800231933594,148.60400390625,147.45999145507812,148.52159118652344,97491
2024-04-16 16:30:00+00:00,148.49000549316406,148.80999755859375,147.69300842285156,147.74099731445312,99081
2024-04-16 17:30:00+00:00,148.53599548339844,149.8000030517578,147.8459930419922,148.46499633789062,71886
2024-04-16 18:30:00+00:00,149.33399963378906,149.54397583007812,148.66400146484375,148.6800079345703,76534
2024-04-16 19:30:00+00:00,149.0279998779297,149.43099975585938,148.79598999023438,149.24000549316406,173472
2024-04-17 13:30:00+00:00,148.6219940185547,149.79800415039062,147.84402465820312,149.3560028076172,110195
2024-04-17 14:30:00+00:00,147.7081756591797,148.76199340820312,147.7081756591797,148.6699981689453,82887
2024-04-17 15:30:00+00:00,147.51400756835938,147.89599609375,147.29299926757812,147.39999389648438,62446
2024-04-17 16:30:00+00:00,147.92800903320312,148.0,146.99000549316406,147.48899841308594,72993
2024-04-17 17:30:00+00:00,147.6300048828125,148.0,147.39199829101562,147.94400024414062,62359
2024-04-17 18:30:00+00:00,147.3470001220703,148.39999389648438,147.24000549316406,147.66600036621094,69760
2024-04-17 19:30:00+00:00,147.12600708007812,147.71800231933594,147.10000610351562,147.33999633789062,154420
2024-04-18 13:30:00+00:00,146.90200805664062,147.63800048828125,145.47000122070312,147.3800048828125,141399
2024-04-18 14:30:00+00:00,147.6060028076172,147.97799682617188,146.82601928710938,146.92599487304688,95446
2024-04-18 15:30:00+00:00,147.60699462890625,147.86000061035156,147.4459991455078,147.63499450683594,56513
2024-04-18 16:30:00+00:00,146.7779998779297,147.67599487304688,146.41799926757812,147.56600952148438,65474
2024-04-18 17:30:00+00:00,146.2259979248047,146.70993041992188,145.6949920654297,146.51400756835938,92774
2024-04-18 18:30:00+00:00,146.3199920654297,146.72000122070312,146.02200317382812,146.23399353027344,64872
2024-04-18 19:30:00+00:00,146.29000854492188,146.6750030517578,145.99000549316406,146.41400146484375,132696
2024-04-19 13:30:00+00:00,143.0540008544922,145.2060089111328,142.97560119628906,145.0,326250
2024-04-19 14:30:00+00:00,142.72000122070312,143.68600463867188,142.6020050048828,143.06600952148438,203431
2024-04-19 15:30:00+00:00,141.76600646972656,143.0,141.70677185058594,142.7209930419922,174148
2024-04-19 16:30:00+00:00,142.375,142.69882202148438,141.81500244140625,141.83599853515625,118216
2024-04-19 17:30:00+00:00,142.68800354003906,143.42800903320312,142.3800048828125,142.3800048828125,116653
2024-04-19 18:30:00+00:00,142.60000610351562,142.802001953125,141.9560089111328,142.656005859375,138101
2024-04-19 19:30:00+00:00,142.81800842285156,142.8800048828125,142.10800170898438,142.61399841308594,225878
2024-04-22 13:30:00+00:00,142.40798950195312,144.9980010986328,142.34799194335938,144.64999389648438,258345
2024-04-22 14:30:00+00:00,142.63600158691406,143.0,142.12399291992188,142.40011596679688,152944
2024-04-22 15:30:00+00:00,143.01800537109375,143.35800170898438,142.60000610351562,142.6999969482422,160797
2024-04-22 16:30:00+00:00,143.8560028076172,143.8560028076172,142.79000854492188,143.01800537109375,115567
2024-04-22 17:30:00+00:00,144.80300903320312,144.86599731445312,143.48800659179688,143.92800903320312,145849
2024-04-22 18:30:00+00:00,144.53399658203125,144.9499969482422,144.38400268554688,144.78799438476562,121339
2024-04-22 19:30:00+00:00,144.51400756835938,144.91000366210938,144.05799865722656,144.46600341796875,289587
2024-04-23 13:30:00+00:00,148.58799743652344,148.7239990234375,145.44000244140625,145.44000244140625,276722
2024-04-23 14:30:00+00:00,148.0,148.64599609375,147.6739959716797,148.5,123156
2024-04-23 15:30:00+00:00,148.4499969482422,148.58999633789062,147.51199340820312,148.06399536132812,78504
2024-04-23 16:30:00+00:00,147.95199584960938,148.406005859375,147.61000061035156,148.406005859375,91834
2024-04-23 17:30:00+00:00,148.40200805664062,148.47799682617188,147.76998901367188,147.83599853515625,89759
2024-04-23 18:30:00+00:00,148.50601196289062,148.63198852539062,148.2239990234375,148.46800231933594,83874
2024-04-23 19:30:00+00:00,148.3280029296875,148.73399353027344,148.03799438476562,148.44200134277344,170073
2024-04-24 13:30:00+00:00,148.46200561523438,151.4499969482422,148.3980255126953,150.7939910888672,247406
2024-04-24 14:30:00+00:00,148.72198486328125,149.31600952148438,148.0959930419922,148.5760040283203,137761
2024-04-24 15:30:00+00:00,148.3319854736328,148.9550018310547,147.8260040283203,148.63999938964844,132123
2024-04-24 16:30:00+00:00,149.33599853515625,149.42599487304688,147.92599487304688,148.27200317382812,146523
2024-04-24 17:30:00+00:00,149.33999633789062,149.93800354003906,149.17800903320312,149.43800354003906,163627
2024-04-24 18:30:00+00:00,149.60049438476562,149.87600708007812,148.87228393554688,149.35800170898438,234824
2024-04-24 19:30:00+00:00,149.14999389648438,149.73423767089844,148.85000610351562,149.58799743652344,286422
2024-04-25 13:30:00+00:00,140.80799865722656,143.04299926757812,137.8000030517578,142.97799682617188,1087739
2024-04-25 14:30:00+00:00,141.3470001220703,141.49200439453125,139.03199768066406,140.7969970703125,536377
2024-04-25 15:30:00+00:00,141.33599853515625,142.09799194335938,140.1020050048828,141.19200134277344,325978
2024-04-25 16:30:00+00:00,141.6479949951172,142.0,140.6999969482422,141.31100463867188,229764
2024-04-25 17:30:00+00:00,141.83399963378906,143.29200744628906,141.70199584960938,141.74200439453125,283825
2024-04-25 18:30:00+00:00,142.68899536132812,142.69000244140625,141.31399536132812,141.69900512695312,281523
2024-04-25 19:30:00+00:00,143.13600158691406,143.406005859375,141.7638397216797,142.7060089111328,377945
2024-04-26 13:30:00+00:00,146.50799560546875,146.73001098632812,143.968994140625,144.7519989013672,316850
2024-04-26 14:30:00+00:00,146.33799743652344,146.94200134277344,146.05799865722656,146.3780059814453,149110
2024-04-26 15:30:00+00:00,145.80999755859375,146.7689971923828,145.52200317382812,146.43600463867188,108353
2024-04-26 16:30:00+00:00,145.3979949951172,146.19200134277344,145.24200439453125,145.74600219726562,134854
2024-04-26 17:30:00+00:00,145.02999877929688,145.6019744873047,144.6800079345703,145.43399047851562,214266
2024-04-26 18:30:00+00:00,144.74200439453125,145.10000610351562,144.47000122070312,145.00100708007812,175396
2024-04-26 19:30:00+00:00,144.6300048828125,144.8719940185547,144.13198852539062,144.75999450683594,220654
2024-04-29 13:30:00+00:00,144.6150360107422,145.66000366210938,142.70401000976562,144.65200805664062,161397
2024-04-29 14:30:00+00:00,144.2740020751953,144.84397888183594,143.78298950195312,144.69400024414062,82547
2024-04-29 15:30:00+00:00,144.36199951171875,144.72000122070312,143.89999389648438,144.1060028076172,51469
2024-04-29 16:30:00+00:00,144.35800170898438,144.6060028076172,144.11801147460938,144.39199829101562,41388
2024-04-29 17:30:00+00:00,144.176025390625,144.51400756835938,144.176025390625,144.3397979736328,38051
2024-04-29 18:30:00+00:00,143.94000244140625,144.26400756835938,143.61801147460938,144.23001098632812,59358
2024-04-29 19:30:00+00:00,144.3780059814453,144.44749450683594,143.927001953125,144.0019989013672,154941
2024-04-30 13:30:00+00:00,141.89999389648438,143.49301147460938,141.86399841308594,143.3300018310547,185782
2024-04-30 14:30:00+00:00,140.54800415039062,142.1199951171875,140.5,141.81399536132812,239234
2024-04-30 15:30:00+00:00,140.33299255371094,140.640380859375,139.84201049804688,140.54800415039062,288368
2024-04-30 16:30:00+00:00,139.156005859375,140.33999633789062,138.9239959716797,140.33999633789062,267590
2024-04-30 17:30:00+00:00,139.05599975585938,139.7949981689453,139.03700256347656,139.13900756835938,196379
2024-04-30 18:30:00+00:00,139.48199462890625,139.65914916992188,139.0,139.09201049804688,183763
2024-04-30 19:30:00+00:00,138.69200134277344,139.55416870117188,138.43800354003906,139.49600219726562,334412
2024-05-01 13:30:00+00:00,137.37899780273438,138.86399841308594,136.8518829345703,138.74200439453125,217829
2024-05-01 14:30:00+00:00,138.08599853515625,138.7939910888672,137.1300048828125,137.33763122558594,141838
2024-05-01 15:30:00+00:00,138.10800170898438,138.33700561523438,137.48599243164062,138.0901641845703,89283
2024-05-01 16:30:00+00:00,137.78199768066406,138.1439971923828,137.4499969482422,138.093994140625,71746
2024-05-01 17:30:00+00:00,138.56600952148438,138.60000610351562,137.75,137.80300903320312,104927
2024-05-01 18:30:00+00:00,139.11801147460938,140.13999938964844,137.76998901367188,138.5279998779297,204082
2024-05-01 19:30:00+00:00,137.11000061035156,139.19200134277344,136.77700805664062,139.19200134277344,326704
2024-05-02 13:30:00+00:00,138.5500030517578,139.0717010498047,137.0,138.60000610351562,131154
2024-05-02 14:30:00+00:00,138.3699951171875,138.91600036621094,137.94000244140625,138.51400756835938,124256
2024-05-02 15:30:00+00:00,138.2729949951172,138.5800018310547,137.9300079345703,138.39999389648438,98337
2024-05-02 16:30:00+00:00,138.76600646972656,138.83799743652344,137.87600708007812,138.2740020751953,98711
2024-05-02 17:30:00+00:00,138.3990020751953,138.93199157714844,138.35000610351562,138.8000030517578,96541
2024-05-02 18:30:00+00:00,138.79000854492188,139.21400451660156,138.32400512695312,138.3979949951172,137857
2024-05-02 19:30:00+00:00,139.10400390625,139.16200256347656,138.36898803710938,138.78399658203125,213936
2024-05-03 13:30:00+00:00,142.95199584960938,144.9300079345703,141.0,141.99600219726562,423819
2024-05-03 14:30:00+00:00,142.8000030517578,143.2839813232422,142.42001342773438,142.95199584960938,101546
2024-05-03 15:30:00+00:00,143.19000244140625,143.39999389648438,142.6719970703125,142.80599975585938,152511
2024-05-03 16:30:00+00:00,142.70999145507812,143.75799560546875,142.68600463867188,143.2259979248047,65042
2024-05-03 17:30:00+00:00,143.38198852539062,143.6097412109375,142.53199768066406,142.78500366210938,107459
2024-05-03 18:30:00+00:00,143.26600646972656,143.93600463867188,143.18399047851562,143.41400146484375,128827
2024-05-03 19:30:00+00:00,143.2779998779297,143.5279998779297,143.02999877929688,143.26300048828125,274613
2024-05-06 13:30:00+00:00,144.41700744628906,144.84799194335938,143.8280029296875,143.9980010986328,175390
2024-05-06 14:30:00+00:00,144.6020050048828,145.0279998779297,144.00601196289062,144.45199584960938,151552
2024-05-06 15:30:00+00:00,144.51219177246094,144.8699951171875,144.33999633789062,144.8300018310547,121529
2024-05-06 16:30:00+00:00,144.77200317382812,144.90200805664062,144.52200317382812,144.56800842285156,85542
2024-05-06 17:30:00+00:00,144.96400451660156,145.06800842285156,144.8000030517578,144.86801147460938,128089
2024-05-06 18:30:00+00:00,144.4739990234375,145.01600646972656,144.33200073242188,144.96600341796875,144290
2024-05-06 19:30:00+00:00,145.28399658203125,145.3280029296875,144.43499755859375,144.4739990234375,231893
2024-05-07 13:30:00+00:00,142.00399780273438,146.0,139.91000366210938,146.0,468121
2024-05-07 14:30:00+00:00,142.35400390625,142.7589874267578,141.38400268554688,142.06399536132812,204030
2024-05-07 15:30:00+00:00,143.12600708007812,143.3459930419922,142.1479949951172,142.3520050048828,130735
2024-05-07 16:30:00+00:00,142.33499145507812,143.11801147460938,142.19200134277344,143.07199096679688,92943
2024-05-07 17:30:00+00:00,141.91799926757812,142.5240020751953,141.84201049804688,142.38400268554688,94526
2024-05-07 18:30:00+00:00,142.04000854492188,142.06600952148438,141.7239990234375,141.906005859375,127790
2024-05-07 19:30:00+00:00,142.5780029296875,142.73599243164062,141.93600463867188,142.06800842285156,262654
2024-05-08 13:30:00+00:00,143.99200439453125,144.24200439453125,142.9530029296875,143.26998901367188,224648
2024-05-08 14:30:00+00:00,143.802001953125,144.24200439453125,143.447998046875,143.9219970703125,138423
2024-05-08 15:30:00+00:00,144.06399536132812,144.24200439453125,143.5959930419922,143.75601196289062,79194
2024-05-08 16:30:00+00:00,143.38600158691406,144.3800048828125,143.35800170898438,144.04598999023438,83003
2024-05-08 17:30:00+00:00,143.9980010986328,144.0,143.38800048828125,143.4010009765625,95975
2024-05-08 18:30:00+00:00,143.76199340820312,144.1324920654297,143.55799865722656,143.96299743652344,91889
