Datetime,Close,High,Low,Open,Volume
2025-01-13 18:30:00+00:00,142.11500549316406,142.1999969482422,141.44000244140625,141.6199951171875,160400
2025-01-13 19:30:00+00:00,141.88400268554688,142.5749969482422,141.82000732421875,142.15499877929688,188440
2025-01-13 20:30:00+00:00,141.94000244140625,142.22219848632812,141.57000732421875,141.86000061035156,456605
2025-01-14 14:30:00+00:00,142.2100067138672,142.74000549316406,141.33999633789062,142.0,267133
2025-01-14 15:30:00+00:00,141.38999938964844,142.5,141.38999938964844,142.21499633789062,194553
2025-01-14 16:30:00+00:00,140.8699951171875,141.49000549316406,140.75,141.4499969482422,219230
2025-01-14 17:30:00+00:00,141.53750610351562,141.53750610351562,140.6199951171875,140.86000061035156,105368
2025-01-14 18:30:00+00:00,141.44500732421875,141.88999938964844,141.39999389648438,141.49000549316406,149715
2025-01-14 19:30:00+00:00,141.2924041748047,141.85000610351562,141.0,141.41000366210938,175694
2025-01-14 20:30:00+00:00,141.74000549316406,141.86000061035156,141.10000610351562,141.30999755859375,451884
2025-01-15 14:30:00+00:00,142.17999267578125,143.80499267578125,142.1300048828125,143.4499969482422,390738
2025-01-15 15:30:00+00:00,141.85000610351562,142.25,141.10879516601562,142.25,177610
2025-01-15 16:30:00+00:00,141.42999267578125,141.85000610351562,141.0800018310547,141.8300018310547,158905
2025-01-15 17:30:00+00:00,142.00999450683594,142.10000610351562,141.47000122070312,141.47000122070312,140317
2025-01-15 18:30:00+00:00,141.75,142.14999389648438,141.63999938964844,142.05999755859375,293803
2025-01-15 19:30:00+00:00,141.77000427246094,142.10360717773438,141.72000122070312,141.75,294020
2025-01-15 20:30:00+00:00,142.1199951171875,142.33999633789062,141.5749969482422,141.77000427246094,459283
2025-01-16 14:30:00+00:00,141.73660278320312,142.5850067138672,141.36000061035156,142.0,189044
2025-01-16 15:30:00+00:00,140.89999389648438,142.0399932861328,140.5,141.6300048828125,183875
2025-01-16 16:30:00+00:00,140.9199981689453,141.1300048828125,140.6300048828125,140.8800048828125,133921
2025-01-16 17:30:00+00:00,141.24000549316406,141.3699951171875,140.69000244140625,140.8699951171875,132453
2025-01-16 18:30:00+00:00,140.64999389648438,141.19000244140625,140.52999877929688,141.13999938964844,136463
2025-01-16 19:30:00+00:00,141.47999572753906,141.59500122070312,140.63999938964844,140.69000244140625,306180
2025-01-16 20:30:00+00:00,141.33999633789062,141.88499450683594,141.16000366210938,141.5,432164
2025-01-17 14:30:00+00:00,142.2899932861328,143.72999572753906,141.9250030517578,143.47000122070312,471092
2025-01-17 15:30:00+00:00,142.4499969482422,142.4499969482422,141.86000061035156,142.32000732421875,174197
2025-01-17 16:30:00+00:00,142.26499938964844,142.55999755859375,142.0800018310547,142.43499755859375,122215
2025-01-17 17:30:00+00:00,142.44000244140625,142.5800018310547,142.08999633789062,142.2949981689453,103013
2025-01-17 18:30:00+00:00,142.05999755859375,142.5500030517578,142.02999877929688,142.44000244140625,118119
2025-01-17 19:30:00+00:00,142.1999969482422,142.32000732421875,141.85000610351562,142.125,123846
2025-01-17 20:30:00+00:00,141.97000122070312,142.3300018310547,141.75999450683594,142.21499633789062,404330
2025-01-21 14:30:00+00:00,142.27499389648438,142.6999969482422,141.02999877929688,142.3800048828125,328508
2025-01-21 15:30:00+00:00,142.52999877929688,142.72000122070312,141.97000122070312,142.22999572753906,336253
2025-01-21 16:30:00+00:00,142.8249969482422,142.85000610351562,142.22000122070312,142.58999633789062,271897
2025-01-21 17:30:00+00:00,142.8699951171875,142.90499877929688,142.55999755859375,142.77999877929688,190333
2025-01-21 18:30:00+00:00,143.23800659179688,143.47000122070312,142.77000427246094,142.8800048828125,226124
2025-01-21 19:30:00+00:00,142.875,143.2550048828125,142.77000427246094,143.2550048828125,214977
2025-01-21 20:30:00+00:00,143.27999877929688,143.49000549316406,142.85000610351562,142.875,570910
2025-01-22 14:30:00+00:00,143.22999572753906,144.0500030517578,142.34500122070312,143.1699981689453,360133
2025-01-22 15:30:00+00:00,143.38999938964844,143.47999572753906,142.80999755859375,143.28500366210938,178665
2025-01-22 16:30:00+00:00,143.40499877929688,143.6300048828125,143.11000061035156,143.33999633789062,138099
2025-01-22 17:30:00+00:00,142.86500549316406,143.3892059326172,142.6649932861328,143.3699951171875,135939
2025-01-22 18:30:00+00:00,143.01499938964844,143.27000427246094,142.83999633789062,142.875,159462
2025-01-22 19:30:00+00:00,142.6300048828125,143.2512969970703,142.61000061035156,142.9600067138672,186641
2025-01-22 20:30:00+00:00,142.32000732421875,142.652099609375,142.21400451660156,142.61000061035156,371305
2025-01-23 14:30:00+00:00,117.17500305175781,122.80000305175781,116.30000305175781,117.26000213623047,7249696
2025-01-23 15:30:00+00:00,116.29000091552734,118.16999816894531,115.44999694824219,117.1500015258789,2518079
2025-01-23 16:30:00+00:00,118.5250015258789,118.5250015258789,115.9000015258789,116.339599609375,1512454
2025-01-23 17:30:00+00:00,118.69999694824219,119.0999984741211,118.05999755859375,118.5199966430664,1148757
2025-01-23 18:30:00+00:00,116.87000274658203,119.472900390625,116.83999633789062,118.79989624023438,1209460
2025-01-23 19:30:00+00:00,118.31009674072266,118.8499984741211,116.66999816894531,116.87000274658203,1365935
2025-01-23 20:30:00+00:00,118.56999969482422,118.87999725341797,118.22000122070312,118.31999969482422,1376121
2025-01-24 14:30:00+00:00,116.51000213623047,118.58000183105469,116.1500015258789,118.58000183105469,1667572
2025-01-24 15:30:00+00:00,115.79000091552734,116.9800033569336,115.6050033569336,116.4801025390625,1294841
2025-01-24 16:30:00+00:00,115.68000030517578,116.0,115.20999908447266,115.77999877929688,1099040
2025-01-24 17:30:00+00:00,115.7750015258789,116.0999984741211,115.48999786376953,115.66999816894531,1117502
2025-01-24 18:30:00+00:00,115.92500305175781,116.04000091552734,115.643798828125,115.77999877929688,789921
2025-01-24 19:30:00+00:00,116.18000030517578,116.62999725341797,115.87000274658203,115.91999816894531,960766
2025-01-24 20:30:00+00:00,116.55999755859375,116.80000305175781,116.12000274658203,116.18000030517578,1461294
2025-01-27 14:30:00+00:00,118.13030242919922,118.68000030517578,115.5,115.69999694824219,1369093
2025-01-27 15:30:00+00:00,118.1449966430664,118.4800033569336,117.37000274658203,118.04000091552734,475047
2025-01-27 16:30:00+00:00,118.38999938964844,118.54499816894531,117.8812026977539,118.19999694824219,460534
2025-01-27 17:30:00+00:00,118.5250015258789,118.61599731445312,118.19999694824219,118.4000015258789,379651
2025-01-27 18:30:00+00:00,117.72000122070312,118.80000305175781,117.72000122070312,118.48999786376953,472186
2025-01-27 19:30:00+00:00,117.61000061035156,117.81999969482422,117.12999725341797,117.68000030517578,529293
2025-01-27 20:30:00+00:00,117.91000366210938,118.04000091552734,117.33000183105469,117.61000061035156,1078739
2025-01-28 14:30:00+00:00,115.41999816894531,117.58499908447266,115.38500213623047,117.5,704723
2025-01-28 15:30:00+00:00,115.80999755859375,116.55000305175781,115.36000061035156,115.37999725341797,448315
2025-01-28 16:30:00+00:00,115.61000061035156,116.08000183105469,115.5999984741211,115.80999755859375,350428
2025-01-28 17:30:00+00:00,115.77999877929688,116.19499969482422,115.58000183105469,115.61499786376953,343903
2025-01-28 18:30:00+00:00,116.05000305175781,116.1449966430664,115.72000122070312,115.78500366210938,441679
2025-01-28 19:30:00+00:00,116.27999877929688,116.55999755859375,115.91000366210938,116.05000305175781,429251
2025-01-28 20:30:00+00:00,116.5,116.62999725341797,116.08999633789062,116.29499816894531,622281
2025-01-29 14:30:00+00:00,117.44999694824219,117.7300033569336,115.30000305175781,115.9800033569336,549916
2025-01-29 15:30:00+00:00,117.61000061035156,118.0,117.1500015258789,117.44499969482422,683943
2025-01-29 16:30:00+00:00,117.18499755859375,117.62000274658203,116.9800033569336,117.61499786376953,331123
2025-01-29 17:30:00+00:00,116.9800033569336,117.37999725341797,116.9000015258789,117.18000030517578,227634
2025-01-29 18:30:00+00:00,116.79000091552734,117.29000091552734,116.58999633789062,117.01000213623047,553480
2025-01-29 19:30:00+00:00,116.83999633789062,117.13500213623047,116.55000305175781,116.75499725341797,647263
2025-01-29 20:30:00+00:00,117.05500030517578,117.2300033569336,116.7699966430664,116.87000274658203,760317
2025-01-30 14:30:00+00:00,116.30500030517578,118.0,116.29000091552734,117.87000274658203,520433
2025-01-30 15:30:00+00:00,117.81999969482422,117.91000366210938,116.29000091552734,116.29499816894531,576497
2025-01-30 16:30:00+00:00,117.83499908447266,118.44999694824219,117.72000122070312,117.87999725341797,441308
2025-01-30 17:30:00+00:00,118.05000305175781,118.14550018310547,117.74500274658203,117.86000061035156,263974
2025-01-30 18:30:00+00:00,118.6050033569336,118.69999694824219,117.98069763183594,118.02999877929688,525576
2025-01-30 19:30:00+00:00,118.65499877929688,118.83000183105469,118.36000061035156,118.59239959716797,526456
2025-01-30 20:30:00+00:00,118.66000366210938,118.83000183105469,118.12999725341797,118.65499877929688,609704
2025-01-31 14:30:00+00:00,122.86000061035156,124.76000213623047,120.86499786376953,122.0,1726699
2025-01-31 15:30:00+00:00,123.08999633789062,123.45999908447266,122.19999694824219,122.91000366210938,584860
2025-01-31 16:30:00+00:00,123.8550033569336,124.08000183105469,122.97000122070312,123.08999633789062,605104
2025-01-31 17:30:00+00:00,123.01000213623047,123.90499877929688,122.94999694824219,123.8550033569336,489607
2025-01-31 18:30:00+00:00,122.86000061035156,123.37999725341797,122.45999908447266,123.01000213623047,582293
2025-01-31 19:30:00+00:00,123.31999969482422,123.6500015258789,122.69999694824219,122.86000061035156,771154
2025-01-31 20:30:00+00:00,122.88999938964844,123.41999816894531,122.87999725341797,123.32499694824219,1061342
2025-02-03 14:30:00+00:00,122.80500030517578,123.01000213623047,120.57610321044922,122.02999877929688,905892
2025-02-03 15:30:00+00:00,123.30999755859375,123.4800033569336,122.51499938964844,122.81999969482422,702107
2025-02-03 16:30:00+00:00,123.01000213623047,123.4800033569336,122.6500015258789,123.30999755859375,400404
2025-02-03 17:30:00+00:00,122.88999938964844,123.02999877929688,122.52999877929688,123.01000213623047,364621
2025-02-03 18:30:00+00:00,122.96499633789062,123.06999969482422,122.5,122.88999938964844,354296
2025-02-03 19:30:00+00:00,122.69000244140625,123.06999969482422,122.51000213623047,122.94999694824219,386561
2025-02-03 20:30:00+00:00,122.9000015258789,123.1500015258789,122.62999725341797,122.68000030517578,741276
2025-02-04 14:30:00+00:00,122.52999877929688,123.23999786376953,121.83999633789062,123.06999969482422,624695
2025-02-04 15:30:00+00:00,121.08000183105469,122.86499786376953,120.76000213623047,122.55500030517578,710432
2025-02-04 16:30:00+00:00,120.44000244140625,121.56999969482422,120.38999938964844,121.0999984741211,1249702
2025-02-04 17:30:00+00:00,120.6675033569336,120.73999786376953,120.22000122070312,120.45999908447266,369330
2025-02-04 18:30:00+00:00,121.18000030517578,121.33999633789062,120.33000183105469,120.68499755859375,722377
2025-02-04 19:30:00+00:00,120.7699966430664,121.72000122070312,120.6500015258789,121.19249725341797,1157796
2025-02-04 20:30:00+00:00,121.27999877929688,121.38999938964844,120.58999633789062,120.75,1106387
2025-02-05 14:30:00+00:00,128.48519897460938,130.55999755859375,126.20999908447266,127.33999633789062,2077538
2025-02-05 15:30:00+00:00,127.8125,128.63499450683594,127.43000030517578,128.36000061035156,780626
2025-02-05 16:30:00+00:00,126.7300033569336,127.86000061035156,126.54000091552734,127.86000061035156,692542
2025-02-05 17:30:00+00:00,127.52999877929688,128.0,126.66000366210938,126.69999694824219,635055
2025-02-05 18:30:00+00:00,128.97000122070312,128.99000549316406,127.36000061035156,127.50569915771484,449062
2025-02-05 19:30:00+00:00,129.375,129.77000427246094,128.7449951171875,128.97999572753906,863382
2025-02-05 20:30:00+00:00,130.5,130.63499450683594,128.97999572753906,129.3699951171875,1522513
2025-02-06 14:30:00+00:00,130.05999755859375,131.0399932861328,128.74000549316406,130.32000732421875,694336
2025-02-06 15:30:00+00:00,131.61000061035156,131.89999389648438,129.94500732421875,130.02999877929688,472890
2025-02-06 16:30:00+00:00,130.5500030517578,131.85000610351562,130.25,131.6199951171875,568030
2025-02-06 17:30:00+00:00,130.5850067138672,130.80999755859375,130.22000122070312,130.5500030517578,416403
2025-02-06 18:30:00+00:00,130.9199981689453,131.27000427246094,130.35000610351562,130.58999633789062,357192
2025-02-06 19:30:00+00:00,131.25,131.25999450683594,130.3300018310547,130.94500732421875,958767
2025-02-06 20:30:00+00:00,132.00999450683594,132.27000427246094,130.6999969482422,131.25999450683594,1285025
2025-02-07 14:30:00+00:00,129.9600067138672,131.74000549316406,128.0,131.74000549316406,947940
2025-02-07 15:30:00+00:00,128.08999633789062,129.97999572753906,127.23999786376953,129.9499969482422,860535
2025-02-07 16:30:00+00:00,127.4800033569336,128.27000427246094,127.27999877929688,128.06640625,504443
2025-02-07 17:30:00+00:00,128.42999267578125,128.52000427246094,127.36000061035156,127.48999786376953,295786
2025-02-07 18:30:00+00:00,128.9550018310547,129.00999450683594,128.32000732421875,128.42999267578125,413402
2025-02-07 19:30:00+00:00,129.64999389648438,129.6999969482422,128.89999389648438,128.9550018310547,455108
2025-02-07 20:30:00+00:00,128.5800018310547,129.74000549316406,128.52999877929688,129.67999267578125,723682
2025-02-10 14:30:00+00:00,132.2100067138672,132.47000122070312,129.63999938964844,129.63999938964844,551749
2025-02-10 15:30:00+00:00,131.625,132.25,131.3800048828125,132.22000122070312,410289
2025-02-10 16:30:00+00:00,131.11000061035156,131.90499877929688,131.0800018310547,131.66000366210938,229183
2025-02-10 17:30:00+00:00,131.02999877929688,131.3699951171875,130.93499755859375,131.07000732421875,199640
2025-02-10 18:30:00+00:00,131.10009765625,131.25999450683594,130.8300018310547,130.97000122070312,234453
2025-02-10 19:30:00+00:00,131.55999755859375,131.60899353027344,131.0800018310547,131.10000610351562,347173
2025-02-10 20:30:00+00:00,132.05999755859375,132.24000549316406,131.49000549316406,131.5500030517578,1056296
2025-02-11 14:30:00+00:00,133.3000030517578,134.5399932861328,130.77000427246094,130.77000427246094,593076
2025-02-11 15:30:00+00:00,132.92999267578125,133.30999755859375,132.77000427246094,133.30999755859375,295854
2025-02-11 16:30:00+00:00,133.14999389648438,133.6300048828125,132.9550018310547,132.97000122070312,226464
2025-02-11 17:30:00+00:00,132.0637969970703,133.25,132.05999755859375,133.1699981689453,208715
2025-02-11 18:30:00+00:00,132.6300048828125,132.6699981689453,132.0399932861328,132.0500030517578,213939
2025-02-11 19:30:00+00:00,133.02999877929688,133.02999877929688,132.3350067138672,132.63999938964844,311643
2025-02-11 20:30:00+00:00,133.36000061035156,133.4499969482422,132.80999755859375,133.02999877929688,594293
2025-02-12 14:30:00+00:00,132.66000366210938,133.7100067138672,131.80999755859375,131.80999755859375,445123
2025-02-12 15:30:00+00:00,132.74000549316406,133.38999938964844,132.55999755859375,132.64500427246094,229392
2025-02-12 16:30:00+00:00,132.8000030517578,132.9199981689453,132.35000610351562,132.74000549316406,197962
2025-02-12 17:30:00+00:00,132.3300018310547,133.22999572753906,132.3300018310547,132.80999755859375,203447
2025-02-12 18:30:00+00:00,132.41000366210938,132.44500732421875,132.11000061035156,132.32000732421875,263057
2025-02-12 19:30:00+00:00,131.72000122070312,132.5,131.7003936767578,132.38999938964844,297290
2025-02-12 20:30:00+00:00,131.1999969482422,131.9199981689453,130.91000366210938,131.72000122070312,601446
2025-02-13 14:30:00+00:00,131.02999877929688,131.5500030517578,129.19000244140625,130.41000366210938,500736
2025-02-13 15:30:00+00:00,130.55499267578125,131.2899932861328,130.38999938964844,130.99000549316406,261877
2025-02-13 16:30:00+00:00,129.4600067138672,130.63999938964844,129.19000244140625,130.5500030517578,303028
2025-02-13 17:30:00+00:00,128.78500366210938,129.55999755859375,128.76499938964844,129.39999389648438,270616
2025-02-13 18:30:00+00:00,129.1199951171875,129.19000244140625,128.42999267578125,128.78500366210938,362221
2025-02-13 19:30:00+00:00,129.64999389648438,129.6999969482422,129.0800018310547,129.08999633789062,323505
