Datetime,Close,High,Low,Open,Volume
2025-03-07 15:30:00+00:00,149.14500427246094,151.7698974609375,149.00999450683594,150.75999450683594,1247758
2025-03-07 16:30:00+00:00,149.94850158691406,149.97999572753906,148.5,149.17999267578125,965003
2025-03-07 17:30:00+00:00,151.69500732421875,152.3498992919922,149.61000061035156,149.93499755859375,936558
2025-03-07 18:30:00+00:00,154.05999755859375,154.6363067626953,151.61000061035156,151.69500732421875,1006595
2025-03-07 19:30:00+00:00,155.14999389648438,156.47999572753906,153.60719299316406,154.1199951171875,2039529
2025-03-07 20:30:00+00:00,155.00999450683594,155.92999267578125,153.97999572753906,155.10000610351562,2138086
2025-03-10 13:30:00+00:00,149.44500732421875,152.52000427246094,148.5540008544922,150.52999877929688,2897406
2025-03-10 14:30:00+00:00,148.7899932861328,149.4600067138672,147.1300048828125,149.44000244140625,2342230
2025-03-10 15:30:00+00:00,148.27999877929688,149.83999633789062,148.00010681152344,148.8249969482422,1567611
2025-03-10 16:30:00+00:00,147.27000427246094,148.61000061035156,147.16000366210938,148.21319580078125,1291417
2025-03-10 17:30:00+00:00,147.84500122070312,148.44000244140625,146.8000030517578,147.339599609375,1489030
2025-03-10 18:30:00+00:00,148.22999572753906,148.91000366210938,146.8437957763672,147.8800048828125,1970519
2025-03-10 19:30:00+00:00,148.8699951171875,149.6999053955078,147.91000366210938,148.25,2885251
2025-03-11 13:30:00+00:00,139.22999572753906,145.77999877929688,137.6999969482422,143.4199981689453,9770537
2025-03-11 14:30:00+00:00,141.24000549316406,141.9600067138672,138.66000366210938,139.24400329589844,3460416
2025-03-11 15:30:00+00:00,143.69830322265625,144.39999389648438,141.13870239257812,141.23500061035156,2433693
2025-03-11 16:30:00+00:00,141.5,144.4499969482422,140.94000244140625,143.61500549316406,1815875
2025-03-11 17:30:00+00:00,144.39999389648438,145.3300018310547,141.0500030517578,141.47000122070312,2044911
2025-03-11 18:30:00+00:00,144.38999938964844,145.3800048828125,143.36000061035156,144.39999389648438,2349776
2025-03-11 19:30:00+00:00,144.0500030517578,145.38999938964844,143.69000244140625,144.38999938964844,2208685
2025-03-12 13:30:00+00:00,146.52999877929688,147.77000427246094,145.01210021972656,146.22999572753906,3323964
2025-03-12 14:30:00+00:00,147.88999938964844,147.9499969482422,145.5,146.5800018310547,1441921
2025-03-12 15:30:00+00:00,149.77999877929688,149.9199981689453,147.88999938964844,147.88999938964844,1420471
2025-03-12 16:30:00+00:00,150.64999389648438,150.89999389648438,148.91000366210938,149.82000732421875,1598801
2025-03-12 17:30:00+00:00,151.88999938964844,151.89999389648438,149.77540588378906,150.71499633789062,1723384
2025-03-12 18:30:00+00:00,151.02499389648438,152.22999572753906,150.6300048828125,151.88999938964844,1949564
2025-03-12 19:30:00+00:00,150.85000610351562,151.44000244140625,150.25,151.00999450683594,2153694
2025-03-13 13:30:00+00:00,147.6999969482422,150.1699981689453,145.75999450683594,149.7899932861328,3369082
2025-03-13 14:30:00+00:00,147.11000061035156,148.38999938964844,146.90130615234375,147.7899932861328,1579789
2025-03-13 15:30:00+00:00,147.0,147.82000732421875,145.47999572753906,147.1300048828125,1694457
2025-03-13 16:30:00+00:00,147.75,147.89999389648438,146.7794952392578,147.0,1139929
2025-03-13 17:30:00+00:00,147.42999267578125,147.91000366210938,146.61000061035156,147.75,1004513
2025-03-13 18:30:00+00:00,147.6199951171875,149.1199951171875,147.13999938964844,147.3800048828125,1596967
2025-03-13 19:30:00+00:00,147.63999938964844,147.72999572753906,146.94000244140625,147.64999389648438,1486479
2025-03-14 13:30:00+00:00,149.27499389648438,150.0,147.8800048828125,148.9149932861328,1463924
2025-03-14 14:30:00+00:00,150.3791046142578,150.8800048828125,149.2200927734375,149.27499389648438,1390039
2025-03-14 15:30:00+00:00,149.63999938964844,150.50999450683594,149.4499969482422,150.4250030517578,931276
2025-03-14 16:30:00+00:00,150.10000610351562,150.52999877929688,149.64999389648438,149.6699981689453,754389
2025-03-14 17:30:00+00:00,149.0399932861328,150.3699951171875,149.0399932861328,150.10000610351562,756297
2025-03-14 18:30:00+00:00,149.28500366210938,149.6999969482422,149.0500030517578,149.05999755859375,810881
2025-03-14 19:30:00+00:00,149.25,149.50999450683594,148.9600067138672,149.28500366210938,1313522
2025-03-17 13:30:00+00:00,152.8800048828125,154.8000030517578,150.39999389648438,150.39999389648438,2466001
2025-03-17 14:30:00+00:00,153.1750030517578,153.91940307617188,152.1999969482422,152.875,1102976
2025-03-17 15:30:00+00:00,153.22999572753906,154.3699951171875,152.61000061035156,153.1865997314453,852458
2025-03-17 16:30:00+00:00,153.89990234375,154.00999450683594,152.6999969482422,153.22999572753906,502620
2025-03-17 17:30:00+00:00,154.6199951171875,154.8699951171875,153.5500030517578,153.88999938964844,707199
2025-03-17 18:30:00+00:00,155.51499938964844,155.6999969482422,154.24000549316406,154.5850067138672,1063126
2025-03-17 19:30:00+00:00,154.02999877929688,155.75,153.92999267578125,155.5,1413396
2025-03-18 13:30:00+00:00,151.00999450683594,152.4149932861328,150.10000610351562,152.3699951171875,1436782
2025-03-18 14:30:00+00:00,149.4199981689453,151.0500030517578,148.8699951171875,151.0,848993
2025-03-18 15:30:00+00:00,150.74000549316406,150.8000030517578,148.6300048828125,149.39999389648438,1061725
2025-03-18 16:30:00+00:00,150.80999755859375,151.16000366210938,150.1649932861328,150.74000549316406,684228
2025-03-18 17:30:00+00:00,149.7100067138672,151.09500122070312,149.6300048828125,150.8000030517578,811198
2025-03-18 18:30:00+00:00,149.97999572753906,150.5,149.55999755859375,149.75999450683594,672230
2025-03-18 19:30:00+00:00,149.47000122070312,150.3300018310547,149.22000122070312,150.02000427246094,1398957
2025-03-19 13:30:00+00:00,152.27999877929688,153.0,150.0,150.05999755859375,1037330
2025-03-19 14:30:00+00:00,152.26499938964844,152.81759643554688,152.01649475097656,152.30499267578125,584009
2025-03-19 15:30:00+00:00,152.5399932861328,153.0500030517578,152.0800018310547,152.26499938964844,668614
2025-03-19 16:30:00+00:00,151.95010375976562,152.6699981689453,151.89999389648438,152.5399932861328,577098
2025-03-19 17:30:00+00:00,152.0399932861328,152.60000610351562,151.1300048828125,151.97999572753906,659366
2025-03-19 18:30:00+00:00,152.52999877929688,154.07000732421875,152.02000427246094,152.0399932861328,858941
2025-03-19 19:30:00+00:00,152.47999572753906,153.45199584960938,152.32000732421875,152.47000122070312,963158
2025-03-20 13:30:00+00:00,152.83999633789062,153.22999572753906,150.82000732421875,151.5800018310547,1184833
2025-03-20 14:30:00+00:00,153.88999938964844,154.14999389648438,152.6999969482422,152.8459930419922,875558
2025-03-20 15:30:00+00:00,153.80499267578125,154.49000549316406,153.55999755859375,153.9149932861328,871679
2025-03-20 16:30:00+00:00,153.35499572753906,154.27999877929688,153.32000732421875,153.77000427246094,586741
2025-03-20 17:30:00+00:00,151.80999755859375,153.7949981689453,151.7100067138672,153.35499572753906,962566
2025-03-20 18:30:00+00:00,152.38070678710938,152.92999267578125,151.75999450683594,151.77000427246094,608344
2025-03-20 19:30:00+00:00,152.72000122070312,153.35000610351562,152.3800048828125,152.38999938964844,874025
2025-03-21 13:30:00+00:00,150.99000549316406,151.77999877929688,150.11000061035156,151.64999389648438,2019051
2025-03-21 14:30:00+00:00,151.72000122070312,152.16000366210938,150.89999389648438,150.94000244140625,518493
2025-03-21 15:30:00+00:00,153.13499450683594,153.3498992919922,151.13999938964844,151.7050018310547,1270791
2025-03-21 16:30:00+00:00,152.91000366210938,153.74000549316406,152.25,153.17999267578125,525272
2025-03-21 17:30:00+00:00,153.27999877929688,153.47999572753906,152.64999389648438,152.7899932861328,376886
2025-03-21 18:30:00+00:00,153.2100067138672,153.83999633789062,153.0500030517578,153.32000732421875,761808
2025-03-21 19:30:00+00:00,152.24000549316406,153.4600067138672,152.22000122070312,153.17999267578125,1624587
2025-03-24 13:30:00+00:00,155.09500122070312,156.60499572753906,154.3699951171875,156.33999633789062,1465963
2025-03-24 14:30:00+00:00,154.61000061035156,155.5500030517578,154.02999877929688,155.0850067138672,974360
2025-03-24 15:30:00+00:00,154.6199951171875,154.97300720214844,154.4199981689453,154.59359741210938,550615
2025-03-24 16:30:00+00:00,154.64500427246094,154.6699981689453,154.05999755859375,154.63999938964844,700331
2025-03-24 17:30:00+00:00,154.16000366210938,154.75999450683594,154.0500030517578,154.64500427246094,625269
2025-03-24 18:30:00+00:00,154.77000427246094,154.8800048828125,154.0399932861328,154.21499633789062,576759
2025-03-24 19:30:00+00:00,154.8300018310547,155.19000244140625,154.6999969482422,154.7899932861328,1042509
2025-03-25 13:30:00+00:00,154.3800048828125,155.60000610351562,153.0500030517578,154.50999450683594,1460071
2025-03-25 14:30:00+00:00,153.8000030517578,154.64999389648438,153.6999969482422,154.3800048828125,863355
2025-03-25 15:30:00+00:00,154.18499755859375,154.5399932861328,153.5749969482422,153.8000030517578,848230
2025-03-25 16:30:00+00:00,153.85000610351562,154.36000061035156,153.75,154.20140075683594,605462
2025-03-25 17:30:00+00:00,153.5,154.01199340820312,153.11000061035156,153.8350067138672,658694
2025-03-25 18:30:00+00:00,153.15289306640625,153.58999633789062,153.09500122070312,153.5399932861328,703205
2025-03-25 19:30:00+00:00,153.8699951171875,154.0,153.14500427246094,153.19000244140625,1302003
2025-03-26 13:30:00+00:00,151.14500427246094,153.02999877929688,150.77999877929688,152.88999938964844,2039894
2025-03-26 14:30:00+00:00,151.3000030517578,151.82000732421875,150.44000244140625,151.14999389648438,1017879
2025-03-26 15:30:00+00:00,149.4600067138672,151.47999572753906,149.25999450683594,151.25999450683594,987253
2025-03-26 16:30:00+00:00,147.1699981689453,149.56129455566406,146.88999938964844,149.4600067138672,1847190
2025-03-26 17:30:00+00:00,148.31500244140625,148.47000122070312,146.55999755859375,147.1699981689453,2074686
2025-03-26 18:30:00+00:00,147.78500366210938,148.48500061035156,147.0399932861328,148.27999877929688,1454175
2025-03-26 19:30:00+00:00,147.77999877929688,148.18499755859375,147.5800018310547,147.8000030517578,1931970
2025-03-27 13:30:00+00:00,146.14999389648438,147.0399932861328,145.0800018310547,145.85000610351562,2365425
2025-03-27 14:30:00+00:00,146.38499450683594,146.91000366210938,145.7899932861328,146.13999938964844,1219626
2025-03-27 15:30:00+00:00,145.75,146.39999389648438,145.3000030517578,146.35000610351562,840844
2025-03-27 16:30:00+00:00,145.1750030517578,145.99000549316406,144.9199981689453,145.74000549316406,836518
2025-03-27 17:30:00+00:00,145.86000061035156,146.08999633789062,144.9499969482422,145.1750030517578,716672
2025-03-27 18:30:00+00:00,146.32000732421875,146.51499938964844,145.75999450683594,145.86000061035156,712694
2025-03-27 19:30:00+00:00,145.75,146.36000061035156,145.63999938964844,146.32000732421875,1240902
2025-03-28 13:30:00+00:00,141.56199645996094,145.64999389648438,141.5,143.77999877929688,2613555
2025-03-28 14:30:00+00:00,141.3800048828125,142.19000244140625,140.97999572753906,141.5500030517578,1409835
2025-03-28 15:30:00+00:00,139.97000122070312,141.82249450683594,139.85000610351562,141.4499969482422,1280154
2025-03-28 16:30:00+00:00,139.36000061035156,140.72999572753906,139.2899932861328,140.00999450683594,1835144
2025-03-28 17:30:00+00:00,140.03909301757812,140.42999267578125,139.11000061035156,139.33999633789062,1163187
2025-03-28 18:30:00+00:00,140.08999633789062,140.5050048828125,139.69000244140625,140.0399932861328,1401107
2025-03-28 19:30:00+00:00,140.83999633789062,140.91000366210938,139.85000610351562,140.1300048828125,1855915
2025-03-31 13:30:00+00:00,136.8800048828125,139.08999633789062,136.75999450683594,138.63999938964844,2069896
2025-03-31 14:30:00+00:00,137.9600067138672,138.35000610351562,136.9149932861328,136.9199981689453,1150441
2025-03-31 15:30:00+00:00,138.66000366210938,138.9586944580078,137.80999755859375,137.9499969482422,1142312
2025-03-31 16:30:00+00:00,138.30999755859375,138.8300018310547,138.02000427246094,138.64999389648438,994757
2025-03-31 17:30:00+00:00,139.09500122070312,139.3278045654297,138.02999877929688,138.3000030517578,1249754
2025-03-31 18:30:00+00:00,139.4250030517578,139.83999633789062,138.86000061035156,139.07000732421875,2044968
2025-03-31 19:30:00+00:00,139.78500366210938,140.58999633789062,138.9499969482422,139.38999938964844,2305907
2025-04-01 13:30:00+00:00,139.22000122070312,141.10000610351562,138.75999450683594,139.75999450683594,1667446
2025-04-01 14:30:00+00:00,140.99000549316406,141.38999938964844,139.0399932861328,139.32000732421875,1078182
2025-04-01 15:30:00+00:00,141.77999877929688,143.25,140.92999267578125,140.99000549316406,1602645
2025-04-01 16:30:00+00:00,141.44500732421875,141.97000122070312,141.2803955078125,141.77999877929688,598783
2025-04-01 17:30:00+00:00,140.05999755859375,141.82000732421875,139.8699951171875,141.44000244140625,907290
2025-04-01 18:30:00+00:00,141.4199981689453,141.6199951171875,140.05999755859375,140.05999755859375,812830
2025-04-01 19:30:00+00:00,141.9600067138672,142.26499938964844,141.3000030517578,141.3800048828125,1145036
2025-04-02 13:30:00+00:00,144.44000244140625,144.9600067138672,139.86000061035156,139.86000061035156,2156274
2025-04-02 14:30:00+00:00,145.9199981689453,146.33999633789062,144.1999969482422,144.4250030517578,1254404
2025-04-02 15:30:00+00:00,146.7949981689453,147.3699951171875,144.69000244140625,145.9199981689453,2048034
2025-04-02 16:30:00+00:00,147.1999969482422,147.88999938964844,146.69000244140625,146.83999633789062,1078803
2025-04-02 17:30:00+00:00,145.2100067138672,147.1999969482422,145.1750030517578,147.17999267578125,966910
2025-04-02 18:30:00+00:00,146.30999755859375,146.3300018310547,144.72000122070312,145.1699981689453,1186744
2025-04-02 19:30:00+00:00,145.82000732421875,146.625,145.7899932861328,146.2899932861328,1424541
2025-04-03 13:30:00+00:00,138.68499755859375,141.39999389648438,137.83999633789062,139.25,3610335
2025-04-03 14:30:00+00:00,137.67999267578125,138.84449768066406,136.75999450683594,138.6199951171875,1374044
2025-04-03 15:30:00+00:00,139.5301055908203,139.55999755859375,137.64999389648438,137.6699981689453,1108454
2025-04-03 16:30:00+00:00,138.25999450683594,139.69500732421875,138.13999938964844,139.55999755859375,793971
2025-04-03 17:30:00+00:00,137.4990997314453,138.82000732421875,137.33999633789062,138.2550048828125,759048
2025-04-03 18:30:00+00:00,137.23500061035156,138.52000427246094,136.88999938964844,137.5,1077036
2025-04-03 19:30:00+00:00,137.24000549316406,137.3300018310547,136.63999938964844,137.24749755859375,1615396
2025-04-04 13:30:00+00:00,128.5500030517578,133.82000732421875,128.5500030517578,132.91000366210938,3621725
2025-04-04 14:30:00+00:00,130.52499389648438,132.80999755859375,127.26000213623047,128.5500030517578,2168358
2025-04-04 15:30:00+00:00,129.70599365234375,131.4199981689453,129.5800018310547,130.52499389648438,1641653
2025-04-04 16:30:00+00:00,129.52999877929688,130.5399932861328,128.9250030517578,129.6999969482422,1299295
2025-04-04 17:30:00+00:00,129.72000122070312,131.75999450683594,129.1199951171875,129.47000122070312,1233713
2025-04-04 18:30:00+00:00,130.11000061035156,130.43499755859375,128.4700927734375,129.71499633789062,1364987
2025-04-04 19:30:00+00:00,128.32000732421875,131.21499633789062,127.95999908447266,130.19500732421875,1874582
2025-04-07 13:30:00+00:00,125.83499908447266,134.11000061035156,118.86000061035156,118.86000061035156,6055620
2025-04-07 14:30:00+00:00,124.3550033569336,129.4199981689453,123.54000091552734,126.0199966430664,2076441
2025-04-07 15:30:00+00:00,126.37999725341797,127.37000274658203,124.33000183105469,124.3550033569336,1458133
2025-04-07 16:30:00+00:00,128.14999389648438,128.25,124.59500122070312,126.26000213623047,1293165
2025-04-07 17:30:00+00:00,126.68000030517578,129.0399932861328,126.68000030517578,128.14999389648438,1856876
2025-04-07 18:30:00+00:00,125.81400299072266,128.58990478515625,125.63999938964844,126.75,1930662
2025-04-07 19:30:00+00:00,127.1500015258789,127.5999984741211,125.8499984741211,125.8499984741211,2181483
2025-04-08 13:30:00+00:00,132.44000244140625,132.99000549316406,129.94000244140625,132.5399932861328,2211419
2025-04-08 14:30:00+00:00,129.3000030517578,132.625,129.25999450683594,132.47500610351562,1232477
2025-04-08 15:30:00+00:00,128.25,130.6199951171875,127.66000366210938,129.3249969482422,969145
2025-04-08 16:30:00+00:00,125.44499969482422,128.50999450683594,125.25,128.26499938964844,1172400
