Datetime,Close,High,Low,Open,Volume
2024-02-05 19:30:00+00:00,384.489990234375,385.3299865722656,383.6499938964844,385.0299987792969,155674
2024-02-05 20:30:00+00:00,382.9800109863281,384.8599853515625,382.94000244140625,384.510009765625,222904
2024-02-06 14:30:00+00:00,384.67999267578125,386.8218078613281,383.0199890136719,383.0199890136719,290370
2024-02-06 15:30:00+00:00,385.7300109863281,385.739990234375,383.42999267578125,384.635009765625,189788
2024-02-06 16:30:00+00:00,384.6709899902344,385.69000244140625,383.3599853515625,385.6499938964844,139410
2024-02-06 17:30:00+00:00,383.4800109863281,384.9200134277344,383.0,384.7499084472656,142277
2024-02-06 18:30:00+00:00,383.42999267578125,384.6099853515625,383.2099914550781,383.489990234375,184832
2024-02-06 19:30:00+00:00,384.010009765625,384.69000244140625,383.3500061035156,383.5299987792969,138742
2024-02-06 20:30:00+00:00,384.9599914550781,385.1400146484375,383.6780090332031,383.989990234375,203694
2024-02-07 14:30:00+00:00,385.5400085449219,386.739990234375,382.5,385.30999755859375,289118
2024-02-07 15:30:00+00:00,384.3500061035156,385.95001220703125,383.79998779296875,385.5299987792969,164086
2024-02-07 16:30:00+00:00,385.6499938964844,385.8299865722656,384.3500061035156,384.3800048828125,120462
2024-02-07 17:30:00+00:00,386.7300109863281,387.0,385.4100036621094,385.6499938964844,150324
2024-02-07 18:30:00+00:00,386.1000061035156,387.07000732421875,385.5299987792969,386.82000732421875,121584
2024-02-07 19:30:00+00:00,386.57501220703125,386.7471923828125,385.8450012207031,386.1199951171875,141784
2024-02-07 20:30:00+00:00,386.6700134277344,386.8900146484375,386.0899963378906,386.6499938964844,177647
2024-02-08 14:30:00+00:00,386.0,388.1099853515625,384.989990234375,386.0,219301
2024-02-08 15:30:00+00:00,383.6499938964844,386.07000732421875,383.5150146484375,386.0400085449219,163860
2024-02-08 16:30:00+00:00,384.1000061035156,384.4599914550781,383.69000244140625,383.7300109863281,104969
2024-02-08 17:30:00+00:00,382.364990234375,384.58990478515625,381.3399963378906,384.05999755859375,331858
2024-02-08 18:30:00+00:00,385.5450134277344,385.8900146484375,382.2200012207031,382.3500061035156,191676
2024-02-08 19:30:00+00:00,384.8900146484375,385.6400146484375,384.7749938964844,385.6000061035156,136453
2024-02-08 20:30:00+00:00,385.1199951171875,385.2200012207031,384.1199951171875,384.94000244140625,206725
2024-02-09 14:30:00+00:00,384.510009765625,386.1300048828125,383.8500061035156,384.7699890136719,231990
2024-02-09 15:30:00+00:00,383.8399963378906,384.760009765625,383.489990234375,384.45001220703125,141666
2024-02-09 16:30:00+00:00,384.385009765625,384.385009765625,382.5849914550781,383.7699890136719,168152
2024-02-09 17:30:00+00:00,385.3800048828125,385.4949951171875,383.8299865722656,384.4100036621094,119911
2024-02-09 18:30:00+00:00,384.7300109863281,385.4700012207031,384.29998779296875,385.4700012207031,101759
2024-02-09 19:30:00+00:00,384.5899963378906,385.0400085449219,383.90008544921875,384.7250061035156,130104
2024-02-09 20:30:00+00:00,384.07000732421875,384.75,383.9200134277344,384.7099914550781,162893
2024-02-12 14:30:00+00:00,390.260009765625,390.3900146484375,384.32000732421875,385.0,381439
2024-02-12 15:30:00+00:00,394.44989013671875,394.5299987792969,390.2099914550781,390.2699890136719,417090
2024-02-12 16:30:00+00:00,393.9656982421875,395.69500732421875,393.29998779296875,394.45001220703125,433316
2024-02-12 17:30:00+00:00,394.8900146484375,395.6000061035156,393.4700012207031,393.95001220703125,220986
2024-02-12 18:30:00+00:00,393.1700134277344,396.3500061035156,392.6000061035156,394.8299865722656,313739
2024-02-12 19:30:00+00:00,391.7254943847656,393.2611999511719,391.0849914550781,393.1600036621094,240613
2024-02-12 20:30:00+00:00,392.7900085449219,393.0249938964844,391.6400146484375,391.8399963378906,269283
2024-02-13 14:30:00+00:00,379.42999267578125,389.1600036621094,377.5799865722656,387.5899963378906,713935
2024-02-13 15:30:00+00:00,380.239990234375,380.8706970214844,378.010009765625,379.5,391825
2024-02-13 16:30:00+00:00,378.53900146484375,380.8900146484375,378.3800048828125,380.4200134277344,230317
2024-02-13 17:30:00+00:00,377.59600830078125,379.42999267578125,377.30999755859375,378.44000244140625,230269
2024-02-13 18:30:00+00:00,376.4700012207031,378.1099853515625,375.7200012207031,377.5899963378906,290040
2024-02-13 19:30:00+00:00,376.1499938964844,377.2699890136719,375.20001220703125,376.3699951171875,346944
2024-02-13 20:30:00+00:00,378.7699890136719,379.0400085449219,376.0199890136719,376.07000732421875,450367
2024-02-14 14:30:00+00:00,380.5400085449219,381.4800109863281,375.7749938964844,380.8800048828125,401862
2024-02-14 15:30:00+00:00,378.92779541015625,380.67999267578125,377.2699890136719,380.489990234375,182392
2024-02-14 16:30:00+00:00,377.7799987792969,379.2467041015625,376.5,379.010009765625,210173
2024-02-14 17:30:00+00:00,377.2699890136719,378.5,377.0799865722656,377.9200134277344,140146
2024-02-14 18:30:00+00:00,377.6000061035156,378.510009765625,375.8699951171875,377.30999755859375,185655
2024-02-14 19:30:00+00:00,378.3450012207031,378.739990234375,377.0400085449219,377.6400146484375,242893
2024-02-14 20:30:00+00:00,378.0400085449219,378.4100036621094,377.2300109863281,378.3900146484375,297800
2024-02-15 14:30:00+00:00,384.5400085449219,385.79998779296875,379.4599914550781,379.5400085449219,484580
2024-02-15 15:30:00+00:00,383.7300109863281,384.5199890136719,383.1099853515625,384.32000732421875,191365
2024-02-15 16:30:00+00:00,385.2149963378906,385.468994140625,383.5299987792969,383.5299987792969,165227
2024-02-15 17:30:00+00:00,385.3800048828125,385.4599914550781,384.07000732421875,385.29998779296875,156072
2024-02-15 18:30:00+00:00,386.7799987792969,387.010009765625,385.2300109863281,385.4200134277344,243189
2024-02-15 19:30:00+00:00,387.0400085449219,387.2099914550781,386.239990234375,386.8161926269531,193300
2024-02-15 20:30:00+00:00,385.4200134277344,387.0400085449219,385.0799865722656,387.0400085449219,346726
2024-02-16 14:30:00+00:00,385.45001220703125,386.3399963378906,380.94500732421875,382.3699951171875,350973
2024-02-16 15:30:00+00:00,387.1099853515625,387.1899108886719,385.1400146484375,385.29998779296875,520560
2024-02-16 16:30:00+00:00,386.42999267578125,387.5799865722656,386.2300109863281,387.1340026855469,153109
2024-02-16 17:30:00+00:00,385.7799987792969,386.760009765625,384.3999938964844,386.4599914550781,114104
2024-02-16 18:30:00+00:00,386.3193054199219,386.67999267578125,385.29998779296875,385.8500061035156,108641
2024-02-16 19:30:00+00:00,384.94000244140625,386.3900146484375,384.05499267578125,386.364990234375,487489
2024-02-16 20:30:00+00:00,384.44000244140625,385.1224060058594,383.802001953125,385.0150146484375,263674
2024-02-20 14:30:00+00:00,384.760009765625,385.57501220703125,380.8500061035156,380.95001220703125,279751
2024-02-20 15:30:00+00:00,382.6400146484375,384.8500061035156,382.45001220703125,384.80999755859375,199330
2024-02-20 16:30:00+00:00,382.7300109863281,383.489990234375,381.8900146484375,382.75,150980
2024-02-20 17:30:00+00:00,383.1372985839844,383.3399963378906,382.0899963378906,382.7200012207031,95700
2024-02-20 18:30:00+00:00,383.6050109863281,383.67999267578125,382.5950012207031,383.0400085449219,103853
2024-02-20 19:30:00+00:00,384.5,384.8999938964844,383.40008544921875,383.5199890136719,187745
2024-02-20 20:30:00+00:00,384.572998046875,384.8399963378906,383.1000061035156,384.5,280361
2024-02-21 14:30:00+00:00,384.29998779296875,384.3599853515625,381.26300048828125,381.8399963378906,233764
2024-02-21 15:30:00+00:00,385.119384765625,385.3599853515625,383.55499267578125,384.3599853515625,147137
2024-02-21 16:30:00+00:00,384.7799987792969,385.510009765625,383.7300109863281,385.18499755859375,136408
2024-02-21 17:30:00+00:00,386.8251953125,386.8251953125,384.04998779296875,384.7799987792969,249999
2024-02-21 18:30:00+00:00,386.95001220703125,388.659912109375,386.2533874511719,387.0,282593
2024-02-21 19:30:00+00:00,386.45001220703125,386.9100036621094,385.489990234375,386.8399963378906,182005
2024-02-21 20:30:00+00:00,388.30999755859375,388.3299865722656,386.3900146484375,386.4800109863281,314160
2024-02-22 14:30:00+00:00,393.4800109863281,395.6000061035156,389.05499267578125,389.2300109863281,589333
2024-02-22 15:30:00+00:00,390.3699951171875,394.5,389.3500061035156,393.3800048828125,365372
2024-02-22 16:30:00+00:00,391.1099853515625,391.2200012207031,389.0,390.3500061035156,217063
2024-02-22 17:30:00+00:00,390.45001220703125,391.2300109863281,389.5299987792969,391.1199951171875,198995
2024-02-22 18:30:00+00:00,391.6400146484375,391.94000244140625,389.69000244140625,390.54998779296875,160142
2024-02-22 19:30:00+00:00,389.9425048828125,391.9700012207031,389.05999755859375,391.82501220703125,185201
2024-02-22 20:30:00+00:00,390.3999938964844,391.0,389.7200012207031,389.8900146484375,231839
2024-02-23 14:30:00+00:00,393.9200134277344,396.7900085449219,389.2099914550781,390.0,473329
2024-02-23 15:30:00+00:00,394.8299865722656,396.0400085449219,393.4800109863281,393.9200134277344,354849
2024-02-23 16:30:00+00:00,395.0299987792969,396.45001220703125,394.4100036621094,394.8299865722656,237943
2024-02-23 17:30:00+00:00,393.67999267578125,395.0,393.1065979003906,395.0,147361
2024-02-23 18:30:00+00:00,391.69000244140625,393.989990234375,391.5199890136719,393.7200012207031,222586
2024-02-23 19:30:00+00:00,391.6000061035156,392.18499755859375,391.05999755859375,391.6199951171875,181062
2024-02-23 20:30:00+00:00,391.04998779296875,392.0299987792969,390.8699951171875,391.6499938964844,256590
2024-02-26 14:30:00+00:00,393.4700012207031,396.05999755859375,390.6000061035156,391.04998779296875,365043
2024-02-26 15:30:00+00:00,392.3500061035156,393.6099853515625,391.6499938964844,393.55999755859375,221524
2024-02-26 16:30:00+00:00,392.3136901855469,392.9800109863281,391.70001220703125,392.3999938964844,254587
2024-02-26 17:30:00+00:00,389.7575988769531,392.30999755859375,389.4501037597656,392.30999755859375,263653
2024-02-26 18:30:00+00:00,390.4501037597656,391.1400146484375,388.82000732421875,389.69000244140625,137567
2024-02-26 19:30:00+00:00,390.30999755859375,390.82000732421875,390.05499267578125,390.5400085449219,155509
2024-02-26 20:30:00+00:00,390.05999755859375,391.0299987792969,389.9750061035156,390.3561096191406,190461
2024-02-27 14:30:00+00:00,390.8500061035156,395.8999938964844,389.635009765625,392.260009765625,412331
2024-02-27 15:30:00+00:00,391.0899963378906,391.95001220703125,389.9200134277344,390.95001220703125,204236
2024-02-27 16:30:00+00:00,390.5199890136719,391.17999267578125,390.1199951171875,390.989990234375,112298
2024-02-27 17:30:00+00:00,391.3399963378906,391.92498779296875,390.4200134277344,390.5400085449219,134719
2024-02-27 18:30:00+00:00,390.5299987792969,391.739990234375,390.1199951171875,391.3299865722656,155737
2024-02-27 19:30:00+00:00,390.57000732421875,390.8500061035156,389.3299865722656,390.5299987792969,198032
2024-02-27 20:30:00+00:00,390.6499938964844,390.989990234375,390.2200012207031,390.4700012207031,251049
2024-02-28 14:30:00+00:00,390.4100036621094,391.1499938964844,387.0,387.19000244140625,241682
2024-02-28 15:30:00+00:00,392.05999755859375,392.44000244140625,390.30999755859375,390.45001220703125,196590
2024-02-28 16:30:00+00:00,391.7799987792969,392.3800048828125,391.30999755859375,392.135009765625,129617
2024-02-28 17:30:00+00:00,392.57501220703125,392.6400146484375,391.57000732421875,391.7799987792969,136652
2024-02-28 18:30:00+00:00,392.55999755859375,393.2200012207031,392.0,392.6300048828125,214502
2024-02-28 19:30:00+00:00,392.6449890136719,392.7300109863281,391.44000244140625,392.4100036621094,195390
2024-02-28 20:30:00+00:00,393.0299987792969,393.260009765625,392.1700134277344,392.5950012207031,1168651
2024-02-29 14:30:00+00:00,392.2300109863281,395.9800109863281,390.1400146484375,395.2200012207031,375312
2024-02-29 15:30:00+00:00,388.864990234375,392.69000244140625,388.864990234375,392.17999267578125,318408
2024-02-29 16:30:00+00:00,386.6099853515625,388.82000732421875,385.7900085449219,388.7900085449219,310658
2024-02-29 17:30:00+00:00,387.2900085449219,387.6700134277344,386.0000915527344,386.6400146484375,174022
2024-02-29 18:30:00+00:00,387.07501220703125,388.29998779296875,386.6700134277344,387.2200012207031,165099
2024-02-29 19:30:00+00:00,386.6099853515625,387.05999755859375,385.6700134277344,387.0,201632
2024-02-29 20:30:00+00:00,388.489990234375,389.6400146484375,386.6600036621094,386.6600036621094,551554
2024-03-01 14:30:00+00:00,389.1400146484375,391.0400085449219,385.25,389.6300048828125,242921
2024-03-01 15:30:00+00:00,388.0299987792969,390.4750061035156,387.5199890136719,389.25,177588
2024-03-01 16:30:00+00:00,387.67999267578125,388.3500061035156,387.2799987792969,388.0199890136719,121530
2024-03-01 17:30:00+00:00,387.6000061035156,388.54998779296875,386.9750061035156,387.57501220703125,98743
2024-03-01 18:30:00+00:00,388.5199890136719,388.8500061035156,387.2349853515625,387.6000061035156,146832
2024-03-01 19:30:00+00:00,387.6199951171875,388.71990966796875,387.125,388.6199951171875,140085
2024-03-01 20:30:00+00:00,387.95001220703125,389.0400085449219,387.3949890136719,387.6600036621094,411528
2024-03-04 14:30:00+00:00,395.2950134277344,395.42059326171875,386.20001220703125,388.80999755859375,446901
2024-03-04 15:30:00+00:00,394.3949890136719,395.8299865722656,392.4200134277344,395.2850036621094,255664
2024-03-04 16:30:00+00:00,396.3599853515625,396.57000732421875,394.25,394.3399963378906,257618
2024-03-04 17:30:00+00:00,395.3299865722656,396.5199890136719,395.1400146484375,396.3500061035156,129751
2024-03-04 18:30:00+00:00,394.44000244140625,395.8299865722656,393.4049987792969,395.260009765625,124574
2024-03-04 19:30:00+00:00,393.67498779296875,394.95001220703125,393.6000061035156,394.32000732421875,228639
2024-03-04 20:30:00+00:00,392.2699890136719,393.6300048828125,391.7200012207031,393.6000061035156,327566
2024-03-05 14:30:00+00:00,395.80999755859375,395.9049987792969,390.30999755859375,390.7200012207031,492873
2024-03-05 15:30:00+00:00,394.8949890136719,397.489990234375,394.20001220703125,395.760009765625,396025
2024-03-05 16:30:00+00:00,395.0150146484375,395.8500061035156,393.7909851074219,394.7900085449219,178822
2024-03-05 17:30:00+00:00,394.6700134277344,395.4898986816406,394.19000244140625,395.010009765625,166458
2024-03-05 18:30:00+00:00,393.5199890136719,394.94000244140625,392.5799865722656,394.5899963378906,192608
2024-03-05 19:30:00+00:00,390.6731872558594,393.44000244140625,390.4100036621094,393.4100036621094,250797
2024-03-05 20:30:00+00:00,390.9100036621094,391.92999267578125,390.5050048828125,390.6700134277344,450302
2024-03-06 14:30:00+00:00,392.6600036621094,395.2900085449219,384.5199890136719,395.0,678624
2024-03-06 15:30:00+00:00,393.20001220703125,393.20001220703125,390.8999938964844,392.3999938964844,136748
2024-03-06 16:30:00+00:00,391.760009765625,393.8299865722656,390.239990234375,393.20001220703125,167436
2024-03-06 17:30:00+00:00,391.1499938964844,392.4150085449219,390.42999267578125,391.82000732421875,175874
2024-03-06 18:30:00+00:00,389.1050109863281,391.2380065917969,386.79998779296875,391.0299987792969,232998
2024-03-06 19:30:00+00:00,389.25,389.7300109863281,388.18719482421875,389.2099914550781,174184
2024-03-06 20:30:00+00:00,389.5199890136719,390.1700134277344,388.4184875488281,389.2799987792969,258420
2024-03-07 14:30:00+00:00,392.0,394.510009765625,391.17498779296875,391.8999938964844,242140
2024-03-07 15:30:00+00:00,389.5899963378906,393.1600036621094,389.2099914550781,391.9549865722656,210999
2024-03-07 16:30:00+00:00,387.8999938964844,389.9306945800781,387.5400085449219,389.4150085449219,196354
2024-03-07 17:30:00+00:00,388.3900146484375,388.7900085449219,387.05999755859375,387.7799987792969,203756
2024-03-07 18:30:00+00:00,388.4200134277344,389.7799987792969,387.80999755859375,388.489990234375,142928
2024-03-07 19:30:00+00:00,387.6549987792969,388.5150146484375,387.5799865722656,388.3699951171875,159705
2024-03-07 20:30:00+00:00,388.29998779296875,389.0299987792969,387.5450134277344,387.6549987792969,247947
2024-03-08 14:30:00+00:00,392.69000244140625,395.6199951171875,388.7300109863281,388.7300109863281,369325
2024-03-08 15:30:00+00:00,390.864990234375,393.4949951171875,390.6700134277344,392.5,175118
2024-03-08 16:30:00+00:00,389.3699951171875,391.07000732421875,389.0,391.04998779296875,176067
2024-03-08 17:30:00+00:00,388.0400085449219,389.7799987792969,387.489990234375,389.3500061035156,168960
2024-03-08 18:30:00+00:00,388.9800109863281,389.239990234375,386.9100036621094,387.9599914550781,120702
2024-03-08 19:30:00+00:00,387.4700012207031,390.3999938964844,387.44000244140625,388.9700012207031,144643
