Datetime,Close,High,Low,Open,Volume
2025-09-25 16:30:00+00:00,608.1500244140625,615.3499755859375,605.7301025390625,614.3400268554688,205458
2025-09-25 17:30:00+00:00,609.5700073242188,611.0,603.7700805664062,608.1500244140625,255456
2025-09-25 18:30:00+00:00,609.6799926757812,611.739013671875,607.4199829101562,609.2100830078125,193047
2025-09-25 19:30:00+00:00,607.3900146484375,609.9199829101562,605.0,609.9199829101562,260414
2025-09-26 13:30:00+00:00,607.8198852539062,615.1400146484375,603.5,610.0,395625
2025-09-26 14:30:00+00:00,605.9500122070312,609.8800048828125,603.719970703125,606.4099731445312,203463
2025-09-26 15:30:00+00:00,600.523193359375,606.7504272460938,600.5,606.7504272460938,179733
2025-09-26 16:30:00+00:00,602.39501953125,603.2849731445312,599.580078125,600.4400024414062,208760
2025-09-26 17:30:00+00:00,600.5999755859375,603.1699829101562,598.1099853515625,602.530029296875,168782
2025-09-26 18:30:00+00:00,602.894287109375,604.0999755859375,600.2901000976562,600.780029296875,154923
2025-09-26 19:30:00+00:00,605.1099853515625,605.530029296875,602.2000122070312,602.989990234375,307993
2025-09-29 13:30:00+00:00,607.7999877929688,616.4400024414062,601.614990234375,612.4500122070312,439120
2025-09-29 14:30:00+00:00,605.4299926757812,607.6798706054688,601.510009765625,607.3400268554688,249906
2025-09-29 15:30:00+00:00,606.530029296875,607.5499877929688,602.3900146484375,605.4299926757812,139379
2025-09-29 16:30:00+00:00,603.0900268554688,606.4849853515625,601.8699951171875,606.0,113932
2025-09-29 17:30:00+00:00,597.75,603.6500244140625,597.4199829101562,602.8499755859375,170610
2025-09-29 18:30:00+00:00,598.340087890625,600.9058837890625,596.3800048828125,597.2899780273438,232936
2025-09-29 19:30:00+00:00,602.4000244140625,602.4099731445312,597.2999877929688,598.5449829101562,369594
2025-09-30 13:30:00+00:00,608.719970703125,611.0599975585938,603.2988891601562,604.75,333924
2025-09-30 14:30:00+00:00,607.6300048828125,610.5665893554688,605.72998046875,608.6600952148438,200189
2025-09-30 15:30:00+00:00,607.2150268554688,610.6400146484375,606.280029296875,607.5800170898438,136319
2025-09-30 16:30:00+00:00,607.2449951171875,609.469970703125,605.4199829101562,607.6099853515625,102478
2025-09-30 17:30:00+00:00,611.1400146484375,612.64599609375,606.5,607.64990234375,172041
2025-09-30 18:30:00+00:00,613.780029296875,614.5,610.4400024414062,611.3099975585938,177806
2025-09-30 19:30:00+00:00,614.9000244140625,614.9400024414062,611.9099731445312,613.8800048828125,310288
2025-10-01 13:30:00+00:00,606.625,607.0549926757812,596.0,596.5,689564
2025-10-01 14:30:00+00:00,602.7849731445312,610.6599731445312,602.239990234375,606.6950073242188,364236
2025-10-01 15:30:00+00:00,599.8599853515625,602.8245239257812,598.5501098632812,602.7999877929688,304042
2025-10-01 16:30:00+00:00,604.5700073242188,606.8800048828125,598.97998046875,599.8900146484375,271314
2025-10-01 17:30:00+00:00,608.780029296875,610.469970703125,604.030029296875,604.5800170898438,256229
2025-10-01 18:30:00+00:00,606.3300170898438,610.5,605.3400268554688,608.8400268554688,175381
2025-10-01 19:30:00+00:00,606.3699951171875,608.0,605.6500854492188,606.1400146484375,189743
2025-10-02 13:30:00+00:00,605.6849975585938,622.5,603.614990234375,611.1099853515625,637323
2025-10-02 14:30:00+00:00,610.6699829101562,611.0211791992188,604.1699829101562,605.6849975585938,246022
2025-10-02 15:30:00+00:00,610.5250244140625,614.4199829101562,608.1600952148438,610.6300048828125,242206
2025-10-02 16:30:00+00:00,608.3900146484375,611.010009765625,608.260009765625,610.3900146484375,102226
2025-10-02 17:30:00+00:00,609.0001220703125,610.9099731445312,608.0499877929688,608.7050170898438,159259
2025-10-02 18:30:00+00:00,610.0700073242188,610.4749755859375,606.2374877929688,609.3599853515625,184495
2025-10-02 19:30:00+00:00,606.22998046875,610.0700073242188,606.219970703125,610.0700073242188,242786
2025-10-03 13:30:00+00:00,595.260009765625,611.75,590.3499755859375,610.2899780273438,797014
2025-10-03 14:30:00+00:00,600.780029296875,602.8800048828125,594.7899780273438,595.22998046875,465123
2025-10-03 15:30:00+00:00,598.8300170898438,601.3900146484375,596.489990234375,601.02001953125,198102
2025-10-03 16:30:00+00:00,594.6799926757812,600.1400146484375,594.6400146484375,598.8099975585938,203877
2025-10-03 17:30:00+00:00,594.8599853515625,596.7899780273438,588.0,595.10498046875,340435
2025-10-03 18:30:00+00:00,594.510009765625,595.2764282226562,593.2000122070312,594.8878784179688,205209
2025-10-03 19:30:00+00:00,595.010009765625,595.7100219726562,593.75,594.3200073242188,252718
2025-10-06 13:30:00+00:00,597.5700073242188,608.5900268554688,595.0,606.0,448563
2025-10-06 14:30:00+00:00,596.2899780273438,599.2000122070312,593.7000122070312,597.5700073242188,259204
2025-10-06 15:30:00+00:00,601.6599731445312,601.6599731445312,595.239990234375,596.5399780273438,228248
2025-10-06 16:30:00+00:00,602.1199951171875,603.719970703125,600.25,601.280029296875,191300
2025-10-06 17:30:00+00:00,601.5999755859375,605.22998046875,598.5556030273438,602.3599853515625,214611
2025-10-06 18:30:00+00:00,601.635009765625,603.489990234375,600.2899780273438,601.7899780273438,156700
2025-10-06 19:30:00+00:00,603.239990234375,603.3599853515625,600.0499877929688,601.3300170898438,220178
2025-10-07 13:30:00+00:00,604.8499755859375,609.3900146484375,592.0,603.155029296875,515056
2025-10-07 14:30:00+00:00,599.6729736328125,607.0,593.2100219726562,605.27001953125,426166
2025-10-07 15:30:00+00:00,607.1099853515625,607.8798828125,594.5549926757812,599.719970703125,355448
2025-10-07 16:30:00+00:00,602.7349853515625,608.0,601.0,606.969970703125,176885
2025-10-07 17:30:00+00:00,604.0999755859375,605.8599243164062,601.7095947265625,602.75,128938
2025-10-07 18:30:00+00:00,606.9000244140625,607.3200073242188,603.5650024414062,604.3599853515625,120614
2025-10-07 19:30:00+00:00,606.3099975585938,608.669921875,605.8900146484375,607.402099609375,191327
2025-10-08 13:30:00+00:00,610.530029296875,614.0,599.0,613.0,492107
2025-10-08 14:30:00+00:00,619.58642578125,619.8699951171875,607.4199829101562,610.4199829101562,313267
2025-10-08 15:30:00+00:00,621.405029296875,623.2750244140625,618.4000244140625,619.4340209960938,326721
2025-10-08 16:30:00+00:00,619.1799926757812,626.4404907226562,618.97998046875,622.02001953125,243022
2025-10-08 17:30:00+00:00,619.2949829101562,621.3099975585938,615.2738037109375,619.6500244140625,178095
2025-10-08 18:30:00+00:00,623.1199951171875,623.27001953125,618.0999755859375,619.0468139648438,135400
2025-10-08 19:30:00+00:00,625.8900146484375,626.239990234375,622.0900268554688,623.0,272402
2025-10-09 13:30:00+00:00,627.0,633.0,621.1110229492188,629.0,678144
2025-10-09 14:30:00+00:00,629.47998046875,634.7999877929688,622.7999877929688,626.89892578125,350641
2025-10-09 15:30:00+00:00,625.155029296875,630.219970703125,624.3699951171875,628.8200073242188,182807
2025-10-09 16:30:00+00:00,623.27001953125,625.869873046875,622.0,625.155029296875,163356
2025-10-09 17:30:00+00:00,622.8499755859375,626.9998779296875,622.75,623.260009765625,151671
2025-10-09 18:30:00+00:00,631.0499877929688,632.2299194335938,622.9201049804688,622.97998046875,261423
2025-10-09 19:30:00+00:00,634.3699951171875,637.1500244140625,631.469970703125,631.469970703125,373813
2025-10-10 13:30:00+00:00,624.9199829101562,634.27001953125,622.360107421875,630.0,478388
2025-10-10 14:30:00+00:00,611.0800170898438,625.6500244140625,610.2510986328125,624.6799926757812,570708
2025-10-10 15:30:00+00:00,618.6799926757812,619.9625854492188,602.5952758789062,610.5900268554688,432143
2025-10-10 16:30:00+00:00,613.6599731445312,619.8900146484375,609.4600219726562,619.3400268554688,198490
2025-10-10 17:30:00+00:00,611.5599975585938,616.780029296875,610.6099853515625,614.0,120969
2025-10-10 18:30:00+00:00,609.989990234375,613.5,608.030029296875,611.75,202910
2025-10-10 19:30:00+00:00,604.5499877929688,611.219970703125,604.52001953125,609.989990234375,389182
2025-10-13 13:30:00+00:00,630.5,632.5189208984375,613.1400756835938,613.1799926757812,643872
2025-10-13 14:30:00+00:00,638.1939086914062,639.9998779296875,628.4401245117188,630.7000122070312,456867
2025-10-13 15:30:00+00:00,649.0200805664062,649.7000122070312,637.3200073242188,637.9650268554688,411447
2025-10-13 16:30:00+00:00,650.5999755859375,655.989990234375,649.0,649.4349975585938,487447
2025-10-13 17:30:00+00:00,653.10498046875,653.5399780273438,646.0300903320312,651.0800170898438,295579
2025-10-13 18:30:00+00:00,648.4146728515625,653.2150268554688,646.2000122070312,653.10498046875,250626
2025-10-13 19:30:00+00:00,648.27001953125,649.7199096679688,646.4199829101562,648.0999755859375,360057
2025-10-14 13:30:00+00:00,635.260009765625,638.530029296875,615.8400268554688,635.0,757299
2025-10-14 14:30:00+00:00,648.3016967773438,648.8800048828125,631.4099731445312,635.260009765625,381676
2025-10-14 15:30:00+00:00,655.27001953125,655.27001953125,645.780029296875,648.3800048828125,331910
2025-10-14 16:30:00+00:00,654.52001953125,656.8798828125,649.0,655.1199951171875,246135
2025-10-14 17:30:00+00:00,649.7999877929688,654.52001953125,647.2310180664062,654.52001953125,184533
2025-10-14 18:30:00+00:00,651.3350219726562,652.4589233398438,648.5449829101562,649.8499755859375,172237
2025-10-14 19:30:00+00:00,644.75,651.4299926757812,641.3200073242188,651.4299926757812,309080
2025-10-15 13:30:00+00:00,641.135009765625,664.693115234375,638.0050048828125,650.1699829101562,788830
2025-10-15 14:30:00+00:00,638.75,643.969970703125,636.1099853515625,641.010009765625,301425
2025-10-15 15:30:00+00:00,627.35498046875,638.4450073242188,625.5700073242188,638.0900268554688,420386
2025-10-15 16:30:00+00:00,621.2000122070312,628.02001953125,613.5900268554688,627.969970703125,435262
2025-10-15 17:30:00+00:00,616.0,623.958984375,615.7000122070312,621.22998046875,262131
2025-10-15 18:30:00+00:00,621.2899780273438,623.9600219726562,615.360107421875,616.5380859375,266455
2025-10-15 19:30:00+00:00,615.9550170898438,622.780029296875,615.9000244140625,621.530029296875,475977
2025-10-16 13:30:00+00:00,611.9974975585938,623.625,606.0,621.5,657904
2025-10-16 14:30:00+00:00,607.964111328125,615.1900024414062,606.6900024414062,611.7999877929688,467195
2025-10-16 15:30:00+00:00,597.9600219726562,610.6826171875,596.1300048828125,607.6799926757812,566509
2025-10-16 16:30:00+00:00,601.1799926757812,603.3900146484375,595.2000122070312,597.8400268554688,430226
2025-10-16 17:30:00+00:00,596.4149780273438,602.04248046875,595.5,601.02001953125,248411
2025-10-16 18:30:00+00:00,603.2849731445312,605.7698974609375,595.5601196289062,596.3300170898438,363968
2025-10-16 19:30:00+00:00,602.0,605.635009765625,601.739990234375,603.2849731445312,420868
2025-10-17 13:30:00+00:00,603.7957763671875,608.8187866210938,594.885009765625,595.27001953125,718793
2025-10-17 14:30:00+00:00,592.7899780273438,604.5599975585938,592.1199951171875,603.5,404864
2025-10-17 15:30:00+00:00,598.7100219726562,600.1798706054688,591.651123046875,593.780029296875,265107
2025-10-17 16:30:00+00:00,597.3800048828125,599.9249877929688,596.030029296875,599.1500244140625,155837
2025-10-17 17:30:00+00:00,601.8485107421875,602.9598999023438,597.3599853515625,597.3599853515625,192848
2025-10-17 18:30:00+00:00,601.280029296875,602.72998046875,600.4400024414062,601.9500122070312,176427
2025-10-17 19:30:00+00:00,599.9199829101562,601.6500244140625,599.280029296875,601.25,320316
2025-10-20 13:30:00+00:00,598.125,610.0,597.27001953125,608.1199951171875,535065
2025-10-20 14:30:00+00:00,600.3499755859375,604.5999755859375,597.0,598.125,350488
2025-10-20 15:30:00+00:00,597.655029296875,601.5,597.5900268554688,600.4199829101562,251203
2025-10-20 16:30:00+00:00,599.10498046875,600.260009765625,596.5399780273438,597.5999755859375,219919
2025-10-20 17:30:00+00:00,596.9299926757812,601.8300170898438,596.9199829101562,599.0499877929688,185486
2025-10-20 18:30:00+00:00,595.8499755859375,598.1199951171875,595.0,597.2000122070312,227795
2025-10-20 19:30:00+00:00,593.8400268554688,596.1900024414062,593.6799926757812,595.5800170898438,287216
2025-10-21 13:30:00+00:00,584.0399780273438,596.7799072265625,581.760009765625,593.8599853515625,830585
2025-10-21 14:30:00+00:00,587.7858276367188,592.4199829101562,582.9500122070312,584.030029296875,627867
2025-10-21 15:30:00+00:00,591.719970703125,592.9998779296875,586.0399780273438,587.7349853515625,403625
2025-10-21 16:30:00+00:00,588.2750244140625,594.7000122070312,588.1787109375,591.75,366577
2025-10-21 17:30:00+00:00,589.760009765625,590.6400146484375,587.739990234375,588.4199829101562,301797
2025-10-21 18:30:00+00:00,587.2899780273438,591.4500122070312,587.260009765625,589.844970703125,330401
2025-10-21 19:30:00+00:00,585.0399780273438,588.2889404296875,584.97998046875,587.260009765625,836170
2025-10-22 13:30:00+00:00,547.592529296875,609.5399780273438,538.5800170898438,607.0,3408526
2025-10-22 14:30:00+00:00,537.77001953125,549.77001953125,532.719970703125,546.780029296875,1773049
2025-10-22 15:30:00+00:00,555.7100219726562,556.989990234375,534.5200805664062,537.7999877929688,1358034
2025-10-22 16:30:00+00:00,562.3753051757812,564.0,550.6536254882812,555.4949951171875,1004860
2025-10-22 17:30:00+00:00,568.2999877929688,569.4000244140625,555.1400146484375,561.89501953125,705624
2025-10-22 18:30:00+00:00,580.8800048828125,581.4400024414062,568.489990234375,568.9500122070312,953371
2025-10-22 19:30:00+00:00,576.219970703125,584.5,574.6599731445312,580.8599853515625,808218
2025-10-23 13:30:00+00:00,587.005615234375,597.9400024414062,580.0,580.0,1162978
2025-10-23 14:30:00+00:00,587.197998046875,593.0,583.5499877929688,587.22998046875,526470
2025-10-23 15:30:00+00:00,594.5,595.5399780273438,586.651611328125,587.8800048828125,377311
2025-10-23 16:30:00+00:00,593.52001953125,596.5,590.47998046875,594.4370727539062,386344
2025-10-23 17:30:00+00:00,593.5170288085938,596.7000122070312,592.6099853515625,593.2000122070312,235607
2025-10-23 18:30:00+00:00,598.7999877929688,600.0,593.4749755859375,593.4749755859375,352132
2025-10-23 19:30:00+00:00,595.3599853515625,599.7999877929688,593.5900268554688,599.2100219726562,489271
2025-10-24 13:30:00+00:00,609.322509765625,613.8099975585938,603.010009765625,607.0,873765
2025-10-24 14:30:00+00:00,599.0,610.064697265625,596.489990234375,609.260009765625,504781
2025-10-24 15:30:00+00:00,597.0800170898438,601.0,591.6799926757812,599.989990234375,549795
2025-10-24 16:30:00+00:00,596.197021484375,597.5233764648438,592.3800048828125,596.6599731445312,425853
2025-10-24 17:30:00+00:00,589.1290283203125,596.2940063476562,588.8001098632812,596.2940063476562,302538
2025-10-24 18:30:00+00:00,589.0599975585938,590.625,585.3499755859375,589.1500244140625,309664
2025-10-24 19:30:00+00:00,584.22998046875,589.3300170898438,584.1799926757812,588.9400024414062,386229
2025-10-27 13:30:00+00:00,587.7899780273438,594.0750122070312,580.27001953125,590.7999877929688,791233
2025-10-27 14:30:00+00:00,584.4199829101562,589.8800048828125,580.6799926757812,587.7899780273438,414753
2025-10-27 15:30:00+00:00,584.530029296875,586.1799926757812,582.219970703125,584.3049926757812,217728
2025-10-27 16:30:00+00:00,585.5900268554688,587.00048828125,584.0635986328125,584.52001953125,176815
2025-10-27 17:30:00+00:00,583.2349853515625,588.260009765625,582.7999877929688,585.3599853515625,209799
2025-10-27 18:30:00+00:00,584.4199829101562,584.8099975585938,580.010009765625,583.2349853515625,332824
2025-10-27 19:30:00+00:00,584.1300048828125,586.489990234375,582.6699829101562,584.6400146484375,363341
2025-10-28 13:30:00+00:00,574.5,591.9199829101562,565.0,590.0,1424558
2025-10-28 14:30:00+00:00,572.4500122070312,579.52001953125,572.010009765625,574.7999877929688,392957
2025-10-28 15:30:00+00:00,575.010009765625,580.5499877929688,571.2000122070312,572.5800170898438,319505
2025-10-28 16:30:00+00:00,574.8099975585938,577.489990234375,574.0,575.4249877929688,171631
2025-10-28 17:30:00+00:00,573.9099731445312,575.385009765625,572.010009765625,574.9099731445312,226207
2025-10-28 18:30:00+00:00,572.260009765625,574.0,569.260009765625,573.4600219726562,437008
2025-10-28 19:30:00+00:00,570.8699951171875,572.5999755859375,569.6787719726562,572.4550170898438,389632
2025-10-29 13:30:00+00:00,580.0582275390625,585.5750122070312,571.0,576.27001953125,619467
2025-10-29 14:30:00+00:00,577.6304931640625,580.7999877929688,574.0,579.4199829101562,268564
2025-10-29 15:30:00+00:00,574.97998046875,577.530029296875,573.9550170898438,577.530029296875,202487
2025-10-29 16:30:00+00:00,575.1898803710938,577.97998046875,574.1099853515625,574.5,153419
2025-10-29 17:30:00+00:00,576.5225219726562,578.5,572.010009765625,574.690185546875,243324
2025-10-29 18:30:00+00:00,577.1900024414062,583.9949951171875,569.2711791992188,576.5999755859375,470411
2025-10-29 19:30:00+00:00,578.1199951171875,578.3200073242188,573.510009765625,577.2100219726562,437985
2025-10-30 13:30:00+00:00,587.25,589.75,569.5,570.0,628312
2025-10-30 14:30:00+00:00,587.9299926757812,592.6699829101562,586.5493774414062,588.0150146484375,307864
2025-10-30 15:30:00+00:00,580.844970703125,588.4774169921875,579.109619140625,588.094970703125,218129
2025-10-30 16:30:00+00:00,578.9600219726562,581.0,576.510009765625,580.530029296875,155715
