Datetime,Close,High,Low,Open,Volume
2024-05-24 17:30:00+00:00,230.86000061035156,231.8699951171875,228.9199981689453,230.32000732421875,221626
2024-05-24 18:30:00+00:00,229.61000061035156,231.77000427246094,229.61000061035156,230.99000549316406,199891
2024-05-24 19:30:00+00:00,230.6300048828125,230.7100067138672,229.33999633789062,229.7100067138672,281459
2024-05-28 13:30:00+00:00,229.97500610351562,234.72999572753906,221.88999938964844,232.74000549316406,876068
2024-05-28 14:30:00+00:00,231.69500732421875,232.5749969482422,228.27000427246094,230.07000732421875,368801
2024-05-28 15:30:00+00:00,232.75,232.7899932861328,231.58009338378906,231.77999877929688,162170
2024-05-28 16:30:00+00:00,231.9949951171875,233.19000244140625,231.2301025390625,232.75,140544
2024-05-28 17:30:00+00:00,231.60899353027344,232.8300018310547,231.30999755859375,231.6699981689453,147888
2024-05-28 18:30:00+00:00,230.35000610351562,231.67999267578125,229.50999450683594,231.52999877929688,191220
2024-05-28 19:30:00+00:00,231.3699951171875,231.4499969482422,229.97999572753906,230.27000427246094,294525
2024-05-29 13:30:00+00:00,223.23500061035156,228.69900512695312,222.85629272460938,226.8000030517578,485796
2024-05-29 14:30:00+00:00,220.4250030517578,223.67999267578125,220.4199981689453,223.0500030517578,337564
2024-05-29 15:30:00+00:00,220.30999755859375,221.75999450683594,219.35000610351562,220.63499450683594,343758
2024-05-29 16:30:00+00:00,220.10000610351562,220.8699951171875,219.38999938964844,220.30999755859375,245650
2024-05-29 17:30:00+00:00,221.22999572753906,221.65499877929688,218.88999938964844,219.94000244140625,376984
2024-05-29 18:30:00+00:00,219.9199981689453,221.51499938964844,219.58999633789062,221.22999572753906,263499
2024-05-29 19:30:00+00:00,220.6999969482422,221.05999755859375,219.47000122070312,219.8699951171875,444840
2024-05-30 13:30:00+00:00,222.2949981689453,223.69720458984375,220.0,221.11000061035156,390021
2024-05-30 14:30:00+00:00,223.32000732421875,223.41160583496094,220.66000366210938,222.28500366210938,270860
2024-05-30 15:30:00+00:00,222.9600067138672,224.08999633789062,222.33999633789062,223.1999969482422,195465
2024-05-30 16:30:00+00:00,223.9499969482422,224.3300018310547,222.5399932861328,222.9600067138672,191079
2024-05-30 17:30:00+00:00,223.6300048828125,224.3300018310547,223.0800018310547,223.97000122070312,176393
2024-05-30 18:30:00+00:00,223.97999572753906,224.1999969482422,223.37010192871094,223.85000610351562,148330
2024-05-30 19:30:00+00:00,225.0500030517578,225.2899932861328,223.66110229492188,223.97999572753906,295700
2024-05-31 13:30:00+00:00,215.55999755859375,224.36000061035156,213.65390014648438,224.05999755859375,984944
2024-05-31 14:30:00+00:00,212.39999389648438,215.7100067138672,208.0,215.5,814858
2024-05-31 15:30:00+00:00,210.71499633789062,213.0399932861328,210.05999755859375,212.33999633789062,389244
2024-05-31 16:30:00+00:00,213.7113037109375,214.2949981689453,210.55499267578125,210.67999267578125,316446
2024-05-31 17:30:00+00:00,212.3800048828125,214.13999938964844,211.63999938964844,213.6121063232422,248537
2024-05-31 18:30:00+00:00,214.3199005126953,214.35989379882812,211.88999938964844,212.52999877929688,335071
2024-05-31 19:30:00+00:00,217.39999389648438,217.6199951171875,213.78500366210938,214.21499633789062,653620
2024-06-03 13:30:00+00:00,209.3800048828125,217.1999969482422,208.17999267578125,215.5,966313
2024-06-03 14:30:00+00:00,206.89500427246094,209.35000610351562,205.8350067138672,209.3300018310547,724746
2024-06-03 15:30:00+00:00,206.6199951171875,208.69000244140625,205.4228973388672,206.77999877929688,731506
2024-06-03 16:30:00+00:00,205.7899932861328,207.13999938964844,204.0500030517578,206.63499450683594,611132
2024-06-03 17:30:00+00:00,207.67999267578125,207.75,205.6199951171875,205.84500122070312,580812
2024-06-03 18:30:00+00:00,208.2100067138672,208.92999267578125,207.39500427246094,207.68499755859375,343031
2024-06-03 19:30:00+00:00,208.25999450683594,208.5500030517578,206.82000732421875,208.27000427246094,618489
2024-06-04 13:30:00+00:00,205.38499450683594,208.5,204.14999389648438,207.0,774937
2024-06-04 14:30:00+00:00,197.9600067138672,205.9199981689453,197.39999389648438,205.47000122070312,1052068
2024-06-04 15:30:00+00:00,203.0500030517578,203.0800018310547,196.83999633789062,197.88499450683594,677963
2024-06-04 16:30:00+00:00,202.2100067138672,203.05999755859375,201.18679809570312,202.8699951171875,333265
2024-06-04 17:30:00+00:00,203.4199981689453,203.5,200.73069763183594,202.28500366210938,434555
2024-06-04 18:30:00+00:00,202.6699981689453,204.0500030517578,201.75,203.5,377609
2024-06-04 19:30:00+00:00,203.10000610351562,204.0800018310547,201.97000122070312,202.77999877929688,502937
2024-06-05 13:30:00+00:00,208.11000061035156,210.1699981689453,204.4499969482422,204.49000549316406,874981
2024-06-05 14:30:00+00:00,209.67999267578125,210.64999389648438,207.4199981689453,208.1199951171875,666785
2024-06-05 15:30:00+00:00,211.8437042236328,212.3800048828125,209.47000122070312,210.0,356184
2024-06-05 16:30:00+00:00,212.10000610351562,212.85000610351562,211.47999572753906,211.9600067138672,328350
2024-06-05 17:30:00+00:00,211.80999755859375,212.57000732421875,211.35000610351562,212.06500244140625,259359
2024-06-05 18:30:00+00:00,210.7100067138672,211.97999572753906,210.69000244140625,211.91000366210938,321131
2024-06-05 19:30:00+00:00,209.24000549316406,210.88999938964844,209.08999633789062,210.81500244140625,794583
2024-06-06 13:30:00+00:00,203.39500427246094,209.80999755859375,202.88999938964844,209.5,516679
2024-06-06 14:30:00+00:00,203.08999633789062,205.66000366210938,202.0800018310547,203.33999633789062,528846
2024-06-06 15:30:00+00:00,198.61349487304688,203.32000732421875,196.2100067138672,203.10000610351562,889847
2024-06-06 16:30:00+00:00,199.11000061035156,199.66490173339844,197.67999267578125,198.85000610351562,472892
2024-06-06 17:30:00+00:00,200.58999633789062,200.8800048828125,198.6199951171875,199.17999267578125,407912
2024-06-06 18:30:00+00:00,201.3000030517578,201.97999572753906,199.99000549316406,200.63999938964844,440001
2024-06-06 19:30:00+00:00,202.60000610351562,202.74000549316406,201.0,201.2100067138672,650325
2024-06-07 13:30:00+00:00,200.4199981689453,204.0,198.89999389648438,202.0800018310547,892099
2024-06-07 14:30:00+00:00,201.02000427246094,202.7469940185547,199.94839477539062,200.3300018310547,392761
2024-06-07 15:30:00+00:00,200.28500366210938,201.32000732421875,199.7899932861328,201.05999755859375,360618
2024-06-07 16:30:00+00:00,199.55999755859375,200.7550048828125,199.0749969482422,200.39999389648438,316230
2024-06-07 17:30:00+00:00,198.97000122070312,199.6199951171875,197.67999267578125,199.6136932373047,379525
2024-06-07 18:30:00+00:00,198.22000122070312,199.67999267578125,197.80999755859375,198.94500732421875,355523
2024-06-07 19:30:00+00:00,197.91000366210938,198.4600067138672,197.52000427246094,198.19000244140625,702533
2024-06-10 13:30:00+00:00,208.3800048828125,209.52000427246094,198.1320037841797,198.55999755859375,1430223
2024-06-10 14:30:00+00:00,211.2949981689453,211.85000610351562,208.0800018310547,208.22000122070312,671708
2024-06-10 15:30:00+00:00,211.50010681152344,213.4199981689453,210.86000061035156,211.36000061035156,530384
2024-06-10 16:30:00+00:00,212.57550048828125,213.33999633789062,211.66000366210938,211.67999267578125,414700
2024-06-10 17:30:00+00:00,213.16000366210938,213.6999969482422,212.16000366210938,212.51499938964844,411343
2024-06-10 18:30:00+00:00,213.3300018310547,213.42999267578125,212.3000030517578,213.16000366210938,411001
2024-06-10 19:30:00+00:00,214.7100067138672,214.77000427246094,212.8699951171875,213.2530059814453,765614
2024-06-11 13:30:00+00:00,216.19500732421875,217.06500244140625,210.4499969482422,211.5800018310547,860199
2024-06-11 14:30:00+00:00,217.0850067138672,218.28810119628906,216.07000732421875,216.07000732421875,495673
2024-06-11 15:30:00+00:00,218.48500061035156,219.02000427246094,216.66000366210938,217.17999267578125,447385
2024-06-11 16:30:00+00:00,218.21499633789062,218.97999572753906,217.35899353027344,218.52999877929688,373354
2024-06-11 17:30:00+00:00,219.25,219.55999755859375,217.32000732421875,218.21499633789062,385910
2024-06-11 18:30:00+00:00,217.41000366210938,219.33999633789062,216.92999267578125,219.30999755859375,305690
2024-06-11 19:30:00+00:00,218.3800048828125,218.6300048828125,217.45010375976562,217.5,463000
2024-06-12 13:30:00+00:00,217.6699981689453,221.77000427246094,212.19000244140625,221.27000427246094,903036
2024-06-12 14:30:00+00:00,216.58999633789062,217.55999755859375,214.64999389648438,217.55999755859375,323191
2024-06-12 15:30:00+00:00,217.6699981689453,217.72000122070312,215.22000122070312,216.8000030517578,254214
2024-06-12 16:30:00+00:00,218.1999969482422,218.58999633789062,216.89999389648438,217.77000427246094,234729
2024-06-12 17:30:00+00:00,218.55999755859375,219.22000122070312,217.19000244140625,218.22000122070312,205113
2024-06-12 18:30:00+00:00,217.38499450683594,219.23500061035156,216.92999267578125,218.47999572753906,250809
2024-06-12 19:30:00+00:00,218.0399932861328,218.8699951171875,217.13499450683594,217.3699951171875,474295
2024-06-13 13:30:00+00:00,217.67999267578125,220.36000061035156,216.22999572753906,220.30999755859375,482466
2024-06-13 14:30:00+00:00,214.5500030517578,217.8800048828125,214.16000366210938,217.83999633789062,299855
2024-06-13 15:30:00+00:00,215.6949005126953,216.89999389648438,214.53880310058594,214.77000427246094,186478
2024-06-13 16:30:00+00:00,217.39999389648438,217.47999572753906,215.52000427246094,215.6699981689453,199443
2024-06-13 17:30:00+00:00,218.80499267578125,218.8699951171875,216.58999633789062,217.4600067138672,197971
2024-06-13 18:30:00+00:00,219.6999969482422,220.17999267578125,218.52999877929688,218.68499755859375,258603
2024-06-13 19:30:00+00:00,219.7899932861328,220.30999755859375,219.10000610351562,219.67999267578125,286663
2024-06-14 13:30:00+00:00,214.3300018310547,218.8699951171875,212.86500549316406,218.8699951171875,351214
2024-06-14 14:30:00+00:00,212.8699951171875,214.22500610351562,211.63999938964844,214.22500610351562,406396
2024-06-14 15:30:00+00:00,211.64999389648438,213.1999969482422,210.9600067138672,213.02999877929688,375120
2024-06-14 16:30:00+00:00,213.3300018310547,213.36990356445312,211.19000244140625,211.52999877929688,420712
2024-06-14 17:30:00+00:00,214.64500427246094,214.80999755859375,212.58999633789062,213.44000244140625,135819
2024-06-14 18:30:00+00:00,214.9550018310547,214.97999572753906,213.9600067138672,214.59500122070312,139939
2024-06-14 19:30:00+00:00,214.89999389648438,215.42999267578125,213.8000030517578,214.9199981689453,243055
2024-06-17 13:30:00+00:00,210.19000244140625,214.72000122070312,208.7100067138672,213.8699951171875,641986
2024-06-17 14:30:00+00:00,210.94500732421875,212.38999938964844,209.38999938964844,210.4499969482422,281899
2024-06-17 15:30:00+00:00,211.0449981689453,211.35000610351562,210.10000610351562,210.8699951171875,278292
2024-06-17 16:30:00+00:00,210.65499877929688,211.25999450683594,210.4199981689453,211.0850067138672,304444
2024-06-17 17:30:00+00:00,212.67999267578125,213.26870727539062,210.58009338378906,210.58009338378906,211165
2024-06-17 18:30:00+00:00,212.58999633789062,213.35000610351562,212.27999877929688,212.9199981689453,133660
2024-06-17 19:30:00+00:00,212.00999450683594,212.9600067138672,211.50999450683594,212.49000549316406,258068
2024-06-18 13:30:00+00:00,213.27000427246094,214.13999938964844,209.11500549316406,212.7899932861328,373025
2024-06-18 14:30:00+00:00,216.3000030517578,217.91000366210938,213.23500061035156,213.23500061035156,379005
2024-06-18 15:30:00+00:00,218.74000549316406,219.47999572753906,216.22999572753906,216.49000549316406,293771
2024-06-18 16:30:00+00:00,220.24000549316406,221.1999969482422,218.2899932861328,218.6300048828125,290689
2024-06-18 17:30:00+00:00,219.02499389648438,220.52569580078125,218.49609375,220.28500366210938,266471
2024-06-18 18:30:00+00:00,220.1300048828125,220.50999450683594,218.85000610351562,218.9199981689453,255560
2024-06-18 19:30:00+00:00,220.44000244140625,220.99000549316406,219.64999389648438,220.0399932861328,385661
2024-06-20 13:30:00+00:00,223.80999755859375,227.77000427246094,219.8000030517578,223.5,762828
2024-06-20 14:30:00+00:00,223.1699981689453,225.05499267578125,222.35000610351562,223.7550048828125,304268
2024-06-20 15:30:00+00:00,221.8300018310547,223.2899932861328,221.8300018310547,223.1300048828125,196656
2024-06-20 16:30:00+00:00,220.1649932861328,221.89999389648438,219.90089416503906,221.63999938964844,269751
2024-06-20 17:30:00+00:00,222.66000366210938,222.66000366210938,219.2899932861328,220.1699981689453,237023
2024-06-20 18:30:00+00:00,221.7050018310547,222.7100067138672,220.42999267578125,222.7100067138672,272391
2024-06-20 19:30:00+00:00,222.33999633789062,223.1999969482422,221.41000366210938,221.64999389648438,384962
2024-06-21 13:30:00+00:00,218.25999450683594,224.1199951171875,215.7899932861328,223.0,1323760
2024-06-21 14:30:00+00:00,218.5399932861328,220.13999938964844,217.64999389648438,218.43499755859375,197411
2024-06-21 15:30:00+00:00,219.60000610351562,219.86000061035156,218.03280639648438,218.5399932861328,122081
2024-06-21 16:30:00+00:00,218.44000244140625,220.0500030517578,218.0,219.72000122070312,122062
2024-06-21 17:30:00+00:00,219.52000427246094,219.52000427246094,217.7100067138672,218.25,180408
2024-06-21 18:30:00+00:00,219.5,219.77000427246094,218.47000122070312,219.4600067138672,199601
2024-06-21 19:30:00+00:00,218.1300048828125,220.27999877929688,217.55999755859375,219.5500030517578,646818
2024-06-24 13:30:00+00:00,219.39500427246094,220.8300018310547,216.01499938964844,218.0,397832
2024-06-24 14:30:00+00:00,215.5850067138672,220.69500732421875,215.35110473632812,219.58999633789062,287779
2024-06-24 15:30:00+00:00,216.94000244140625,217.75,215.64999389648438,215.75999450683594,184675
2024-06-24 16:30:00+00:00,217.3699951171875,217.5800018310547,215.99000549316406,217.1199951171875,138351
2024-06-24 17:30:00+00:00,216.6699981689453,218.52000427246094,216.52000427246094,217.36500549316406,233231
2024-06-24 18:30:00+00:00,216.85000610351562,218.0050048828125,216.10000610351562,216.50999450683594,282513
2024-06-24 19:30:00+00:00,216.13999938964844,217.10000610351562,215.85000610351562,216.7899932861328,390203
2024-06-25 13:30:00+00:00,218.9199981689453,222.27000427246094,214.17999267578125,216.5,379779
2024-06-25 14:30:00+00:00,220.22999572753906,220.22999572753906,218.24000549316406,218.88999938964844,171839
2024-06-25 15:30:00+00:00,219.5050048828125,220.50999450683594,218.9499969482422,220.2899932861328,111483
2024-06-25 16:30:00+00:00,220.07000732421875,220.7100067138672,218.55999755859375,219.5,158242
2024-06-25 17:30:00+00:00,220.76499938964844,220.77499389648438,219.7100067138672,220.00999450683594,147685
2024-06-25 18:30:00+00:00,221.5,221.5800018310547,220.17999267578125,220.69000244140625,198117
2024-06-25 19:30:00+00:00,222.4600067138672,222.4600067138672,220.83999633789062,221.47000122070312,356578
2024-06-26 13:30:00+00:00,218.7100067138672,222.13999938964844,218.0,220.57000732421875,416747
2024-06-26 14:30:00+00:00,218.2100067138672,219.6999969482422,216.33999633789062,218.7100067138672,463032
2024-06-26 15:30:00+00:00,214.66000366210938,218.52999877929688,212.6699981689453,218.31500244140625,531756
2024-06-26 16:30:00+00:00,213.125,215.4600067138672,210.5,214.94000244140625,414208
2024-06-26 17:30:00+00:00,209.41000366210938,213.99000549316406,208.02999877929688,213.35000610351562,492021
2024-06-26 18:30:00+00:00,208.6199951171875,209.9600067138672,207.4499969482422,209.25,535951
2024-06-26 19:30:00+00:00,210.22000122070312,211.4600067138672,208.52000427246094,208.64999389648438,709105
2024-06-27 13:30:00+00:00,205.4600067138672,207.9199981689453,201.58999633789062,207.9199981689453,1315626
2024-06-27 14:30:00+00:00,202.72999572753906,206.21499633789062,202.7100067138672,205.3699951171875,510157
2024-06-27 15:30:00+00:00,202.41000366210938,202.94000244140625,201.25999450683594,202.8249969482422,510474
2024-06-27 16:30:00+00:00,204.1824951171875,204.41000366210938,201.52999877929688,202.3249969482422,494363
2024-06-27 17:30:00+00:00,204.02999877929688,205.639892578125,203.80999755859375,204.22000122070312,330122
2024-06-27 18:30:00+00:00,206.00999450683594,206.2100067138672,204.0449981689453,204.0449981689453,310138
2024-06-27 19:30:00+00:00,204.7899932861328,206.00999450683594,204.4600067138672,206.00999450683594,484138
