Datetime,Close,High,Low,Open,Volume
2024-01-23 16:30:00+00:00,166.2100067138672,166.80999755859375,166.10000610351562,166.42999267578125,616310
2024-01-23 17:30:00+00:00,166.67999267578125,167.3249969482422,166.15499877929688,166.1999969482422,380972
2024-01-23 18:30:00+00:00,166.625,166.91000366210938,166.52999877929688,166.6750030517578,282870
2024-01-23 19:30:00+00:00,167.114501953125,167.22000122070312,166.4199981689453,166.5050048828125,471037
2024-01-23 20:30:00+00:00,167.10000610351562,167.3699951171875,166.6699981689453,167.0500030517578,807376
2024-01-24 14:30:00+00:00,173.97999572753906,174.0,170.6699981689453,171.38999938964844,2257328
2024-01-24 15:30:00+00:00,174.08999633789062,174.77999877929688,173.47500610351562,173.99000549316406,1340942
2024-01-24 16:30:00+00:00,175.3699951171875,175.75,173.99000549316406,174.05999755859375,824972
2024-01-24 17:30:00+00:00,175.42999267578125,175.9550018310547,174.75999450683594,175.38999938964844,638401
2024-01-24 18:30:00+00:00,175.27999877929688,175.6947021484375,174.77999877929688,175.47999572753906,1315196
2024-01-24 19:30:00+00:00,174.47999572753906,175.77000427246094,174.4499969482422,175.25999450683594,846504
2024-01-24 20:30:00+00:00,174.17999267578125,175.02000427246094,173.94000244140625,174.4499969482422,1154776
2024-01-25 14:30:00+00:00,177.14999389648438,178.39500427246094,174.83999633789062,177.5,1439572
2024-01-25 15:30:00+00:00,176.63999938964844,177.22999572753906,176.0301055908203,177.14999389648438,695848
2024-01-25 16:30:00+00:00,175.67999267578125,176.67999267578125,175.1199951171875,176.63999938964844,575058
2024-01-25 17:30:00+00:00,174.44000244140625,175.86000061035156,174.02999877929688,175.6999969482422,402162
2024-01-25 18:30:00+00:00,172.77999877929688,174.52999877929688,172.5399932861328,174.44000244140625,545762
2024-01-25 19:30:00+00:00,172.99000549316406,173.42999267578125,172.5800018310547,172.75999450683594,836065
2024-01-25 20:30:00+00:00,172.63999938964844,173.35000610351562,172.42999267578125,172.9949951171875,987765
2024-01-26 14:30:00+00:00,168.8699951171875,169.5675048828125,167.2100067138672,169.07000732421875,1576631
2024-01-26 15:30:00+00:00,169.17999267578125,169.39999389648438,167.99000549316406,168.875,714193
2024-01-26 16:30:00+00:00,168.69500732421875,169.52000427246094,168.1699981689453,169.17999267578125,406067
2024-01-26 17:30:00+00:00,167.8350067138672,168.6999969482422,167.25,168.6999969482422,520180
2024-01-26 18:30:00+00:00,167.10000610351562,167.88999938964844,166.92999267578125,167.8300018310547,495101
2024-01-26 19:30:00+00:00,167.02000427246094,167.7100067138672,167.00999450683594,167.07000732421875,553171
2024-01-26 20:30:00+00:00,166.89999389648438,167.05999755859375,166.6199951171875,167.02000427246094,1003845
2024-01-29 14:30:00+00:00,166.4499969482422,168.00999450683594,166.0800018310547,166.30999755859375,1028284
2024-01-29 15:30:00+00:00,166.57000732421875,166.82000732421875,166.24000549316406,166.4499969482422,429180
2024-01-29 16:30:00+00:00,166.99630737304688,167.35800170898438,166.5850067138672,166.58999633789062,423268
2024-01-29 17:30:00+00:00,166.9149932861328,167.05999755859375,166.57000732421875,166.99000549316406,289140
2024-01-29 18:30:00+00:00,167.11990356445312,167.47999572753906,166.85000610351562,166.92999267578125,602839
2024-01-29 19:30:00+00:00,168.27000427246094,168.32000732421875,167.13999938964844,167.14500427246094,655660
2024-01-29 20:30:00+00:00,168.5,168.50999450683594,167.7899932861328,168.27999877929688,618353
2024-01-30 14:30:00+00:00,167.61000061035156,169.1699981689453,167.00999450683594,167.3300018310547,766200
2024-01-30 15:30:00+00:00,167.3800048828125,167.8300018310547,167.13999938964844,167.64999389648438,485479
2024-01-30 16:30:00+00:00,166.9250030517578,167.64999389648438,166.8000030517578,167.42999267578125,346139
2024-01-30 17:30:00+00:00,166.88999938964844,166.9600067138672,166.30999755859375,166.91000366210938,367181
2024-01-30 18:30:00+00:00,166.19000244140625,167.07000732421875,165.82000732421875,166.91000366210938,323628
2024-01-30 19:30:00+00:00,166.51499938964844,166.63999938964844,166.1199951171875,166.24000549316406,338373
2024-01-30 20:30:00+00:00,166.24000549316406,166.8300018310547,166.24000549316406,166.49000549316406,785629
2024-01-31 14:30:00+00:00,161.625,164.22000122070312,161.44000244140625,164.00010681152344,1162255
2024-01-31 15:30:00+00:00,163.0399932861328,163.125,160.9600067138672,161.58999633789062,665430
2024-01-31 16:30:00+00:00,163.1199951171875,163.3249969482422,162.7449951171875,163.0500030517578,375855
2024-01-31 17:30:00+00:00,164.2899932861328,164.5399932861328,162.72999572753906,163.14999389648438,484911
2024-01-31 18:30:00+00:00,163.88999938964844,164.88999938964844,163.50999450683594,164.25999450683594,475219
2024-01-31 19:30:00+00:00,164.41000366210938,166.61500549316406,163.08999633789062,163.85000610351562,713263
2024-01-31 20:30:00+00:00,164.30999755859375,164.6199951171875,163.8000030517578,164.38999938964844,908119
2024-02-01 14:30:00+00:00,166.29989624023438,167.74000549316406,165.22500610351562,165.4550018310547,857610
2024-02-01 15:30:00+00:00,165.16000366210938,166.35000610351562,164.8300018310547,166.32000732421875,431668
2024-02-01 16:30:00+00:00,166.0,166.77999877929688,164.97000122070312,165.13999938964844,380558
2024-02-01 17:30:00+00:00,166.42999267578125,166.8300018310547,165.47999572753906,166.02000427246094,319175
2024-02-01 18:30:00+00:00,166.5399932861328,166.9499969482422,166.00999450683594,166.4550018310547,256991
2024-02-01 19:30:00+00:00,167.1300048828125,167.47000122070312,166.35000610351562,166.5500030517578,371019
2024-02-01 20:30:00+00:00,166.9499969482422,167.46449279785156,166.73880004882812,167.16000366210938,582425
2024-02-02 14:30:00+00:00,167.47000122070312,169.1750030517578,165.4600067138672,165.9199981689453,803122
2024-02-02 15:30:00+00:00,168.02000427246094,168.67999267578125,167.2449951171875,167.4499969482422,535593
2024-02-02 16:30:00+00:00,168.76480102539062,168.8249969482422,167.89999389648438,168.11000061035156,252255
2024-02-02 17:30:00+00:00,168.27659606933594,169.1199951171875,167.74000549316406,168.77999877929688,305008
2024-02-02 18:30:00+00:00,168.24000549316406,168.52499389648438,168.0800018310547,168.2899932861328,281040
2024-02-02 19:30:00+00:00,168.44000244140625,168.52499389648438,167.92999267578125,168.23219299316406,491577
2024-02-02 20:30:00+00:00,168.17999267578125,168.8300018310547,168.0399932861328,168.4199981689453,678680
2024-02-05 14:30:00+00:00,169.0,171.05999755859375,168.6300048828125,168.6300048828125,1052663
2024-02-05 15:30:00+00:00,169.4499969482422,169.63999938964844,168.27999877929688,168.97000122070312,402027
2024-02-05 16:30:00+00:00,170.33560180664062,170.42999267578125,169.32000732421875,169.42999267578125,404749
2024-02-05 17:30:00+00:00,171.1199951171875,171.58999633789062,170.32000732421875,170.32000732421875,534504
2024-02-05 18:30:00+00:00,171.47999572753906,171.55999755859375,170.98179626464844,171.0800018310547,258797
2024-02-05 19:30:00+00:00,171.2899932861328,172.27999877929688,171.0800018310547,171.50999450683594,599560
2024-02-05 20:30:00+00:00,171.07000732421875,171.4199981689453,170.875,171.27000427246094,625382
2024-02-06 14:30:00+00:00,169.89999389648438,172.7100067138672,169.1999969482422,170.99000549316406,991855
2024-02-06 15:30:00+00:00,170.30999755859375,170.39999389648438,169.55999755859375,169.8699951171875,405457
2024-02-06 16:30:00+00:00,168.3000030517578,170.33999633789062,167.50010681152344,170.24000549316406,572804
2024-02-06 17:30:00+00:00,168.44000244140625,168.8300018310547,167.77000427246094,168.36000061035156,310402
2024-02-06 18:30:00+00:00,168.75999450683594,168.99000549316406,168.24000549316406,168.4499969482422,312972
2024-02-06 19:30:00+00:00,168.9600067138672,169.82000732421875,168.6999969482422,168.75,436589
2024-02-06 20:30:00+00:00,168.72999572753906,168.9600067138672,168.02999877929688,168.9600067138672,655371
2024-02-07 14:30:00+00:00,172.11000061035156,172.1750030517578,168.8345947265625,170.49000549316406,541522
2024-02-07 15:30:00+00:00,171.36500549316406,172.91000366210938,171.25,172.11000061035156,561138
2024-02-07 16:30:00+00:00,170.91000366210938,171.85000610351562,170.8000030517578,171.39999389648438,367484
2024-02-07 17:30:00+00:00,171.41000366210938,171.4600067138672,170.39999389648438,170.88999938964844,285304
2024-02-07 18:30:00+00:00,170.875,171.52259826660156,170.72000122070312,171.41000366210938,284419
2024-02-07 19:30:00+00:00,170.97720336914062,171.4199981689453,170.7899932861328,170.89999389648438,384018
2024-02-07 20:30:00+00:00,170.91799926757812,171.0500030517578,170.59500122070312,170.9949951171875,644386
2024-02-08 14:30:00+00:00,172.4600067138672,172.6999969482422,169.3800048828125,169.99000549316406,777923
2024-02-08 15:30:00+00:00,173.81500244140625,174.875,172.40249633789062,172.49989318847656,1116116
2024-02-08 16:30:00+00:00,174.91000366210938,174.94000244140625,173.5,173.8000030517578,790367
2024-02-08 17:30:00+00:00,174.89999389648438,174.97999572753906,174.4199981689453,174.9250030517578,420185
2024-02-08 18:30:00+00:00,174.21749877929688,175.0,174.16000366210938,174.9199981689453,410037
2024-02-08 19:30:00+00:00,174.4199981689453,174.5399932861328,173.8000030517578,174.1999969482422,531033
2024-02-08 20:30:00+00:00,173.99000549316406,174.58999633789062,173.80499267578125,174.42999267578125,723835
2024-02-09 14:30:00+00:00,181.11000061035156,181.88999938964844,178.61000061035156,180.83999633789062,2497940
2024-02-09 15:30:00+00:00,182.18499755859375,182.83999633789062,180.89999389648438,181.14999389648438,994139
2024-02-09 16:30:00+00:00,183.6280059814453,183.65499877929688,182.00010681152344,182.1699981689453,728291
2024-02-09 17:30:00+00:00,184.75999450683594,184.8800048828125,183.47000122070312,183.625,907689
2024-02-09 18:30:00+00:00,185.5399932861328,185.55369567871094,184.6199951171875,184.77670288085938,962193
2024-02-09 19:30:00+00:00,185.16000366210938,186.0,184.5,185.5800018310547,882245
2024-02-09 20:30:00+00:00,185.94000244140625,186.14999389648438,184.9801025390625,185.16000366210938,1329407
2024-02-12 14:30:00+00:00,186.30499267578125,187.5,184.63999938964844,185.27000427246094,1706524
2024-02-12 15:30:00+00:00,187.0,187.82000732421875,186.19000244140625,186.3000030517578,765250
2024-02-12 16:30:00+00:00,187.52000427246094,187.72999572753906,186.8699951171875,187.02000427246094,475919
2024-02-12 17:30:00+00:00,187.1300048828125,188.2100067138672,187.1300048828125,187.52000427246094,630067
2024-02-12 18:30:00+00:00,185.1999969482422,187.1199951171875,184.8000030517578,187.1199951171875,677350
2024-02-12 19:30:00+00:00,185.1699981689453,185.5399932861328,184.80999755859375,185.27999877929688,641399
2024-02-12 20:30:00+00:00,185.55999755859375,185.86000061035156,184.88999938964844,185.17999267578125,886537
2024-02-13 14:30:00+00:00,179.01499938964844,179.9199981689453,176.94000244140625,178.60000610351562,2922790
2024-02-13 15:30:00+00:00,181.28419494628906,182.1699981689453,179.1300048828125,179.1300048828125,912162
2024-02-13 16:30:00+00:00,180.47999572753906,181.5399932861328,180.1999969482422,181.26499938964844,477316
2024-02-13 17:30:00+00:00,180.39999389648438,181.0,179.83999633789062,180.47500610351562,439876
2024-02-13 18:30:00+00:00,179.6959991455078,180.6699981689453,179.2100067138672,180.3800048828125,458788
2024-02-13 19:30:00+00:00,179.0800018310547,180.33270263671875,178.47999572753906,179.66000366210938,676316
2024-02-13 20:30:00+00:00,180.3000030517578,180.47000122070312,179.0800018310547,179.1300048828125,1205533
2024-02-14 14:30:00+00:00,186.3936004638672,186.97999572753906,182.63999938964844,182.63999938964844,2518847
2024-02-14 15:30:00+00:00,184.86000061035156,186.7100067138672,183.75,186.3800048828125,930307
2024-02-14 16:30:00+00:00,184.875,185.7100067138672,184.25070190429688,184.9199981689453,639913
2024-02-14 17:30:00+00:00,185.1649932861328,185.8699951171875,184.8699951171875,184.8800048828125,516016
2024-02-14 18:30:00+00:00,185.27499389648438,186.16000366210938,184.8249969482422,185.19000244140625,521248
2024-02-14 19:30:00+00:00,185.92999267578125,186.22999572753906,185.00999450683594,185.2899932861328,659664
2024-02-14 20:30:00+00:00,186.19000244140625,186.41000366210938,185.5399932861328,185.97999572753906,1034710
2024-02-15 14:30:00+00:00,186.90499877929688,189.47000122070312,186.3800048828125,189.0,1471301
2024-02-15 15:30:00+00:00,188.00999450683594,188.5,186.97000122070312,186.97000122070312,650339
2024-02-15 16:30:00+00:00,188.02000427246094,188.38999938964844,187.36500549316406,188.00999450683594,578076
2024-02-15 17:30:00+00:00,188.67999267578125,188.88999938964844,188.0,188.02999877929688,504390
2024-02-15 18:30:00+00:00,189.09500122070312,189.25,188.39999389648438,188.7100067138672,628223
2024-02-15 19:30:00+00:00,188.3000030517578,189.4591064453125,187.91000366210938,189.09500122070312,710244
2024-02-15 20:30:00+00:00,187.6199951171875,188.38999938964844,187.4010009765625,188.2949981689453,1118801
2024-02-16 14:30:00+00:00,198.8699951171875,206.77000427246094,197.5399932861328,201.25,6779485
2024-02-16 15:30:00+00:00,203.58990478515625,204.4398956298828,198.2550048828125,198.8563995361328,2563186
2024-02-16 16:30:00+00:00,203.16000366210938,204.22000122070312,202.00999450683594,203.4801025390625,1323098
2024-02-16 17:30:00+00:00,202.4199981689453,203.86000061035156,201.74000549316406,203.1613006591797,759077
2024-02-16 18:30:00+00:00,203.125,203.47000122070312,202.19000244140625,202.41600036621094,718300
2024-02-16 19:30:00+00:00,200.9499969482422,203.1959991455078,200.4499969482422,203.16000366210938,937610
2024-02-16 20:30:00+00:00,199.5500030517578,201.00999450683594,199.0399932861328,200.9499969482422,1333438
2024-02-20 14:30:00+00:00,189.0399932861328,195.5,188.36000061035156,194.84500122070312,2822582
2024-02-20 15:30:00+00:00,188.60000610351562,189.58999633789062,188.1199951171875,189.02999877929688,1230924
2024-02-20 16:30:00+00:00,186.82000732421875,188.60000610351562,186.1199951171875,188.5850067138672,942957
2024-02-20 17:30:00+00:00,187.375,188.39999389648438,186.36000061035156,186.7725067138672,787656
2024-02-20 18:30:00+00:00,188.55999755859375,188.73500061035156,187.3249969482422,187.38499450683594,594163
2024-02-20 19:30:00+00:00,189.02000427246094,189.2100067138672,187.97999572753906,188.5399932861328,905560
2024-02-20 20:30:00+00:00,189.14999389648438,189.4600067138672,188.0800018310547,189.03500366210938,1384026
2024-02-21 14:30:00+00:00,188.01499938964844,189.02999877929688,185.88999938964844,187.9199981689453,929935
2024-02-21 15:30:00+00:00,189.25,189.6699981689453,187.64999389648438,188.07000732421875,719984
2024-02-21 16:30:00+00:00,188.65499877929688,189.5399932861328,188.1300048828125,189.25,409827
2024-02-21 17:30:00+00:00,188.47999572753906,189.1999969482422,187.94000244140625,188.65499877929688,405201
2024-02-21 18:30:00+00:00,187.93499755859375,189.10000610351562,187.60409545898438,188.47999572753906,382940
2024-02-21 19:30:00+00:00,188.32000732421875,188.3800048828125,187.3800048828125,187.92999267578125,492573
2024-02-21 20:30:00+00:00,190.22999572753906,190.3699951171875,188.35000610351562,188.3800048828125,1093184
2024-02-22 14:30:00+00:00,199.91000366210938,200.9250030517578,196.6699981689453,198.33999633789062,2929052
2024-02-22 15:30:00+00:00,199.23500061035156,199.9499969482422,198.1199951171875,199.9499969482422,805014
2024-02-22 16:30:00+00:00,200.1649932861328,200.4199981689453,199.07000732421875,199.24000549316406,666699
2024-02-22 17:30:00+00:00,200.80999755859375,201.5500030517578,199.9499969482422,200.14500427246094,724224
2024-02-22 18:30:00+00:00,200.8800048828125,201.49000549316406,200.6304931640625,200.8249969482422,477738
2024-02-22 19:30:00+00:00,199.8800048828125,201.08999633789062,199.8800048828125,200.88499450683594,690079
2024-02-22 20:30:00+00:00,199.75999450683594,200.47000122070312,199.5800018310547,199.88499450683594,1233767
2024-02-23 14:30:00+00:00,198.00869750976562,201.33999633789062,197.38279724121094,199.32000732421875,997023
2024-02-23 15:30:00+00:00,197.94000244140625,198.52999877929688,196.61000061035156,198.0399932861328,546852
2024-02-23 16:30:00+00:00,198.19000244140625,199.27000427246094,197.30999755859375,197.94000244140625,430853
2024-02-23 17:30:00+00:00,198.33999633789062,198.66000366210938,197.66000366210938,198.0789031982422,258830
2024-02-23 18:30:00+00:00,197.73500061035156,198.4550018310547,197.44000244140625,198.302001953125,270119
