Datetime,Close,High,Low,Open,Volume
2024-09-09 14:30:00+00:00,746.0999755859375,755.8699951171875,738.1500244140625,755.8599853515625,649657
2024-09-09 15:30:00+00:00,749.3099975585938,750.2100219726562,743.489990234375,745.8300170898438,352267
2024-09-09 16:30:00+00:00,749.9849853515625,751.0,748.3200073242188,749.780029296875,203484
2024-09-09 17:30:00+00:00,745.4600219726562,749.9849853515625,744.4199829101562,749.9849853515625,180918
2024-09-09 18:30:00+00:00,746.4840087890625,747.2349853515625,742.7360229492188,745.219970703125,214958
2024-09-09 19:30:00+00:00,749.510009765625,750.0,746.4600219726562,746.469970703125,324787
2024-09-10 13:30:00+00:00,745.5399780273438,747.9600219726562,739.77001953125,747.6099853515625,433133
2024-09-10 14:30:00+00:00,742.6599731445312,746.2349853515625,739.9299926757812,746.0,165837
2024-09-10 15:30:00+00:00,737.760009765625,743.1500244140625,734.25,742.7999877929688,203585
2024-09-10 16:30:00+00:00,741.6849975585938,742.719970703125,736.6900024414062,737.801025390625,99824
2024-09-10 17:30:00+00:00,747.760009765625,748.27001953125,741.530029296875,741.7000122070312,120302
2024-09-10 18:30:00+00:00,750.1099853515625,750.280029296875,747.7999877929688,747.7999877929688,146681
2024-09-10 19:30:00+00:00,751.4500122070312,752.0,749.1400756835938,749.8099975585938,184560
2024-09-11 13:30:00+00:00,767.6300048828125,772.7550048828125,761.60498046875,768.25,534277
2024-09-11 14:30:00+00:00,766.02001953125,767.7899780273438,759.1900024414062,766.9450073242188,377203
2024-09-11 15:30:00+00:00,781.3300170898438,781.3300170898438,766.0900268554688,766.0900268554688,239488
2024-09-11 16:30:00+00:00,783.2249755859375,783.919921875,776.9299926757812,781.7100219726562,127967
2024-09-11 17:30:00+00:00,794.405029296875,795.0999755859375,781.3599853515625,783.2550048828125,216894
2024-09-11 18:30:00+00:00,794.1199951171875,799.8099975585938,790.739990234375,794.1649780273438,335539
2024-09-11 19:30:00+00:00,800.47900390625,801.5999755859375,793.6799926757812,794.3350219726562,419199
2024-09-12 13:30:00+00:00,800.2072143554688,802.0499267578125,793.7150268554688,798.1900024414062,516776
2024-09-12 14:30:00+00:00,796.14501953125,801.72998046875,794.4299926757812,800.1699829101562,216897
2024-09-12 15:30:00+00:00,802.4000244140625,804.2000122070312,794.3201293945312,796.4600219726562,126905
2024-09-12 16:30:00+00:00,805.6676025390625,805.6676025390625,798.530517578125,802.6900024414062,67598
2024-09-12 17:30:00+00:00,807.6500244140625,808.6900024414062,803.719970703125,804.614990234375,82204
2024-09-12 18:30:00+00:00,801.2449951171875,808.3298950195312,798.8900756835938,808.3298950195312,89329
2024-09-12 19:30:00+00:00,800.3900146484375,801.5922241210938,798.1300048828125,801.22998046875,134007
2024-09-13 13:30:00+00:00,810.0,813.3599853515625,804.9000244140625,805.3800048828125,285405
2024-09-13 14:30:00+00:00,812.3900146484375,815.3300170898438,808.1099853515625,810.4099731445312,136067
2024-09-13 15:30:00+00:00,809.8699951171875,814.127197265625,809.7100219726562,812.4400024414062,84821
2024-09-13 16:30:00+00:00,814.469970703125,814.469970703125,808.8800048828125,810.7999877929688,50387
2024-09-13 17:30:00+00:00,814.3099975585938,816.6199951171875,813.0,814.1600952148438,65781
2024-09-13 18:30:00+00:00,815.3400268554688,816.4400024414062,812.0900268554688,814.3300170898438,61779
2024-09-13 19:30:00+00:00,816.280029296875,818.6199951171875,814.989990234375,815.35498046875,132998
2024-09-16 13:30:00+00:00,801.8599853515625,809.22998046875,798.7899780273438,806.1699829101562,257678
2024-09-16 14:30:00+00:00,798.6799926757812,801.1799926757812,794.8200073242188,801.1799926757812,160354
2024-09-16 15:30:00+00:00,794.239990234375,800.5700073242188,792.1400146484375,799.1900024414062,193875
2024-09-16 16:30:00+00:00,796.6699829101562,797.969970703125,793.6500244140625,794.3499755859375,85082
2024-09-16 17:30:00+00:00,801.3499755859375,801.6199951171875,796.010009765625,796.5394287109375,106646
2024-09-16 18:30:00+00:00,799.5250244140625,802.2055053710938,798.52001953125,801.1400146484375,88029
2024-09-16 19:30:00+00:00,803.0,803.2750244140625,798.8400268554688,799.2949829101562,160766
2024-09-17 13:30:00+00:00,808.9600219726562,810.4199829101562,802.4500122070312,809.0800170898438,182333
2024-09-17 14:30:00+00:00,806.889892578125,811.77001953125,806.010009765625,809.3599853515625,129181
2024-09-17 15:30:00+00:00,804.3900146484375,810.0,801.8800048828125,806.4400024414062,120048
2024-09-17 16:30:00+00:00,803.155029296875,804.6096801757812,797.22998046875,804.0599975585938,76198
2024-09-17 17:30:00+00:00,801.8599853515625,803.469970703125,796.5399780273438,803.469970703125,48611
2024-09-17 18:30:00+00:00,803.1300048828125,804.6400146484375,800.2700805664062,801.8599853515625,47337
2024-09-17 19:30:00+00:00,805.969970703125,806.4099731445312,802.719970703125,802.7349853515625,80455
2024-09-18 13:30:00+00:00,793.780029296875,801.02001953125,789.0,800.0,332713
2024-09-18 14:30:00+00:00,796.4400024414062,797.27001953125,792.7999877929688,794.1599731445312,104217
2024-09-18 15:30:00+00:00,796.8900146484375,797.8800048828125,792.8200073242188,796.469970703125,151786
2024-09-18 16:30:00+00:00,797.4757080078125,798.010009765625,795.9500122070312,796.77001953125,45226
2024-09-18 17:30:00+00:00,807.2100219726562,810.9146118164062,796.8099975585938,797.6199951171875,136128
2024-09-18 18:30:00+00:00,796.4099731445312,810.760009765625,791.9450073242188,806.5700073242188,165654
2024-09-18 19:30:00+00:00,787.239990234375,799.0599975585938,786.3699951171875,797.0700073242188,230758
2024-09-19 13:30:00+00:00,830.0,834.0,822.219970703125,832.5,511029
2024-09-19 14:30:00+00:00,831.9450073242188,832.280029296875,826.6749877929688,830.4099731445312,213093
2024-09-19 15:30:00+00:00,835.0,835.489990234375,829.1199951171875,832.1871948242188,136996
2024-09-19 16:30:00+00:00,834.3300170898438,836.7999267578125,831.5286865234375,835.1900024414062,86648
2024-09-19 17:30:00+00:00,835.2899780273438,839.6500244140625,832.7999877929688,834.3300170898438,111450
2024-09-19 18:30:00+00:00,830.4400024414062,835.280029296875,827.3499755859375,835.280029296875,102406
2024-09-19 19:30:00+00:00,828.5599975585938,834.0150146484375,826.3800048828125,829.885009765625,249361
2024-09-20 13:30:00+00:00,797.010009765625,809.5999755859375,794.6174926757812,808.02001953125,667621
2024-09-20 14:30:00+00:00,793.8973999023438,800.219970703125,789.655029296875,796.9949951171875,261149
2024-09-20 15:30:00+00:00,800.260009765625,801.1900024414062,793.3099975585938,793.4600219726562,190091
2024-09-20 16:30:00+00:00,801.2550048828125,804.909912109375,799.60400390625,800.510009765625,165895
2024-09-20 17:30:00+00:00,797.364990234375,801.3350219726562,794.530029296875,801.3300170898438,105500
2024-09-20 18:30:00+00:00,799.02001953125,799.3699951171875,795.10498046875,796.8200073242188,167721
2024-09-20 19:30:00+00:00,795.280029296875,802.0,794.4400024414062,798.97998046875,396570
2024-09-23 13:30:00+00:00,802.3900146484375,807.2999877929688,798.47998046875,806.7000122070312,383412
2024-09-23 14:30:00+00:00,799.8400268554688,803.010009765625,798.0050048828125,802.5579833984375,110523
2024-09-23 15:30:00+00:00,801.61181640625,801.6536254882812,798.4500122070312,800.1199951171875,91245
2024-09-23 16:30:00+00:00,801.0700073242188,802.2000122070312,799.6300048828125,801.0,50205
2024-09-23 17:30:00+00:00,801.489990234375,803.0,800.6599731445312,801.8499755859375,41251
2024-09-23 18:30:00+00:00,801.1099853515625,801.5999755859375,799.830078125,801.3099975585938,61433
2024-09-23 19:30:00+00:00,803.52001953125,804.489990234375,800.5800170898438,800.5800170898438,121700
2024-09-24 13:30:00+00:00,805.4299926757812,813.469970703125,802.8800048828125,809.5499877929688,216627
2024-09-24 14:30:00+00:00,809.798583984375,810.2999877929688,801.0,805.5499877929688,98651
2024-09-24 15:30:00+00:00,814.239990234375,816.1998901367188,809.1900024414062,809.7999877929688,120663
2024-09-24 16:30:00+00:00,814.6799926757812,816.1314697265625,813.0599975585938,814.3693237304688,53426
2024-09-24 17:30:00+00:00,811.0250244140625,816.0,810.9000244140625,814.75,56161
2024-09-24 18:30:00+00:00,813.531982421875,813.8699951171875,810.0499877929688,810.6300048828125,52361
2024-09-24 19:30:00+00:00,813.989990234375,816.5,813.1599731445312,813.5349731445312,106633
2024-09-25 13:30:00+00:00,821.8300170898438,827.125,815.0,815.0,169096
2024-09-25 14:30:00+00:00,820.7449951171875,826.260009765625,820.2650146484375,822.6818237304688,98763
2024-09-25 15:30:00+00:00,819.75,821.760009765625,818.0,821.02001953125,96311
2024-09-25 16:30:00+00:00,817.6978759765625,820.0,815.5999755859375,819.7999877929688,47348
2024-09-25 17:30:00+00:00,818.169921875,818.5800170898438,814.860107421875,817.7000122070312,91097
2024-09-25 18:30:00+00:00,816.5700073242188,818.1599731445312,815.0,818.1259765625,48935
2024-09-25 19:30:00+00:00,818.739990234375,818.780029296875,815.8001098632812,816.018798828125,108503
2024-09-26 13:30:00+00:00,853.1799926757812,861.75,851.780029296875,860.0,534267
2024-09-26 14:30:00+00:00,848.7000122070312,856.0,839.7000122070312,854.010009765625,317706
2024-09-26 15:30:00+00:00,850.27001953125,855.0499877929688,847.8200073242188,848.4099731445312,116778
2024-09-26 16:30:00+00:00,847.6099853515625,849.2399291992188,844.72998046875,848.6799926757812,76134
2024-09-26 17:30:00+00:00,854.52001953125,854.52001953125,847.7999877929688,847.7999877929688,71960
2024-09-26 18:30:00+00:00,855.22998046875,857.6400146484375,853.280029296875,854.5050048828125,123137
2024-09-26 19:30:00+00:00,852.719970703125,855.989990234375,851.4099731445312,855.4450073242188,180293
2024-09-27 13:30:00+00:00,845.8049926757812,854.0800170898438,845.4450073242188,853.0,223531
2024-09-27 14:30:00+00:00,842.6300048828125,846.1950073242188,840.47998046875,845.8200073242188,181463
2024-09-27 15:30:00+00:00,842.4368286132812,846.7999877929688,839.3599853515625,841.47998046875,209578
2024-09-27 16:30:00+00:00,842.469970703125,845.6749877929688,841.2999877929688,842.969970703125,59254
2024-09-27 17:30:00+00:00,839.6300048828125,845.9500122070312,839.6300048828125,842.8200073242188,53891
2024-09-27 18:30:00+00:00,842.375,843.8800048828125,838.2000122070312,839.239990234375,87393
2024-09-27 19:30:00+00:00,841.4400024414062,844.6799926757812,840.030029296875,842.510009765625,126999
2024-09-30 13:30:00+00:00,834.9149780273438,842.1599731445312,832.4000244140625,836.5499877929688,185229
2024-09-30 14:30:00+00:00,832.760009765625,836.3400268554688,831.5549926757812,835.1400146484375,137665
2024-09-30 15:30:00+00:00,831.72998046875,833.219970703125,829.3200073242188,832.72998046875,84688
2024-09-30 16:30:00+00:00,829.1973266601562,832.0,827.2301025390625,831.1599731445312,69560
2024-09-30 17:30:00+00:00,822.2899780273438,828.5499877929688,819.7000122070312,827.719970703125,89266
2024-09-30 18:30:00+00:00,824.8099975585938,827.381591796875,821.0700073242188,822.0,85867
2024-09-30 19:30:00+00:00,832.9000244140625,833.6099853515625,824.4099731445312,824.4099731445312,173235
2024-10-01 13:30:00+00:00,814.438720703125,841.2698974609375,812.823486328125,839.02001953125,253085
2024-10-01 14:30:00+00:00,821.3900146484375,821.6400146484375,811.89501953125,814.0,169180
2024-10-01 15:30:00+00:00,819.8499755859375,822.3442993164062,817.9000244140625,821.52001953125,107273
2024-10-01 16:30:00+00:00,815.5050048828125,820.5999755859375,814.0599975585938,820.5999755859375,87944
2024-10-01 17:30:00+00:00,827.85498046875,827.969970703125,816.4199829101562,816.4199829101562,67726
2024-10-01 18:30:00+00:00,827.2412109375,829.9520874023438,826.1599731445312,828.881103515625,73423
2024-10-01 19:30:00+00:00,822.02001953125,827.2509765625,820.030029296875,827.2509765625,199101
2024-10-02 13:30:00+00:00,833.0700073242188,834.47998046875,816.5999755859375,822.0,237168
2024-10-02 14:30:00+00:00,836.1500244140625,836.6649780273438,831.760009765625,832.4500122070312,161677
2024-10-02 15:30:00+00:00,838.7449951171875,838.9998779296875,833.6799926757812,836.4349975585938,107248
2024-10-02 16:30:00+00:00,837.1649780273438,838.6599731445312,833.0999755859375,838.6599731445312,63311
2024-10-02 17:30:00+00:00,835.0449829101562,839.0050048828125,833.4000244140625,837.1649780273438,59755
2024-10-02 18:30:00+00:00,835.1799926757812,835.8013916015625,833.239990234375,834.0,42228
2024-10-02 19:30:00+00:00,832.2899780273438,838.030029296875,831.9600219726562,834.8150024414062,139600
2024-10-03 13:30:00+00:00,827.89501953125,837.510009765625,823.7899780273438,825.530029296875,218308
2024-10-03 14:30:00+00:00,829.0800170898438,831.6937866210938,825.2100219726562,827.75,102277
2024-10-03 15:30:00+00:00,834.9849853515625,835.5,829.1900024414062,829.1900024414062,67043
2024-10-03 16:30:00+00:00,830.3200073242188,834.2899780273438,827.0399780273438,834.2899780273438,38262
2024-10-03 17:30:00+00:00,831.8480224609375,833.3300170898438,830.0900268554688,831.02001953125,31641
2024-10-03 18:30:00+00:00,828.3400268554688,832.1599731445312,828.3400268554688,830.260009765625,42080
2024-10-03 19:30:00+00:00,832.4299926757812,834.1300048828125,828.3099975585938,828.3099975585938,111537
2024-10-04 13:30:00+00:00,830.52001953125,839.3400268554688,826.0,836.0499877929688,269500
2024-10-04 14:30:00+00:00,831.969970703125,836.1400146484375,829.7999877929688,830.5499877929688,117719
2024-10-04 15:30:00+00:00,832.2000122070312,836.6500244140625,829.1099853515625,831.9099731445312,87621
2024-10-04 16:30:00+00:00,833.2999877929688,837.1799926757812,833.1900024414062,833.3900146484375,44574
2024-10-04 17:30:00+00:00,831.14501953125,834.0900268554688,829.7401123046875,832.7949829101562,41741
2024-10-04 18:30:00+00:00,831.880126953125,832.6799926757812,828.9199829101562,831.0,62263
2024-10-04 19:30:00+00:00,833.0,833.885009765625,830.7249755859375,832.2249755859375,157409
2024-10-07 13:30:00+00:00,821.155029296875,823.0,811.010009765625,811.8599853515625,277017
2024-10-07 14:30:00+00:00,819.7100219726562,821.9149780273438,818.6649780273438,820.6500244140625,84577
2024-10-07 15:30:00+00:00,820.1801147460938,820.6898803710938,817.4550170898438,819.7000122070312,79357
2024-10-07 16:30:00+00:00,820.1099853515625,822.280029296875,818.625,820.4249877929688,51156
2024-10-07 17:30:00+00:00,820.905029296875,822.7100219726562,818.7899780273438,820.0900268554688,44581
2024-10-07 18:30:00+00:00,813.5449829101562,820.5700073242188,812.5900268554688,820.1599731445312,82573
2024-10-07 19:30:00+00:00,817.239990234375,817.4500122070312,811.5,813.4929809570312,141897
2024-10-08 13:30:00+00:00,825.9349975585938,830.8300170898438,820.2150268554688,822.0800170898438,258024
2024-10-08 14:30:00+00:00,824.5399780273438,828.9249877929688,824.0,825.6099853515625,134154
2024-10-08 15:30:00+00:00,825.3900146484375,828.0050048828125,823.5900268554688,824.8499755859375,143499
2024-10-08 16:30:00+00:00,820.864990234375,826.0,820.0700073242188,825.2219848632812,96384
2024-10-08 17:30:00+00:00,823.6699829101562,824.9600219726562,820.4000244140625,820.5999755859375,53222
2024-10-08 18:30:00+00:00,822.8900146484375,824.760009765625,822.6201171875,823.3900146484375,77919
2024-10-08 19:30:00+00:00,824.0499877929688,828.010009765625,822.4550170898438,822.4600219726562,325775
2024-10-09 13:30:00+00:00,837.3400268554688,837.8300170898438,826.3699951171875,829.8300170898438,237277
2024-10-09 14:30:00+00:00,840.5900268554688,840.8499755859375,835.260009765625,835.97998046875,113014
2024-10-09 15:30:00+00:00,843.0,843.5499877929688,839.864990234375,840.4199829101562,143831
2024-10-09 16:30:00+00:00,841.27001953125,844.0900268554688,840.7183227539062,843.0800170898438,49456
2024-10-09 17:30:00+00:00,843.0,843.0,837.5900268554688,840.9000244140625,76060
2024-10-09 18:30:00+00:00,844.0,845.0599975585938,841.2100219726562,842.97998046875,98610
2024-10-09 19:30:00+00:00,845.969970703125,846.1199951171875,843.219970703125,844.0,159138
2024-10-10 13:30:00+00:00,831.0499877929688,832.1799926757812,821.5700073242188,825.97998046875,297699
2024-10-10 14:30:00+00:00,831.6799926757812,833.75,827.7999877929688,831.2100219726562,93331
2024-10-10 15:30:00+00:00,832.0599975585938,835.6300048828125,831.8699951171875,832.2899780273438,85423
2024-10-10 16:30:00+00:00,833.3699951171875,834.9118041992188,831.1723022460938,832.3499755859375,78492
2024-10-10 17:30:00+00:00,830.10009765625,833.5499877929688,828.3599853515625,833.125,51544
2024-10-10 18:30:00+00:00,831.8150024414062,832.8200073242188,830.0,831.4600219726562,63790
2024-10-10 19:30:00+00:00,834.239990234375,835.489990234375,830.510009765625,831.8150024414062,123894
2024-10-11 13:30:00+00:00,844.0700073242188,845.0,828.4099731445312,830.6799926757812,301362
2024-10-11 14:30:00+00:00,841.8699951171875,844.7575073242188,838.260009765625,843.1400146484375,103818
2024-10-11 15:30:00+00:00,840.9000244140625,843.8499755859375,840.1799926757812,841.75,133843
2024-10-11 16:30:00+00:00,840.9500122070312,841.0076904296875,838.22998046875,840.9000244140625,41256
2024-10-11 17:30:00+00:00,841.430908203125,841.8098754882812,840.4099731445312,841.0499877929688,54614
2024-10-11 18:30:00+00:00,841.340087890625,842.469970703125,839.6199951171875,841.4199829101562,68701
2024-10-11 19:30:00+00:00,840.3900146484375,842.2000122070312,840.2700805664062,841.3499755859375,122606
