Datetime,Close,High,Low,Open,Volume
2025-07-15 14:30:00+00:00,746.7750244140625,747.9199829101562,744.6599731445312,747.3300170898438,118194
2025-07-15 15:30:00+00:00,745.77001953125,746.6599731445312,744.7000122070312,746.2899780273438,91960
2025-07-15 16:30:00+00:00,745.8651733398438,747.0700073242188,744.3900146484375,745.7899780273438,92762
2025-07-15 17:30:00+00:00,746.5800170898438,748.14501953125,745.2000122070312,745.5499877929688,61693
2025-07-15 18:30:00+00:00,745.5800170898438,747.7249755859375,745.530029296875,746.530029296875,132446
2025-07-15 19:30:00+00:00,745.9500122070312,746.0399780273438,742.8900146484375,745.7000122070312,364652
2025-07-16 13:30:00+00:00,744.22998046875,751.7999877929688,742.3900146484375,751.7999877929688,191746
2025-07-16 14:30:00+00:00,745.4500122070312,746.7550048828125,743.9401245117188,744.4199829101562,147767
2025-07-16 15:30:00+00:00,747.4299926757812,750.0650024414062,743.0999755859375,745.030029296875,140517
2025-07-16 16:30:00+00:00,748.780029296875,749.3250122070312,746.9600219726562,747.6500244140625,82712
2025-07-16 17:30:00+00:00,748.6699829101562,749.1799926757812,747.5399780273438,749.0650024414062,68090
2025-07-16 18:30:00+00:00,750.780029296875,751.0499877929688,748.2100219726562,748.4099731445312,102764
2025-07-16 19:30:00+00:00,750.719970703125,751.3049926757812,749.8499755859375,750.9000244140625,223134
2025-07-17 13:30:00+00:00,751.1400146484375,753.5,748.9099731445312,749.2100219726562,201702
2025-07-17 14:30:00+00:00,754.6055908203125,755.7879028320312,751.114990234375,751.1599731445312,100543
2025-07-17 15:30:00+00:00,755.7899780273438,756.4450073242188,753.0999755859375,755.1500244140625,97501
2025-07-17 16:30:00+00:00,754.2449951171875,756.0549926757812,752.97998046875,755.5250244140625,91601
2025-07-17 17:30:00+00:00,753.25,755.1599731445312,752.635009765625,754.5599975585938,94883
2025-07-17 18:30:00+00:00,753.9819946289062,755.1500244140625,752.5050048828125,753.0,111555
2025-07-17 19:30:00+00:00,755.5999755859375,755.6799926757812,754.0499877929688,754.0599975585938,178874
2025-07-18 13:30:00+00:00,755.6599731445312,763.22998046875,753.7496948242188,762.969970703125,294416
2025-07-18 14:30:00+00:00,753.1599731445312,755.280029296875,752.510009765625,755.280029296875,128195
2025-07-18 15:30:00+00:00,752.8875122070312,754.47998046875,752.0399780273438,753.5399780273438,115902
2025-07-18 16:30:00+00:00,752.1400146484375,753.030029296875,751.22998046875,752.5999755859375,126912
2025-07-18 17:30:00+00:00,751.5599975585938,752.4500122070312,751.0650024414062,752.2750244140625,102055
2025-07-18 18:30:00+00:00,751.14501953125,752.1500244140625,750.8800048828125,751.7999877929688,174300
2025-07-18 19:30:00+00:00,752.8099975585938,753.3400268554688,751.110107421875,751.3699951171875,188865
2025-07-21 13:30:00+00:00,759.9299926757812,762.0050048828125,751.510009765625,753.9849853515625,154391
2025-07-21 14:30:00+00:00,761.0850219726562,761.0850219726562,757.5349731445312,759.9000244140625,120541
2025-07-21 15:30:00+00:00,764.4199829101562,764.47998046875,759.1701049804688,761.0250244140625,171868
2025-07-21 16:30:00+00:00,766.635009765625,766.8599853515625,763.72998046875,764.3900146484375,167497
2025-07-21 17:30:00+00:00,766.5,767.931884765625,764.9500122070312,767.719970703125,146551
2025-07-21 18:30:00+00:00,765.0,766.4400024414062,765.0,766.2999877929688,91945
2025-07-21 19:30:00+00:00,763.760009765625,765.52197265625,763.4000244140625,765.1400146484375,273653
2025-07-22 13:30:00+00:00,762.9749755859375,771.1199951171875,761.0999755859375,767.4000244140625,248156
2025-07-22 14:30:00+00:00,763.0499877929688,764.780029296875,762.1900024414062,763.5499877929688,102857
2025-07-22 15:30:00+00:00,761.2100219726562,763.7399291992188,761.1799926757812,763.385009765625,76034
2025-07-22 16:30:00+00:00,763.1300048828125,763.1300048828125,760.2949829101562,760.9199829101562,47161
2025-07-22 17:30:00+00:00,764.719970703125,764.719970703125,762.9949951171875,763.3350219726562,72976
2025-07-22 18:30:00+00:00,765.6699829101562,766.3599853515625,764.114990234375,764.552490234375,93606
2025-07-22 19:30:00+00:00,766.77001953125,767.8599853515625,765.5800170898438,765.5800170898438,193543
2025-07-23 13:30:00+00:00,764.260009765625,766.739990234375,759.5250244140625,766.739990234375,157904
2025-07-23 14:30:00+00:00,768.8350219726562,769.6799926757812,763.989990234375,764.30712890625,239824
2025-07-23 15:30:00+00:00,771.7000122070312,772.6900024414062,769.030029296875,769.0850219726562,325052
2025-07-23 16:30:00+00:00,774.8699951171875,774.9199829101562,771.3300170898438,771.7650146484375,158838
2025-07-23 17:30:00+00:00,776.5800170898438,777.2100219726562,773.6599731445312,774.7650146484375,269465
2025-07-23 18:30:00+00:00,777.4949951171875,778.0599975585938,775.6749877929688,776.7449951171875,173184
2025-07-23 19:30:00+00:00,776.5599975585938,777.7000122070312,774.4500122070312,777.47998046875,298334
2025-07-24 13:30:00+00:00,781.5549926757812,784.1699829101562,777.0499877929688,778.7525024414062,246728
2025-07-24 14:30:00+00:00,782.6199951171875,783.25,779.260009765625,781.655029296875,150931
2025-07-24 15:30:00+00:00,780.8599853515625,783.0,779.739990234375,782.8499755859375,124688
2025-07-24 16:30:00+00:00,780.9099731445312,783.1500244140625,780.47998046875,780.969970703125,87751
2025-07-24 17:30:00+00:00,780.0499877929688,781.22998046875,775.2750244140625,781.0599975585938,167438
2025-07-24 18:30:00+00:00,780.3599853515625,780.6599731445312,778.7899780273438,780.0,173124
2025-07-24 19:30:00+00:00,780.9000244140625,782.6500244140625,779.719970703125,780.2899780273438,198931
2025-07-25 13:30:00+00:00,786.2449951171875,786.9998779296875,781.6199951171875,782.9099731445312,144379
2025-07-25 14:30:00+00:00,787.5750122070312,789.989990234375,783.2999877929688,786.780029296875,149008
2025-07-25 15:30:00+00:00,788.0650024414062,788.9600219726562,786.25,787.780029296875,61861
2025-07-25 16:30:00+00:00,789.2999877929688,790.0,786.9000244140625,787.3800048828125,68272
2025-07-25 17:30:00+00:00,788.969970703125,790.364990234375,788.969970703125,789.3099975585938,93322
2025-07-25 18:30:00+00:00,786.9650268554688,790.5,786.9650268554688,789.030029296875,133999
2025-07-25 19:30:00+00:00,785.9500122070312,788.030029296875,785.5499877929688,786.9650268554688,205772
2025-07-28 13:30:00+00:00,789.719970703125,794.7000122070312,783.0,786.0,295151
2025-07-28 14:30:00+00:00,791.739990234375,791.7550048828125,787.8900146484375,789.864990234375,180108
2025-07-28 15:30:00+00:00,795.489990234375,795.5700073242188,791.4249877929688,791.4249877929688,122992
2025-07-28 16:30:00+00:00,795.8150024414062,796.22998046875,793.280029296875,795.510009765625,114038
2025-07-28 17:30:00+00:00,799.9600219726562,800.4871826171875,795.9400024414062,796.2100219726562,160413
2025-07-28 18:30:00+00:00,798.2249755859375,800.3800048828125,798.1500244140625,799.9600219726562,288427
2025-07-28 19:30:00+00:00,798.9099731445312,799.8599853515625,796.7000122070312,798.4199829101562,273940
2025-07-29 13:30:00+00:00,797.739990234375,807.9299926757812,794.8300170898438,804.0499877929688,260487
2025-07-29 14:30:00+00:00,801.6849975585938,801.8300170898438,797.010009765625,798.344970703125,178741
2025-07-29 15:30:00+00:00,800.7474975585938,802.9400024414062,799.3800048828125,801.5900268554688,218573
2025-07-29 16:30:00+00:00,803.8499755859375,803.8499755859375,800.5800170898438,800.5800170898438,74799
2025-07-29 17:30:00+00:00,802.5900268554688,803.3900146484375,800.8300170898438,803.239990234375,89637
2025-07-29 18:30:00+00:00,804.3599853515625,804.4298706054688,802.0900268554688,802.989990234375,164124
2025-07-29 19:30:00+00:00,806.5900268554688,806.6400146484375,804.22998046875,804.22998046875,272303
2025-07-30 13:30:00+00:00,804.0750122070312,805.905029296875,800.9600219726562,804.8699951171875,325263
2025-07-30 14:30:00+00:00,804.8599853515625,807.04248046875,803.219970703125,804.0750122070312,134043
2025-07-30 15:30:00+00:00,808.8400268554688,809.0,804.1099853515625,805.0999755859375,97807
2025-07-30 16:30:00+00:00,811.8300170898438,812.1749877929688,808.3049926757812,808.85498046875,154226
2025-07-30 17:30:00+00:00,811.6599731445312,813.47998046875,810.6599731445312,812.0150146484375,183753
2025-07-30 18:30:00+00:00,805.6900024414062,812.4299926757812,804.1699829101562,811.8200073242188,204322
2025-07-30 19:30:00+00:00,807.0,807.7550048828125,804.719970703125,805.510009765625,211201
2025-07-31 13:30:00+00:00,802.4500122070312,807.1500244140625,800.0001220703125,807.1500244140625,208057
2025-07-31 14:30:00+00:00,795.6199951171875,803.3699951171875,794.3599853515625,802.405029296875,162299
2025-07-31 15:30:00+00:00,797.2100219726562,798.6799926757812,795.2899780273438,795.6699829101562,156630
2025-07-31 16:30:00+00:00,790.7100219726562,797.4099731445312,789.5349731445312,796.8200073242188,103847
2025-07-31 17:30:00+00:00,791.4450073242188,791.8400268554688,788.8099975585938,790.3400268554688,167453
2025-07-31 18:30:00+00:00,787.0800170898438,791.4550170898438,786.7899780273438,790.8599853515625,163118
2025-07-31 19:30:00+00:00,785.030029296875,788.9199829101562,783.989990234375,787.530029296875,326270
2025-08-01 13:30:00+00:00,776.3900146484375,787.3724975585938,772.3499755859375,786.1400146484375,329164
2025-08-01 14:30:00+00:00,776.5,779.0800170898438,776.3400268554688,777.02001953125,147885
2025-08-01 15:30:00+00:00,778.6099853515625,780.5599975585938,775.72998046875,776.8099975585938,127797
2025-08-01 16:30:00+00:00,773.7000122070312,779.02001953125,772.97998046875,778.79248046875,152886
2025-08-01 17:30:00+00:00,774.9299926757812,775.0700073242188,773.1099853515625,773.8900146484375,105781
2025-08-01 18:30:00+00:00,774.8800048828125,776.8300170898438,774.25,775.22998046875,113097
2025-08-01 19:30:00+00:00,776.02001953125,777.35498046875,774.5399780273438,774.8200073242188,229102
2025-08-04 13:30:00+00:00,788.3200073242188,789.0599975585938,781.3099975585938,784.1799926757812,202171
2025-08-04 14:30:00+00:00,786.9600219726562,789.0499877929688,785.719970703125,788.2999877929688,90920
2025-08-04 15:30:00+00:00,787.8049926757812,788.10498046875,785.6701049804688,786.885009765625,98750
2025-08-04 16:30:00+00:00,789.6400146484375,789.6400146484375,787.7999877929688,787.8049926757812,142829
2025-08-04 17:30:00+00:00,789.02001953125,790.5399780273438,787.8099975585938,789.8099975585938,184242
2025-08-04 18:30:00+00:00,788.0599975585938,789.3800048828125,787.2100219726562,789.02001953125,85824
2025-08-04 19:30:00+00:00,785.3699951171875,788.1300048828125,784.3099975585938,788.010009765625,259698
2025-08-05 13:30:00+00:00,778.489990234375,794.0900268554688,777.9349975585938,785.4199829101562,128803
2025-08-05 14:30:00+00:00,771.9849853515625,779.22998046875,771.9849853515625,779.2192993164062,82983
2025-08-05 15:30:00+00:00,774.1599731445312,774.27001953125,771.239990234375,771.9099731445312,90504
2025-08-05 16:30:00+00:00,771.4149780273438,774.8049926757812,770.89501953125,774.47998046875,125851
2025-08-05 17:30:00+00:00,769.3099975585938,771.5640869140625,769.3099975585938,771.375,56060
2025-08-05 18:30:00+00:00,770.6649780273438,770.8599853515625,767.9199829101562,768.9099731445312,91403
2025-08-05 19:30:00+00:00,769.27001953125,771.1900024414062,768.8900146484375,770.8800048828125,158503
2025-08-06 13:30:00+00:00,767.739990234375,776.7899780273438,766.1900024414062,773.864990234375,162787
2025-08-06 14:30:00+00:00,772.7999877929688,773.2100219726562,766.2999877929688,766.6400146484375,123757
2025-08-06 15:30:00+00:00,774.8300170898438,775.8099975585938,772.0599975585938,772.7949829101562,113711
2025-08-06 16:30:00+00:00,774.6699829101562,776.7999877929688,773.7000122070312,774.4500122070312,114050
2025-08-06 17:30:00+00:00,776.0800170898438,776.510009765625,774.6099853515625,774.8699951171875,74662
2025-08-06 18:30:00+00:00,777.2999877929688,777.2999877929688,775.5349731445312,776.1799926757812,119036
2025-08-06 19:30:00+00:00,779.5999755859375,779.6699829101562,776.760009765625,777.1199951171875,201869
2025-08-07 13:30:00+00:00,780.2625122070312,783.875,777.8900146484375,783.47998046875,163913
2025-08-07 14:30:00+00:00,774.489990234375,781.6400146484375,774.2899780273438,780.2000122070312,122152
2025-08-07 15:30:00+00:00,768.2999877929688,775.5750122070312,766.72998046875,774.719970703125,127742
2025-08-07 16:30:00+00:00,763.7100219726562,779.469970703125,762.8701171875,766.280029296875,160694
2025-08-07 17:30:00+00:00,757.1950073242188,764.9400024414062,755.510009765625,763.25,184309
2025-08-07 18:30:00+00:00,759.4500122070312,759.52001953125,752.0401000976562,756.344970703125,236250
2025-08-07 19:30:00+00:00,761.4550170898438,762.344970703125,759.223388671875,759.72998046875,194447
2025-08-08 13:30:00+00:00,754.9000244140625,762.47998046875,751.969970703125,760.5,209250
2025-08-08 14:30:00+00:00,749.6749877929688,757.3400268554688,749.510009765625,755.7999877929688,145197
2025-08-08 15:30:00+00:00,747.60498046875,750.9099731445312,747.2449951171875,749.4000244140625,215472
2025-08-08 16:30:00+00:00,749.5599975585938,750.010009765625,747.8300170898438,747.9099731445312,137218
2025-08-08 17:30:00+00:00,751.4199829101562,752.6099853515625,748.75,749.8602294921875,226163
2025-08-08 18:30:00+00:00,748.2650146484375,752.02001953125,748.2150268554688,751.8099975585938,165030
2025-08-08 19:30:00+00:00,748.6890258789062,750.3350219726562,747.260009765625,748.2249755859375,310411
2025-08-11 13:30:00+00:00,734.2955932617188,750.5499877929688,734.2349853515625,747.6199951171875,324047
2025-08-11 14:30:00+00:00,721.1500244140625,734.8399047851562,716.4600219726562,734.2100219726562,528167
2025-08-11 15:30:00+00:00,714.02001953125,720.5399780273438,709.1900024414062,720.02001953125,523512
2025-08-11 16:30:00+00:00,714.1599731445312,715.0900268554688,711.47998046875,713.489990234375,279007
2025-08-11 17:30:00+00:00,714.739990234375,715.1199951171875,710.260009765625,714.22998046875,299575
2025-08-11 18:30:00+00:00,713.0999755859375,715.3499755859375,711.4749755859375,714.0,295679
2025-08-11 19:30:00+00:00,705.8699951171875,713.219970703125,702.6799926757812,713.219970703125,602981
2025-08-12 13:30:00+00:00,705.5700073242188,711.0,700.0,706.27001953125,315401
2025-08-12 14:30:00+00:00,701.5349731445312,707.9400024414062,701.4500122070312,706.5900268554688,254054
2025-08-12 15:30:00+00:00,701.4500122070312,702.9500122070312,699.77001953125,701.7349853515625,210141
2025-08-12 16:30:00+00:00,703.4650268554688,706.47998046875,699.0549926757812,701.4600219726562,181447
2025-08-12 17:30:00+00:00,706.02001953125,707.4091796875,703.1400146484375,703.1400146484375,171705
2025-08-12 18:30:00+00:00,710.7650146484375,710.7899780273438,706.1500244140625,706.4099731445312,193955
2025-08-12 19:30:00+00:00,713.5700073242188,714.4650268554688,710.9550170898438,710.9550170898438,482802
2025-08-13 13:30:00+00:00,707.1998901367188,716.6900024414062,704.239990234375,713.47998046875,269058
2025-08-13 14:30:00+00:00,713.6500244140625,715.5599975585938,705.8300170898438,706.625,201876
2025-08-13 15:30:00+00:00,716.875,717.5499877929688,711.530029296875,713.8599853515625,186560
2025-08-13 16:30:00+00:00,711.739990234375,717.0599975585938,711.510009765625,716.77001953125,141945
2025-08-13 17:30:00+00:00,712.6849975585938,713.6400146484375,709.8200073242188,711.739990234375,104467
2025-08-13 18:30:00+00:00,711.7999877929688,714.239990234375,710.3200073242188,712.9000244140625,107803
2025-08-13 19:30:00+00:00,711.5,712.02001953125,710.489990234375,711.8499755859375,191233
2025-08-14 13:30:00+00:00,710.155029296875,715.1099853515625,707.1099853515625,711.7100219726562,141302
2025-08-14 14:30:00+00:00,707.2999877929688,713.0650024414062,707.2999877929688,710.530029296875,126738
2025-08-14 15:30:00+00:00,711.010009765625,711.010009765625,706.1199951171875,707.0399780273438,116367
2025-08-14 16:30:00+00:00,715.530029296875,715.97998046875,710.9249877929688,712.2999877929688,149944
2025-08-14 17:30:00+00:00,711.2999877929688,715.39501953125,709.7000122070312,715.39501953125,149377
2025-08-14 18:30:00+00:00,710.22998046875,711.9000244140625,709.75,711.4650268554688,172405
2025-08-14 19:30:00+00:00,710.3099975585938,711.469970703125,708.8099975585938,710.1199951171875,185419
2025-08-15 13:30:00+00:00,711.47998046875,714.8599853515625,707.5,710.4000244140625,328460
2025-08-15 14:30:00+00:00,715.6799926757812,716.2899780273438,710.11962890625,710.739990234375,236398
2025-08-15 15:30:00+00:00,716.969970703125,719.5999755859375,715.5599975585938,715.5599975585938,156451
2025-08-15 16:30:00+00:00,717.9000244140625,718.9000244140625,716.489990234375,716.6900024414062,135903
2025-08-15 17:30:00+00:00,719.010009765625,720.0919799804688,717.481201171875,717.9400024414062,191804
2025-08-15 18:30:00+00:00,718.0,719.7849731445312,716.885009765625,719.010009765625,158074
2025-08-15 19:30:00+00:00,716.885009765625,719.530029296875,716.1699829101562,718.0399780273438,265868
2025-08-18 13:30:00+00:00,716.4400024414062,721.5399780273438,715.1099853515625,717.0999755859375,235756
