Datetime,Close,High,Low,Open,Volume
2024-05-21 13:30:00+00:00,570.3300170898438,573.6599731445312,566.8150024414062,573.6599731445312,128351
2024-05-21 14:30:00+00:00,569.52001953125,571.7999877929688,569.114990234375,570.6500244140625,53004
2024-05-21 15:30:00+00:00,570.9099731445312,570.9099731445312,568.8499755859375,569.2100219726562,42170
2024-05-21 16:30:00+00:00,571.280029296875,571.5,569.239990234375,570.489990234375,41028
2024-05-21 17:30:00+00:00,571.1099853515625,572.9500122070312,570.989990234375,571.2999877929688,37813
2024-05-21 18:30:00+00:00,572.1699829101562,572.6799926757812,571.010009765625,571.1300048828125,60166
2024-05-21 19:30:00+00:00,570.989990234375,572.5499877929688,570.989990234375,572.3300170898438,110321
2024-05-22 13:30:00+00:00,579.1599731445312,581.6300048828125,573.239990234375,574.989990234375,160272
2024-05-22 14:30:00+00:00,575.655029296875,578.8099975585938,575.0,577.77001953125,105950
2024-05-22 15:30:00+00:00,576.3250122070312,576.8499755859375,575.489990234375,576.0499877929688,67821
2024-05-22 16:30:00+00:00,575.85498046875,577.02001953125,574.3699951171875,576.3599853515625,79615
2024-05-22 17:30:00+00:00,570.219970703125,576.2000122070312,570.219970703125,575.6500244140625,109525
2024-05-22 18:30:00+00:00,571.9149780273438,572.4000244140625,569.927978515625,570.5399780273438,102675
2024-05-22 19:30:00+00:00,573.3699951171875,573.989990234375,571.9299926757812,572.0900268554688,218150
2024-05-23 13:30:00+00:00,591.9832153320312,592.5499877929688,568.4550170898438,580.3200073242188,414512
2024-05-23 14:30:00+00:00,593.5399780273438,597.9400024414062,586.6500244140625,591.4600219726562,252055
2024-05-23 15:30:00+00:00,601.9564819335938,602.3599853515625,592.6599731445312,592.9600219726562,180512
2024-05-23 16:30:00+00:00,597.530029296875,605.4500122070312,595.8499755859375,602.030029296875,159990
2024-05-23 17:30:00+00:00,586.4949951171875,598.3200073242188,583.1400146484375,597.9450073242188,132537
2024-05-23 18:30:00+00:00,586.625,588.8800048828125,582.7999877929688,585.7999877929688,193450
2024-05-23 19:30:00+00:00,586.2999877929688,589.280029296875,584.4301147460938,586.780029296875,183279
2024-05-24 13:30:00+00:00,587.8300170898438,587.8300170898438,580.0700073242188,582.9000244140625,158369
2024-05-24 14:30:00+00:00,593.0999145507812,593.7100219726562,586.9638061523438,587.780029296875,102104
2024-05-24 15:30:00+00:00,591.6300048828125,594.6099853515625,590.47998046875,593.0999755859375,76889
2024-05-24 16:30:00+00:00,588.1900024414062,591.6599731445312,587.1400146484375,591.27001953125,55674
2024-05-24 17:30:00+00:00,587.6699829101562,589.7449951171875,586.8599853515625,588.097900390625,43985
2024-05-24 18:30:00+00:00,587.489990234375,588.0700073242188,585.7600708007812,587.5339965820312,52337
2024-05-24 19:30:00+00:00,587.5700073242188,588.22998046875,586.5999755859375,587.594970703125,118645
2024-05-28 13:30:00+00:00,589.5750122070312,589.8599853515625,581.2423706054688,581.3800048828125,149208
2024-05-28 14:30:00+00:00,591.6199951171875,591.6500244140625,587.9923095703125,589.3300170898438,97456
2024-05-28 15:30:00+00:00,590.719970703125,592.344970703125,589.0850219726562,591.6099853515625,93198
2024-05-28 16:30:00+00:00,591.0449829101562,591.5399780273438,589.9199829101562,590.9000244140625,79832
2024-05-28 17:30:00+00:00,589.625,591.5,589.3300170898438,591.1699829101562,76045
2024-05-28 18:30:00+00:00,586.510009765625,590.239990234375,585.010009765625,589.6199951171875,134661
2024-05-28 19:30:00+00:00,588.4199829101562,588.4199829101562,586.489990234375,586.530029296875,125992
2024-05-29 13:30:00+00:00,577.510009765625,586.0499877929688,577.3099975585938,580.5800170898438,220301
2024-05-29 14:30:00+00:00,579.0499877929688,580.1300048828125,576.5999755859375,578.1400146484375,98835
2024-05-29 15:30:00+00:00,579.3200073242188,580.3900146484375,578.0449829101562,579.155029296875,91882
2024-05-29 16:30:00+00:00,579.9400024414062,580.780029296875,578.219970703125,579.5150146484375,66622
2024-05-29 17:30:00+00:00,579.8800048828125,580.8699951171875,578.2999877929688,579.9600219726562,54228
2024-05-29 18:30:00+00:00,580.6699829101562,581.1400146484375,577.47998046875,580.1799926757812,91389
2024-05-29 19:30:00+00:00,580.27001953125,581.6300048828125,579.35498046875,580.3599853515625,184515
2024-05-30 13:30:00+00:00,572.4224853515625,577.9099731445312,567.7999877929688,573.8200073242188,219462
2024-05-30 14:30:00+00:00,572.4400024414062,573.1599731445312,569.7999877929688,572.239990234375,92561
2024-05-30 15:30:00+00:00,575.7000122070312,575.9099731445312,572.4000244140625,572.8300170898438,114678
2024-05-30 16:30:00+00:00,573.4000244140625,576.0,572.3499755859375,575.8800048828125,87247
2024-05-30 17:30:00+00:00,571.7899780273438,573.8499755859375,570.2999877929688,573.4099731445312,88507
2024-05-30 18:30:00+00:00,568.0700073242188,572.6699829101562,567.7100219726562,571.7949829101562,126079
2024-05-30 19:30:00+00:00,564.72998046875,568.739990234375,563.9099731445312,568.0750122070312,262422
2024-05-31 13:30:00+00:00,554.7550048828125,564.0,554.594970703125,562.0800170898438,150416
2024-05-31 14:30:00+00:00,550.989990234375,554.1199951171875,548.3099975585938,554.1199951171875,122048
2024-05-31 15:30:00+00:00,547.0800170898438,552.030029296875,545.010009765625,550.6375122070312,91982
2024-05-31 16:30:00+00:00,551.219970703125,551.4849853515625,546.77001953125,547.1199951171875,67291
2024-05-31 17:30:00+00:00,550.1699829101562,551.27001953125,547.8400268554688,551.27001953125,62589
2024-05-31 18:30:00+00:00,553.6400146484375,554.27001953125,549.530029296875,549.8200073242188,74654
2024-05-31 19:30:00+00:00,560.9299926757812,562.0250244140625,552.97998046875,553.4500122070312,191403
2024-06-03 13:30:00+00:00,558.760009765625,566.87451171875,554.010009765625,565.260009765625,186449
2024-06-03 14:30:00+00:00,552.7150268554688,558.030029296875,550.0999755859375,558.030029296875,91406
2024-06-03 15:30:00+00:00,552.6900024414062,554.9199829101562,551.3300170898438,552.719970703125,95389
2024-06-03 16:30:00+00:00,553.6900024414062,553.6900024414062,549.969970703125,552.3800048828125,101347
2024-06-03 17:30:00+00:00,556.0599975585938,557.0800170898438,554.4349975585938,554.4349975585938,84984
2024-06-03 18:30:00+00:00,557.9650268554688,558.0900268554688,555.9179077148438,556.0599975585938,71218
2024-06-03 19:30:00+00:00,561.4400024414062,561.4400024414062,556.697021484375,557.8099975585938,158158
2024-06-04 13:30:00+00:00,555.5999755859375,559.5499877929688,553.3099975585938,559.5499877929688,125102
2024-06-04 14:30:00+00:00,555.5,556.7100219726562,553.1799926757812,555.5150146484375,103756
2024-06-04 15:30:00+00:00,557.0800170898438,557.969970703125,554.1599731445312,554.7949829101562,102789
2024-06-04 16:30:00+00:00,556.4299926757812,558.7899780273438,555.9249877929688,556.8200073242188,41689
2024-06-04 17:30:00+00:00,561.6749877929688,561.6749877929688,556.2550048828125,556.969970703125,53980
2024-06-04 18:30:00+00:00,561.0800170898438,563.2100219726562,559.8300170898438,562.2550048828125,111975
2024-06-04 19:30:00+00:00,561.6599731445312,562.72998046875,559.969970703125,561.0850219726562,164192
2024-06-05 13:30:00+00:00,570.4349975585938,570.719970703125,562.8300170898438,565.3099975585938,135566
2024-06-05 14:30:00+00:00,576.3400268554688,577.510009765625,571.25,571.27001953125,144764
2024-06-05 15:30:00+00:00,575.5900268554688,578.3300170898438,573.9949951171875,576.6099853515625,63176
2024-06-05 16:30:00+00:00,579.1300048828125,579.1300048828125,574.7899780273438,575.533203125,81460
2024-06-05 17:30:00+00:00,583.905029296875,584.5599975585938,579.3300170898438,579.3300170898438,146260
2024-06-05 18:30:00+00:00,584.47900390625,585.405029296875,583.2949829101562,583.8499755859375,133421
2024-06-05 19:30:00+00:00,588.2999877929688,588.3200073242188,583.8800048828125,584.0599975585938,212473
2024-06-06 13:30:00+00:00,583.9600219726562,592.8300170898438,581.7000122070312,590.72998046875,156890
2024-06-06 14:30:00+00:00,577.9199829101562,584.9249877929688,577.8599853515625,583.9650268554688,140086
2024-06-06 15:30:00+00:00,571.7000122070312,577.864990234375,571.625,577.530029296875,202379
2024-06-06 16:30:00+00:00,573.4199829101562,574.6790771484375,569.2899780273438,572.0650024414062,94097
2024-06-06 17:30:00+00:00,574.1199951171875,576.3900146484375,573.2000732421875,573.2000732421875,52745
2024-06-06 18:30:00+00:00,577.0999755859375,577.3400268554688,573.8900146484375,574.0549926757812,66754
2024-06-06 19:30:00+00:00,574.510009765625,577.2999877929688,573.4600219726562,576.9299926757812,190864
2024-06-07 13:30:00+00:00,572.6799926757812,577.75,570.780029296875,577.75,80705
2024-06-07 14:30:00+00:00,574.1699829101562,576.0150146484375,572.6099853515625,573.3900146484375,46457
2024-06-07 15:30:00+00:00,574.9149780273438,575.510009765625,573.39501953125,574.2550048828125,27956
2024-06-07 16:30:00+00:00,575.5662231445312,576.9400024414062,574.64501953125,575.72119140625,24529
2024-06-07 17:30:00+00:00,573.010009765625,575.8599853515625,571.3099975585938,575.8599853515625,28705
2024-06-07 18:30:00+00:00,571.0700073242188,573.510009765625,569.780029296875,573.1199951171875,44112
2024-06-07 19:30:00+00:00,571.3800048828125,571.760009765625,570.5999755859375,570.8800048828125,78470
2024-06-10 13:30:00+00:00,570.0549926757812,571.0,566.239990234375,566.969970703125,159223
2024-06-10 14:30:00+00:00,573.864990234375,574.489990234375,569.8499755859375,570.155029296875,59443
2024-06-10 15:30:00+00:00,573.4099731445312,575.02001953125,572.4000244140625,574.22998046875,54795
2024-06-10 16:30:00+00:00,572.3400268554688,574.0399780273438,571.739990234375,573.2849731445312,35426
2024-06-10 17:30:00+00:00,572.9450073242188,573.9349975585938,571.5399780273438,571.5399780273438,33897
2024-06-10 18:30:00+00:00,573.8400268554688,575.1500244140625,572.2100219726562,572.489990234375,44489
2024-06-10 19:30:00+00:00,576.3800048828125,576.3900146484375,573.72998046875,573.8099975585938,90350
2024-06-11 13:30:00+00:00,573.1099853515625,574.9400024414062,569.6900024414062,573.6799926757812,87194
2024-06-11 14:30:00+00:00,576.0700073242188,578.969970703125,572.72998046875,572.72998046875,59968
2024-06-11 15:30:00+00:00,576.6500244140625,576.9199829101562,574.2249755859375,576.25,44881
2024-06-11 16:30:00+00:00,577.8099975585938,578.5599975585938,575.6300048828125,577.010009765625,62656
2024-06-11 17:30:00+00:00,580.0650024414062,580.0650024414062,577.3699951171875,577.6849975585938,54493
2024-06-11 18:30:00+00:00,580.0,580.6400146484375,579.5499877929688,579.7501220703125,54820
2024-06-11 19:30:00+00:00,580.2899780273438,580.2899780273438,578.5700073242188,580.030029296875,112056
2024-06-12 13:30:00+00:00,586.0900268554688,591.780029296875,582.9000244140625,583.77001953125,121163
2024-06-12 14:30:00+00:00,587.4000244140625,588.0349731445312,584.6099853515625,586.0349731445312,67555
2024-06-12 15:30:00+00:00,587.469970703125,588.2349853515625,586.4400024414062,587.010009765625,50142
2024-06-12 16:30:00+00:00,589.4299926757812,590.1300048828125,587.1950073242188,587.1950073242188,40362
2024-06-12 17:30:00+00:00,587.72998046875,589.0,584.010009765625,588.8701171875,52409
2024-06-12 18:30:00+00:00,589.4600219726562,593.3200073242188,586.469970703125,587.77001953125,104140
2024-06-12 19:30:00+00:00,590.989990234375,592.4000244140625,588.7550048828125,588.7550048828125,119381
2024-06-13 13:30:00+00:00,595.1799926757812,596.97998046875,585.8800048828125,585.8800048828125,149780
2024-06-13 14:30:00+00:00,592.6799926757812,595.4550170898438,591.739990234375,595.4550170898438,57602
2024-06-13 15:30:00+00:00,585.9550170898438,593.4099731445312,585.9000244140625,592.9550170898438,48847
2024-06-13 16:30:00+00:00,587.0900268554688,588.02001953125,585.3599853515625,585.6199951171875,36649
2024-06-13 17:30:00+00:00,587.22998046875,587.6749877929688,585.9500122070312,586.4000244140625,27408
2024-06-13 18:30:00+00:00,587.9099731445312,588.6400146484375,586.2000122070312,587.0399780273438,50208
2024-06-13 19:30:00+00:00,586.0800170898438,587.89501953125,586.0800170898438,587.5800170898438,82481
2024-06-14 13:30:00+00:00,588.5999755859375,590.0050048828125,585.0,586.9099731445312,75961
2024-06-14 14:30:00+00:00,585.9739990234375,588.4199829101562,585.5499877929688,588.0399780273438,79149
2024-06-14 15:30:00+00:00,586.1900024414062,588.2050170898438,584.8900146484375,585.635009765625,67031
2024-06-14 16:30:00+00:00,589.3900146484375,589.7650146484375,586.030029296875,586.3200073242188,49986
2024-06-14 17:30:00+00:00,589.9600219726562,590.5650024414062,588.5700073242188,589.6400146484375,63390
2024-06-14 18:30:00+00:00,589.905029296875,590.27001953125,589.2150268554688,590.0349731445312,56015
2024-06-14 19:30:00+00:00,590.489990234375,590.6300048828125,588.6649780273438,589.3049926757812,88711
2024-06-17 13:30:00+00:00,593.1785278320312,595.0,587.5700073242188,591.0,126017
2024-06-17 14:30:00+00:00,597.864990234375,598.7000122070312,593.5850219726562,593.7000122070312,101232
2024-06-17 15:30:00+00:00,605.4099731445312,605.4099731445312,597.3699951171875,597.8400268554688,183913
2024-06-17 16:30:00+00:00,608.6849975585938,609.8499755859375,605.030029296875,605.9500122070312,115160
2024-06-17 17:30:00+00:00,613.4400024414062,613.75,609.27001953125,609.469970703125,133341
2024-06-17 18:30:00+00:00,614.239990234375,614.9500122070312,612.1699829101562,613.6300048828125,142076
2024-06-17 19:30:00+00:00,613.030029296875,614.8499755859375,611.8200073242188,614.0999755859375,158814
2024-06-18 13:30:00+00:00,615.489990234375,616.0900268554688,607.3099975585938,611.4099731445312,225538
2024-06-18 14:30:00+00:00,616.2849731445312,618.8300170898438,613.8400268554688,615.1300048828125,120352
2024-06-18 15:30:00+00:00,618.2150268554688,618.6699829101562,615.719970703125,616.39501953125,79124
2024-06-18 16:30:00+00:00,619.0250244140625,619.2999877929688,617.5399780273438,618.1900024414062,65024
2024-06-18 17:30:00+00:00,618.4498901367188,619.5549926757812,617.5399780273438,618.8200073242188,54399
2024-06-18 18:30:00+00:00,619.9000244140625,620.4099731445312,617.6799926757812,618.4500122070312,97111
2024-06-18 19:30:00+00:00,620.5900268554688,620.5900268554688,618.510009765625,619.8699951171875,167530
2024-06-20 13:30:00+00:00,614.4199829101562,622.9299926757812,613.9600219726562,622.9299926757812,249755
2024-06-20 14:30:00+00:00,616.0700073242188,617.75,613.0,614.3800048828125,128344
2024-06-20 15:30:00+00:00,610.97998046875,618.0941772460938,610.719970703125,615.52001953125,122884
2024-06-20 16:30:00+00:00,610.9400024414062,613.8200073242188,608.6400146484375,610.4000244140625,90803
2024-06-20 17:30:00+00:00,612.0,612.219970703125,607.27001953125,611.27001953125,100687
2024-06-20 18:30:00+00:00,609.6699829101562,612.260009765625,607.6400146484375,612.1199951171875,84968
2024-06-20 19:30:00+00:00,610.1500244140625,612.2100219726562,609.1199951171875,609.594970703125,155011
2024-06-21 13:30:00+00:00,603.1500244140625,613.5999755859375,599.6699829101562,613.5999755859375,367989
2024-06-21 14:30:00+00:00,607.510009765625,608.969970703125,602.0599975585938,603.530029296875,78599
2024-06-21 15:30:00+00:00,608.52001953125,610.0,605.8662719726562,606.9500122070312,56201
2024-06-21 16:30:00+00:00,607.4199829101562,609.8800048828125,606.6699829101562,608.9500122070312,50372
2024-06-21 17:30:00+00:00,606.4299926757812,608.0855102539062,605.4650268554688,607.3049926757812,80858
2024-06-21 18:30:00+00:00,606.6699829101562,608.4298706054688,606.344970703125,606.8400268554688,63622
2024-06-21 19:30:00+00:00,605.8699951171875,608.030029296875,604.989990234375,606.5999755859375,222690
2024-06-24 13:30:00+00:00,598.14501953125,603.2000122070312,596.0399780273438,599.260009765625,114073
2024-06-24 14:30:00+00:00,599.3200073242188,600.7899780273438,595.510009765625,598.0,85692
2024-06-24 15:30:00+00:00,598.8200073242188,600.1799926757812,596.60498046875,599.7000122070312,66459
2024-06-24 16:30:00+00:00,599.8599853515625,600.4500122070312,598.0900268554688,599.3200073242188,59822
2024-06-24 17:30:00+00:00,597.6599731445312,600.0399780273438,597.4400024414062,599.6099853515625,59376
2024-06-24 18:30:00+00:00,598.260009765625,599.75,596.9099731445312,597.5750122070312,80951
2024-06-24 19:30:00+00:00,595.8200073242188,598.3049926757812,595.5,598.0399780273438,162927
2024-06-25 13:30:00+00:00,598.0399780273438,599.5800170898438,593.6699829101562,597.6900024414062,96411
2024-06-25 14:30:00+00:00,598.7899780273438,600.0900268554688,595.530029296875,598.0900268554688,56368
2024-06-25 15:30:00+00:00,599.1649780273438,600.219970703125,598.280029296875,599.0599975585938,57410
2024-06-25 16:30:00+00:00,596.010009765625,599.2744140625,596.010009765625,598.9249877929688,51164
2024-06-25 17:30:00+00:00,596.9149780273438,597.3400268554688,594.9199829101562,596.260009765625,58482
2024-06-25 18:30:00+00:00,599.1699829101562,599.52001953125,595.0900268554688,596.8250122070312,89972
2024-06-25 19:30:00+00:00,600.280029296875,600.510009765625,598.3599853515625,598.47998046875,117672
2024-06-26 13:30:00+00:00,596.1500244140625,600.780029296875,595.2000122070312,597.4400024414062,73346
