Datetime,Close,High,Low,Open,Volume
2024-12-13 19:30:00+00:00,158.97999572753906,159.13999938964844,158.4949951171875,158.96499633789062,626109
2024-12-13 20:30:00+00:00,158.5399932861328,159.4199981689453,158.1999969482422,158.97000122070312,1121495
2024-12-16 14:30:00+00:00,155.4499969482422,158.7100067138672,154.02000427246094,158.16000366210938,1977143
2024-12-16 15:30:00+00:00,156.61500549316406,156.83999633789062,155.28810119628906,155.4600067138672,984094
2024-12-16 16:30:00+00:00,156.72000122070312,157.3699951171875,156.0915985107422,156.6300048828125,649285
2024-12-16 17:30:00+00:00,156.4600067138672,157.22000122070312,156.38999938964844,156.72999572753906,578953
2024-12-16 18:30:00+00:00,157.33999633789062,158.01499938964844,156.19000244140625,156.49000549316406,888406
2024-12-16 19:30:00+00:00,157.59500122070312,157.9698944091797,157.22000122070312,157.3300018310547,856236
2024-12-16 20:30:00+00:00,157.86000061035156,158.1699981689453,157.4600067138672,157.57000732421875,1445082
2024-12-17 14:30:00+00:00,157.97000122070312,159.97999572753906,156.49000549316406,156.7100067138672,980235
2024-12-17 15:30:00+00:00,158.14500427246094,158.44000244140625,157.52999877929688,158.05999755859375,499154
2024-12-17 16:30:00+00:00,158.8800048828125,158.91000366210938,158.08999633789062,158.15499877929688,546607
2024-12-17 17:30:00+00:00,157.9071044921875,158.91000366210938,157.6300048828125,158.84500122070312,428139
2024-12-17 18:30:00+00:00,157.75,157.9600067138672,157.11700439453125,157.94000244140625,404890
2024-12-17 19:30:00+00:00,157.67999267578125,157.7899932861328,157.25390625,157.7550048828125,534378
2024-12-17 20:30:00+00:00,157.9149932861328,158.55999755859375,157.71299743652344,157.72000122070312,928143
2024-12-18 14:30:00+00:00,159.81500244140625,160.4499969482422,157.86000061035156,158.3699951171875,913938
2024-12-18 15:30:00+00:00,160.71499633789062,160.8000030517578,159.7899932861328,159.85000610351562,673849
2024-12-18 16:30:00+00:00,160.8800048828125,161.12950134277344,160.32000732421875,160.67999267578125,428174
2024-12-18 17:30:00+00:00,160.0841064453125,161.16000366210938,160.07249450683594,160.88999938964844,602215
2024-12-18 18:30:00+00:00,157.97000122070312,160.61990356445312,157.97000122070312,160.07000732421875,649455
2024-12-18 19:30:00+00:00,154.72999572753906,158.69000244140625,154.55999755859375,158.07000732421875,1076254
2024-12-18 20:30:00+00:00,153.0,155.09950256347656,152.3249969482422,154.75999450683594,1876175
2024-12-19 14:30:00+00:00,151.21499633789062,155.47000122070312,151.16000366210938,154.02999877929688,1753942
2024-12-19 15:30:00+00:00,151.66000366210938,152.14999389648438,150.39999389648438,151.21499633789062,972276
2024-12-19 16:30:00+00:00,151.3699951171875,152.0800018310547,151.125,151.52000427246094,542334
2024-12-19 17:30:00+00:00,150.90499877929688,151.5,150.5399932861328,151.4600067138672,493349
2024-12-19 18:30:00+00:00,150.73500061035156,151.41000366210938,150.4600067138672,150.85000610351562,581910
2024-12-19 19:30:00+00:00,150.85000610351562,151.1649932861328,150.05999755859375,150.7375030517578,733848
2024-12-19 20:30:00+00:00,150.47999572753906,151.4149932861328,150.14999389648438,150.84500122070312,1156301
2024-12-20 14:30:00+00:00,151.1999969482422,151.52999877929688,149.42999267578125,150.0,2933412
2024-12-20 15:30:00+00:00,153.0,153.25999450683594,151.1999969482422,151.1999969482422,641774
2024-12-20 16:30:00+00:00,154.51499938964844,154.51499938964844,152.99000549316406,153.02000427246094,551801
2024-12-20 17:30:00+00:00,152.9499969482422,154.57000732421875,152.9499969482422,154.52999877929688,413409
2024-12-20 18:30:00+00:00,153.2550048828125,153.4499969482422,151.75999450683594,153.02000427246094,513076
2024-12-20 19:30:00+00:00,153.27999877929688,153.6699981689453,153.06900024414062,153.22000122070312,673781
2024-12-20 20:30:00+00:00,152.93499755859375,154.00999450683594,152.60000610351562,153.3300018310547,1894898
2024-12-23 14:30:00+00:00,155.0399932861328,158.09300231933594,154.69000244140625,155.6649932861328,1702203
2024-12-23 15:30:00+00:00,156.0399932861328,156.25,154.5500030517578,155.19369506835938,677577
2024-12-23 16:30:00+00:00,156.8105926513672,157.14999389648438,155.86000061035156,156.07000732421875,748268
2024-12-23 17:30:00+00:00,157.3699951171875,157.58999633789062,156.80999755859375,156.82000732421875,900341
2024-12-23 18:30:00+00:00,157.87669372558594,158.17999267578125,157.41000366210938,157.41000366210938,585997
2024-12-23 19:30:00+00:00,157.89100646972656,157.97000122070312,157.2100067138672,157.8800048828125,654294
2024-12-23 20:30:00+00:00,158.3300018310547,158.5,157.88999938964844,157.9199981689453,1184994
2024-12-24 14:30:00+00:00,158.3616943359375,159.10000610351562,157.5399932861328,158.35000610351562,606066
2024-12-24 15:30:00+00:00,158.72500610351562,158.7899932861328,157.99000549316406,158.30999755859375,436485
2024-12-24 16:30:00+00:00,158.56509399414062,158.97000122070312,158.4499969482422,158.69000244140625,361684
2024-12-26 14:30:00+00:00,158.8813934326172,159.0,157.35000610351562,157.3699951171875,538316
2024-12-26 15:30:00+00:00,159.22999572753906,159.5399932861328,158.82000732421875,158.83999633789062,321484
2024-12-26 16:30:00+00:00,158.9600067138672,159.44000244140625,158.94200134277344,159.3000030517578,241199
2024-12-26 17:30:00+00:00,158.7830047607422,159.11000061035156,158.5,158.94540405273438,217690
2024-12-26 18:30:00+00:00,158.80999755859375,159.0050048828125,158.5449981689453,158.75,182842
2024-12-26 19:30:00+00:00,158.74000549316406,159.0500030517578,158.64999389648438,158.8300018310547,224005
2024-12-26 20:30:00+00:00,158.4199981689453,158.91000366210938,158.4199981689453,158.72999572753906,463017
2024-12-27 14:30:00+00:00,156.17999267578125,157.72999572753906,155.52000427246094,157.1199951171875,589569
2024-12-27 15:30:00+00:00,156.9499969482422,156.9499969482422,155.58999633789062,156.0800018310547,600424
2024-12-27 16:30:00+00:00,155.99000549316406,157.0050048828125,155.94000244140625,156.89999389648438,289498
2024-12-27 17:30:00+00:00,156.4600067138672,156.75,155.9261016845703,156.10000610351562,219304
2024-12-27 18:30:00+00:00,157.24879455566406,157.5,156.33999633789062,156.4199981689453,261598
2024-12-27 19:30:00+00:00,156.7949981689453,157.75,156.5399932861328,157.25999450683594,341138
2024-12-27 20:30:00+00:00,157.17999267578125,157.5500030517578,156.47000122070312,156.77000427246094,662414
2024-12-30 14:30:00+00:00,154.3000030517578,155.61000061035156,153.81500244140625,155.22999572753906,813622
2024-12-30 15:30:00+00:00,154.3699951171875,155.17599487304688,154.1199951171875,154.30999755859375,466604
2024-12-30 16:30:00+00:00,155.3800048828125,155.48989868164062,154.1999969482422,154.35000610351562,450092
2024-12-30 17:30:00+00:00,155.74000549316406,156.1300048828125,155.22000122070312,155.3300018310547,444451
2024-12-30 18:30:00+00:00,155.27999877929688,155.77999877929688,155.07249450683594,155.72000122070312,317660
2024-12-30 19:30:00+00:00,154.7624969482422,155.556396484375,154.75,155.25999450683594,380115
2024-12-30 20:30:00+00:00,154.60000610351562,155.25999450683594,154.50999450683594,154.75999450683594,814313
2024-12-31 14:30:00+00:00,154.60000610351562,155.83999633789062,154.04559326171875,154.72000122070312,410996
2024-12-31 15:30:00+00:00,154.10040283203125,154.94000244140625,154.0836944580078,154.61000061035156,271172
2024-12-31 16:30:00+00:00,153.6237030029297,154.6999969482422,153.52999877929688,154.1699981689453,283155
2024-12-31 17:30:00+00:00,153.5,154.57000732421875,153.40989685058594,153.58999633789062,293896
2024-12-31 18:30:00+00:00,153.25999450683594,153.9499969482422,153.210205078125,153.5500030517578,306331
2024-12-31 19:30:00+00:00,154.1699981689453,154.2100067138672,153.2100067138672,153.24000549316406,361362
2024-12-31 20:30:00+00:00,153.6199951171875,154.22999572753906,153.25999450683594,154.22500610351562,673631
2025-01-02 14:30:00+00:00,155.50250244140625,157.48550415039062,154.8000030517578,155.17999267578125,810313
2025-01-02 15:30:00+00:00,155.77000427246094,156.25,155.0449981689453,155.47999572753906,408702
2025-01-02 16:30:00+00:00,154.47999572753906,156.09519958496094,154.4550018310547,155.82000732421875,314722
2025-01-02 17:30:00+00:00,153.61000061035156,154.44000244140625,153.36000061035156,154.44000244140625,364413
2025-01-02 18:30:00+00:00,153.58200073242188,153.6334991455078,152.80999755859375,153.52000427246094,413586
2025-01-02 19:30:00+00:00,153.82000732421875,153.88999938964844,152.9499969482422,153.44000244140625,349271
2025-01-02 20:30:00+00:00,153.6199951171875,154.0,153.32000732421875,153.83999633789062,641649
2025-01-03 14:30:00+00:00,155.10000610351562,156.17999267578125,154.49000549316406,155.4199981689453,788461
2025-01-03 15:30:00+00:00,155.80999755859375,155.8699951171875,154.79100036621094,155.00999450683594,437068
2025-01-03 16:30:00+00:00,156.83999633789062,157.17999267578125,155.63999938964844,155.8000030517578,545609
2025-01-03 17:30:00+00:00,157.5240020751953,157.60000610351562,156.64500427246094,156.92999267578125,451141
2025-01-03 18:30:00+00:00,158.08999633789062,158.3800048828125,157.51010131835938,157.55250549316406,496328
2025-01-03 19:30:00+00:00,158.3000030517578,158.43499755859375,157.8800048828125,158.0800018310547,548309
2025-01-03 20:30:00+00:00,157.75,158.31500244140625,157.38999938964844,158.3000030517578,1120573
2025-01-06 14:30:00+00:00,163.1649932861328,163.19000244140625,159.41000366210938,159.42999267578125,1715909
2025-01-06 15:30:00+00:00,163.85960388183594,163.85960388183594,161.97000122070312,163.15980529785156,866027
2025-01-06 16:30:00+00:00,164.60000610351562,165.66000366210938,163.75999450683594,163.8350067138672,1284147
2025-01-06 17:30:00+00:00,162.7725067138672,164.52000427246094,162.7100067138672,164.52000427246094,686388
2025-01-06 18:30:00+00:00,161.36500549316406,162.77000427246094,161.30999755859375,162.72999572753906,481125
2025-01-06 19:30:00+00:00,160.1699981689453,161.33009338378906,159.63009643554688,161.32000732421875,1051866
2025-01-06 20:30:00+00:00,159.8300018310547,160.61000061035156,159.72000122070312,160.16000366210938,1233758
2025-01-07 14:30:00+00:00,162.1999969482422,163.4499969482422,160.11000061035156,162.4199981689453,1259531
2025-01-07 15:30:00+00:00,162.44500732421875,162.9600067138672,160.91000366210938,162.1199951171875,745909
2025-01-07 16:30:00+00:00,160.97999572753906,162.47000122070312,159.85000610351562,162.39999389648438,442281
2025-01-07 17:30:00+00:00,162.09500122070312,162.1999969482422,160.85499572753906,160.92999267578125,297764
2025-01-07 18:30:00+00:00,162.2100067138672,162.22500610351562,161.35000610351562,162.09500122070312,358274
2025-01-07 19:30:00+00:00,160.1300048828125,162.2100067138672,160.1199951171875,162.17999267578125,447995
2025-01-07 20:30:00+00:00,160.49000549316406,161.27999877929688,159.25,160.17999267578125,1308826
2025-01-08 14:30:00+00:00,157.9250030517578,160.14999389648438,156.94000244140625,159.9199981689453,1119587
2025-01-08 15:30:00+00:00,159.07000732421875,159.1999969482422,157.5697021484375,157.89999389648438,488547
2025-01-08 16:30:00+00:00,157.9949951171875,159.9499969482422,157.91000366210938,159.11000061035156,464828
2025-01-08 17:30:00+00:00,159.10000610351562,159.17999267578125,157.8000030517578,158.0,458113
2025-01-08 18:30:00+00:00,158.63999938964844,159.19000244140625,158.0,159.05999755859375,408553
2025-01-08 19:30:00+00:00,158.82000732421875,158.85899353027344,157.72999572753906,158.61000061035156,530826
2025-01-08 20:30:00+00:00,159.0800018310547,159.57000732421875,158.47999572753906,158.81500244140625,1148913
2025-01-10 14:30:00+00:00,157.07000732421875,158.00999450683594,155.5500030517578,157.60000610351562,1297528
2025-01-10 15:30:00+00:00,156.38999938964844,158.24000549316406,156.1699981689453,157.08999633789062,601506
2025-01-10 16:30:00+00:00,156.1300048828125,156.52499389648438,155.58999633789062,156.375,452291
2025-01-10 17:30:00+00:00,157.2841033935547,157.57000732421875,156.02000427246094,156.11000061035156,330892
2025-01-10 18:30:00+00:00,157.0749969482422,158.01499938964844,156.67640686035156,157.3699951171875,416480
2025-01-10 19:30:00+00:00,156.33999633789062,157.24000549316406,156.27000427246094,156.9571990966797,503966
2025-01-10 20:30:00+00:00,156.94000244140625,157.14999389648438,156.1999969482422,156.32000732421875,836493
2025-01-13 14:30:00+00:00,155.6750030517578,157.16290283203125,154.8000030517578,155.22000122070312,984981
2025-01-13 15:30:00+00:00,156.10000610351562,157.2100067138672,155.69500732421875,155.7100067138672,615108
2025-01-13 16:30:00+00:00,156.1999969482422,156.6999969482422,155.42999267578125,156.0800018310547,399903
2025-01-13 17:30:00+00:00,156.24000549316406,156.70899963378906,156.02000427246094,156.1999969482422,476583
2025-01-13 18:30:00+00:00,156.82000732421875,156.89999389648438,156.0800018310547,156.22000122070312,386665
2025-01-13 19:30:00+00:00,156.8800048828125,157.30999755859375,156.58999633789062,156.8800048828125,533923
2025-01-13 20:30:00+00:00,157.13999938964844,157.3699951171875,156.875,156.88999938964844,668937
2025-01-14 14:30:00+00:00,159.22000122070312,161.00999450683594,158.9149932861328,160.13999938964844,1373903
2025-01-14 15:30:00+00:00,158.0500030517578,159.6699981689453,157.83999633789062,159.30999755859375,693031
2025-01-14 16:30:00+00:00,157.01499938964844,158.05999755859375,156.72000122070312,157.99000549316406,558783
2025-01-14 17:30:00+00:00,157.91000366210938,158.0,156.5590057373047,156.99000549316406,348865
2025-01-14 18:30:00+00:00,158.8300018310547,159.125,157.85000610351562,157.88999938964844,408661
2025-01-14 19:30:00+00:00,158.50999450683594,159.25999450683594,157.63999938964844,158.82000732421875,589725
2025-01-14 20:30:00+00:00,159.5800018310547,159.61000061035156,158.1300048828125,158.5500030517578,743249
2025-01-15 14:30:00+00:00,164.44000244140625,164.6750030517578,162.08999633789062,162.10000610351562,1582126
2025-01-15 15:30:00+00:00,164.4499969482422,164.75,163.7899932861328,164.36000061035156,773833
2025-01-15 16:30:00+00:00,164.17999267578125,164.44000244140625,163.66000366210938,164.44000244140625,589860
2025-01-15 17:30:00+00:00,164.9600067138672,164.97999572753906,164.16000366210938,164.2100067138672,560915
2025-01-15 18:30:00+00:00,164.92999267578125,165.25999450683594,164.64999389648438,164.96299743652344,591899
2025-01-15 19:30:00+00:00,165.39500427246094,165.4499969482422,164.8300018310547,164.9199981689453,729387
2025-01-15 20:30:00+00:00,164.3800048828125,165.3699951171875,164.33999633789062,165.3699951171875,1214562
2025-01-16 14:30:00+00:00,163.15499877929688,165.83999633789062,162.1300048828125,165.5,1100102
2025-01-16 15:30:00+00:00,163.69000244140625,164.3300018310547,162.25999450683594,163.0500030517578,825504
2025-01-16 16:30:00+00:00,164.10000610351562,164.30999755859375,163.0,163.72000122070312,849429
2025-01-16 17:30:00+00:00,163.0,164.02000427246094,163.0,164.02000427246094,659114
2025-01-16 18:30:00+00:00,162.6999969482422,163.0800018310547,162.2928924560547,162.95350646972656,470290
2025-01-16 19:30:00+00:00,162.61000061035156,163.52999877929688,162.42999267578125,162.67999267578125,386772
2025-01-16 20:30:00+00:00,161.27999877929688,162.67999267578125,161.27999877929688,162.5500030517578,788520
2025-01-17 14:30:00+00:00,164.9199981689453,165.61000061035156,163.10000610351562,165.3800048828125,1708510
2025-01-17 15:30:00+00:00,165.4199981689453,165.47999572753906,164.77999877929688,165.0,1272014
2025-01-17 16:30:00+00:00,164.98170471191406,165.4071044921875,164.5500030517578,165.4071044921875,450148
2025-01-17 17:30:00+00:00,164.38499450683594,165.07000732421875,164.2899932861328,165.0399932861328,497842
2025-01-17 18:30:00+00:00,164.52999877929688,164.64999389648438,164.0811004638672,164.38999938964844,486855
2025-01-17 19:30:00+00:00,164.6999969482422,164.74000549316406,163.98500061035156,164.5,616364
2025-01-17 20:30:00+00:00,164.57000732421875,165.14999389648438,164.44000244140625,164.6999969482422,982384
2025-01-21 14:30:00+00:00,167.0,167.35000610351562,165.32000732421875,166.0,1195047
2025-01-21 15:30:00+00:00,166.7050018310547,167.1699981689453,165.9199981689453,167.0,606454
2025-01-21 16:30:00+00:00,168.11000061035156,168.22000122070312,166.47999572753906,166.6699981689453,678034
2025-01-21 17:30:00+00:00,168.07000732421875,168.3800048828125,167.68499755859375,168.10000610351562,570053
2025-01-21 18:30:00+00:00,168.67999267578125,168.67999267578125,167.77999877929688,168.08999633789062,489090
