Datetime,Close,High,Low,Open,Volume
2024-06-18 17:30:00+00:00,126.74749755859375,127.44999694824219,126.74749755859375,126.88999938964844,686208
2024-06-18 18:30:00+00:00,127.04000091552734,127.12000274658203,126.55999755859375,126.72000122070312,741472
2024-06-18 19:30:00+00:00,127.61000061035156,127.72000122070312,126.83000183105469,127.04000091552734,899265
2024-06-20 13:30:00+00:00,126.25,127.36000061035156,125.31999969482422,127.0,1682287
2024-06-20 14:30:00+00:00,126.83000183105469,127.4000015258789,125.87999725341797,126.22000122070312,748173
2024-06-20 15:30:00+00:00,126.48999786376953,127.0,126.3499984741211,126.81120300292969,459064
2024-06-20 16:30:00+00:00,126.08000183105469,126.6449966430664,125.73100280761719,126.45999908447266,505438
2024-06-20 17:30:00+00:00,126.23999786376953,126.4000015258789,125.70999908447266,126.08000183105469,418498
2024-06-20 18:30:00+00:00,126.1500015258789,126.3499984741211,125.8499984741211,126.2301025390625,418223
2024-06-20 19:30:00+00:00,126.62999725341797,126.63999938964844,126.0199966430664,126.1500015258789,571615
2024-06-21 13:30:00+00:00,125.27999877929688,126.27989959716797,124.69999694824219,125.68000030517578,1771034
2024-06-21 14:30:00+00:00,125.1500015258789,125.83999633789062,124.80000305175781,125.30000305175781,739533
2024-06-21 15:30:00+00:00,125.30000305175781,125.43930053710938,125.04010009765625,125.12000274658203,416796
2024-06-21 16:30:00+00:00,125.1500015258789,125.7300033569336,125.11000061035156,125.30999755859375,385150
2024-06-21 17:30:00+00:00,125.93499755859375,126.41000366210938,125.10009765625,125.13500213623047,611873
2024-06-21 18:30:00+00:00,126.78500366210938,126.97000122070312,125.80999755859375,125.93499755859375,892028
2024-06-21 19:30:00+00:00,127.83999633789062,128.27000427246094,126.30000305175781,126.80000305175781,1611931
2024-06-24 13:30:00+00:00,126.125,126.97509765625,125.53489685058594,126.69000244140625,1170407
2024-06-24 14:30:00+00:00,126.38999938964844,126.7697982788086,125.86000061035156,126.1449966430664,611735
2024-06-24 15:30:00+00:00,125.87000274658203,126.7300033569336,125.66000366210938,126.39469909667969,527159
2024-06-24 16:30:00+00:00,125.29000091552734,125.96499633789062,125.06999969482422,125.86000061035156,629063
2024-06-24 17:30:00+00:00,124.79000091552734,125.38999938964844,124.7699966430664,125.29000091552734,574373
2024-06-24 18:30:00+00:00,124.85189819335938,125.08999633789062,124.44999694824219,124.77999877929688,1134272
2024-06-24 19:30:00+00:00,124.81999969482422,124.87999725341797,124.4000015258789,124.83999633789062,936965
2024-06-25 13:30:00+00:00,125.06500244140625,125.80000305175781,122.5999984741211,125.0,3445094
2024-06-25 14:30:00+00:00,124.46499633789062,125.2300033569336,123.86000061035156,125.06999969482422,785699
2024-06-25 15:30:00+00:00,124.44999694824219,124.98989868164062,124.19999694824219,124.46499633789062,440857
2024-06-25 16:30:00+00:00,124.66500091552734,124.70760345458984,123.98999786376953,124.47000122070312,483642
2024-06-25 17:30:00+00:00,124.6500015258789,124.94999694824219,124.44999694824219,124.68000030517578,376774
2024-06-25 18:30:00+00:00,124.0,124.80999755859375,123.8949966430664,124.64990234375,743808
2024-06-25 19:30:00+00:00,124.16000366210938,124.19000244140625,123.54000091552734,124.0,916359
2024-06-26 13:30:00+00:00,125.26499938964844,125.5999984741211,122.68000030517578,123.68000030517578,1427440
2024-06-26 14:30:00+00:00,126.31999969482422,126.37000274658203,124.91999816894531,125.26589965820312,745991
2024-06-26 15:30:00+00:00,128.7698974609375,128.8000030517578,126.29010009765625,126.30500030517578,1169491
2024-06-26 16:30:00+00:00,129.85000610351562,130.82000732421875,128.6699981689453,128.75,1906809
2024-06-26 17:30:00+00:00,130.07000732421875,130.2100067138672,129.5135040283203,129.85000610351562,912744
2024-06-26 18:30:00+00:00,128.72999572753906,130.6199951171875,128.36000061035156,130.08050537109375,1010931
2024-06-26 19:30:00+00:00,129.1300048828125,129.19000244140625,128.60000610351562,128.7899932861328,1121689
2024-06-27 13:30:00+00:00,131.63499450683594,131.7740020751953,128.67999267578125,129.1300048828125,1348187
2024-06-27 14:30:00+00:00,133.00999450683594,133.55999755859375,131.42999267578125,131.63499450683594,1628456
2024-06-27 15:30:00+00:00,134.25,134.38999938964844,132.55999755859375,132.94000244140625,933195
2024-06-27 16:30:00+00:00,134.2100067138672,134.639892578125,133.80999755859375,134.27999877929688,794369
2024-06-27 17:30:00+00:00,133.27999877929688,134.5399932861328,133.1699981689453,134.2449951171875,674256
2024-06-27 18:30:00+00:00,133.10499572753906,133.52999877929688,132.72999572753906,133.2653045654297,764617
2024-06-27 19:30:00+00:00,133.8699951171875,133.9499969482422,133.05999755859375,133.1199951171875,945325
2024-06-28 13:30:00+00:00,135.1999969482422,135.72999572753906,133.5500030517578,133.5500030517578,1293587
2024-06-28 14:30:00+00:00,134.17999267578125,135.63299560546875,133.77999877929688,135.21499633789062,821574
2024-06-28 15:30:00+00:00,134.5596923828125,134.77000427246094,133.82000732421875,134.19000244140625,599080
2024-06-28 16:30:00+00:00,135.17999267578125,135.24000549316406,134.47999572753906,134.5500030517578,450443
2024-06-28 17:30:00+00:00,135.34010314941406,135.6999969482422,135.02000427246094,135.17999267578125,560574
2024-06-28 18:30:00+00:00,134.74000549316406,135.64999389648438,134.72000122070312,135.35000610351562,625305
2024-06-28 19:30:00+00:00,135.10000610351562,135.30999755859375,134.1999969482422,134.72999572753906,1254928
2024-07-01 13:30:00+00:00,140.0,140.22999572753906,135.72999572753906,138.32000732421875,2808508
2024-07-01 14:30:00+00:00,140.85499572753906,141.3300018310547,139.07009887695312,140.00999450683594,1488975
2024-07-01 15:30:00+00:00,141.0823974609375,141.13999938964844,140.24000549316406,140.83999633789062,739451
2024-07-01 16:30:00+00:00,141.6300048828125,142.11000061035156,141.00999450683594,141.07269287109375,870886
2024-07-01 17:30:00+00:00,141.4499969482422,141.85000610351562,141.2899932861328,141.63999938964844,782597
2024-07-01 18:30:00+00:00,141.93499755859375,142.07000732421875,141.35079956054688,141.4600067138672,855944
2024-07-01 19:30:00+00:00,142.77000427246094,142.97000122070312,141.7899932861328,141.92999267578125,1351632
2024-07-02 13:30:00+00:00,142.1367950439453,144.67999267578125,140.69500732421875,142.66000366210938,2136198
2024-07-02 14:30:00+00:00,142.14999389648438,142.70750427246094,141.6300048828125,142.05999755859375,675132
2024-07-02 15:30:00+00:00,142.1699981689453,143.11000061035156,141.99000549316406,142.14999389648438,664553
2024-07-02 16:30:00+00:00,142.72999572753906,142.85000610351562,141.9600067138672,142.17999267578125,330829
2024-07-02 17:30:00+00:00,142.80999755859375,143.0,142.41000366210938,142.72000122070312,542429
2024-07-02 18:30:00+00:00,142.55999755859375,142.86000061035156,142.22000122070312,142.81500244140625,500699
2024-07-02 19:30:00+00:00,141.89999389648438,142.66000366210938,141.44009399414062,142.5399932861328,726725
2024-07-03 13:30:00+00:00,142.55999755859375,142.74000549316406,140.71009826660156,141.9600067138672,792524
2024-07-03 14:30:00+00:00,143.47999572753906,143.72000122070312,142.0399932861328,142.5399932861328,642721
2024-07-03 15:30:00+00:00,143.05999755859375,143.57000732421875,142.4259033203125,143.52999877929688,570596
2024-07-05 13:30:00+00:00,145.6501007080078,145.75990295410156,142.7100067138672,142.97999572753906,1087478
2024-07-05 14:30:00+00:00,145.72500610351562,146.4600067138672,145.1199951171875,145.74000549316406,801332
2024-07-05 15:30:00+00:00,144.80999755859375,146.1999969482422,144.72999572753906,145.74000549316406,1191191
2024-07-05 16:30:00+00:00,143.99000549316406,145.1999969482422,143.65499877929688,144.83999633789062,418811
2024-07-05 17:30:00+00:00,142.66000366210938,144.1999969482422,142.61000061035156,143.97999572753906,428083
2024-07-05 18:30:00+00:00,143.4600067138672,143.55999755859375,142.6199951171875,142.69000244140625,441342
2024-07-05 19:30:00+00:00,143.0399932861328,143.5800018310547,143.02000427246094,143.4499969482422,573192
2024-07-08 13:30:00+00:00,141.9499969482422,143.43589782714844,140.88999938964844,143.30999755859375,1130368
2024-07-08 14:30:00+00:00,141.61000061035156,142.05999755859375,141.13999938964844,141.97999572753906,554180
2024-07-08 15:30:00+00:00,141.61000061035156,141.9499969482422,141.14999389648438,141.63510131835938,318785
2024-07-08 16:30:00+00:00,142.0050048828125,142.27999877929688,141.57000732421875,141.6199951171875,208464
2024-07-08 17:30:00+00:00,142.5500030517578,142.7100067138672,142.0,142.02999877929688,566799
2024-07-08 18:30:00+00:00,141.52000427246094,142.5500030517578,141.35000610351562,142.5500030517578,496285
2024-07-08 19:30:00+00:00,141.57000732421875,141.9199981689453,141.08999633789062,141.52999877929688,727842
2024-07-09 13:30:00+00:00,138.33999633789062,141.36000061035156,137.6199951171875,140.3699951171875,1567091
2024-07-09 14:30:00+00:00,136.61000061035156,138.38999938964844,136.36500549316406,138.3300018310547,1071995
2024-07-09 15:30:00+00:00,136.92529296875,137.36000061035156,136.41000366210938,136.61500549316406,580648
2024-07-09 16:30:00+00:00,136.4499969482422,137.1199951171875,136.25999450683594,136.90499877929688,563131
2024-07-09 17:30:00+00:00,137.4373016357422,137.6199951171875,136.42999267578125,136.42999267578125,401929
2024-07-09 18:30:00+00:00,137.2100067138672,138.39999389648438,137.0800018310547,137.44000244140625,592998
2024-07-09 19:30:00+00:00,137.4600067138672,137.88999938964844,137.02999877929688,137.1999969482422,767229
2024-07-10 13:30:00+00:00,134.68099975585938,137.97999572753906,134.66000366210938,137.4600067138672,1067189
2024-07-10 14:30:00+00:00,133.52000427246094,134.69749450683594,133.1699981689453,134.64999389648438,1181593
2024-07-10 15:30:00+00:00,134.6999969482422,134.8000030517578,133.44000244140625,133.5500030517578,811955
2024-07-10 16:30:00+00:00,135.6699981689453,135.83999633789062,134.5399932861328,134.6999969482422,476436
2024-07-10 17:30:00+00:00,136.9149932861328,137.77000427246094,135.5706024169922,135.6699981689453,638042
2024-07-10 18:30:00+00:00,136.69000244140625,137.41000366210938,136.4600067138672,136.94000244140625,461308
2024-07-10 19:30:00+00:00,137.5,137.69000244140625,136.6699981689453,136.69000244140625,672891
2024-07-11 13:30:00+00:00,140.16000366210938,142.10000610351562,138.0800018310547,139.0,1584145
2024-07-11 14:30:00+00:00,139.1699981689453,141.72000122070312,139.05999755859375,140.17999267578125,857471
2024-07-11 15:30:00+00:00,138.8800048828125,139.1300048828125,137.21279907226562,139.11000061035156,570285
2024-07-11 16:30:00+00:00,138.52000427246094,139.57000732421875,137.58999633789062,138.8800048828125,408696
2024-07-11 17:30:00+00:00,136.7259979248047,138.52999877929688,136.3444061279297,138.47999572753906,444342
2024-07-11 18:30:00+00:00,137.26060485839844,137.6199951171875,136.75999450683594,136.75999450683594,409310
2024-07-11 19:30:00+00:00,138.1699981689453,138.47000122070312,137.17999267578125,137.27000427246094,583700
2024-07-12 13:30:00+00:00,135.05999755859375,135.57000732421875,132.1999969482422,133.9499969482422,3060312
2024-07-12 14:30:00+00:00,135.27999877929688,135.49989318847656,134.10000610351562,135.0749969482422,890327
2024-07-12 15:30:00+00:00,135.75869750976562,137.4600067138672,135.1199951171875,135.32000732421875,726339
2024-07-12 16:30:00+00:00,134.90020751953125,135.73500061035156,134.5,135.73500061035156,629273
2024-07-12 17:30:00+00:00,134.75,135.13999938964844,134.6042938232422,134.84860229492188,466430
2024-07-12 18:30:00+00:00,135.8748016357422,136.38999938964844,134.16009521484375,134.72999572753906,929158
2024-07-12 19:30:00+00:00,135.80499267578125,136.67999267578125,135.4499969482422,135.8800048828125,871808
2024-07-15 13:30:00+00:00,133.39010620117188,136.22000122070312,132.8000946044922,135.9199981689453,1325279
2024-07-15 14:30:00+00:00,135.11000061035156,135.44000244140625,133.10000610351562,133.39999389648438,894247
2024-07-15 15:30:00+00:00,136.16000366210938,136.3300018310547,134.80999755859375,135.118896484375,602370
2024-07-15 16:30:00+00:00,134.92999267578125,136.1199951171875,134.8238067626953,136.11000061035156,408320
2024-07-15 17:30:00+00:00,134.19000244140625,134.99000549316406,133.77999877929688,134.8800048828125,339875
2024-07-15 18:30:00+00:00,134.25999450683594,134.4499969482422,133.91000366210938,134.25999450683594,363226
2024-07-15 19:30:00+00:00,133.7100067138672,134.44000244140625,133.52999877929688,134.25999450683594,662645
2024-07-16 13:30:00+00:00,135.6699981689453,138.13999938964844,134.47000122070312,135.0,1126730
2024-07-16 14:30:00+00:00,135.14500427246094,136.14999389648438,135.02000427246094,135.60000610351562,415954
2024-07-16 15:30:00+00:00,135.10499572753906,135.6186981201172,134.72999572753906,135.13499450683594,299561
2024-07-16 16:30:00+00:00,135.11000061035156,135.1999969482422,134.53500366210938,135.1300048828125,228374
2024-07-16 17:30:00+00:00,134.85000610351562,135.10000610351562,134.6199951171875,135.07000732421875,237757
2024-07-16 18:30:00+00:00,135.11000061035156,135.35000610351562,134.7899932861328,134.86000061035156,301542
2024-07-16 19:30:00+00:00,136.2100067138672,136.22999572753906,135.0749969482422,135.10000610351562,646660
2024-07-17 13:30:00+00:00,137.64999389648438,138.39999389648438,133.75,134.0,1445139
2024-07-17 14:30:00+00:00,135.05999755859375,137.97999572753906,135.0279998779297,137.60000610351562,659448
2024-07-17 15:30:00+00:00,134.00999450683594,135.25,133.91000366210938,135.06500244140625,580639
2024-07-17 16:30:00+00:00,133.92999267578125,134.33999633789062,133.25999450683594,134.00999450683594,635929
2024-07-17 17:30:00+00:00,134.41000366210938,134.7100067138672,133.72000122070312,133.94000244140625,409035
2024-07-17 18:30:00+00:00,133.91000366210938,134.47999572753906,133.2805938720703,134.39720153808594,581107
2024-07-17 19:30:00+00:00,135.16000366210938,135.33999633789062,133.87010192871094,133.91000366210938,968924
2024-07-18 13:30:00+00:00,134.6405029296875,136.67999267578125,134.1300048828125,135.02999877929688,529170
2024-07-18 14:30:00+00:00,133.3800048828125,134.5500030517578,133.10000610351562,134.5500030517578,431865
2024-07-18 15:30:00+00:00,132.5800018310547,133.83999633789062,132.10000610351562,133.38999938964844,488799
2024-07-18 16:30:00+00:00,132.5,133.07000732421875,131.83999633789062,132.56500244140625,341919
2024-07-18 17:30:00+00:00,131.5449981689453,132.5500030517578,131.4250030517578,132.51499938964844,340404
2024-07-18 18:30:00+00:00,130.18499755859375,131.6199951171875,130.00999450683594,131.57000732421875,518153
2024-07-18 19:30:00+00:00,129.85000610351562,130.82000732421875,129.75050354003906,130.14999389648438,668842
2024-07-19 13:30:00+00:00,129.25,130.8800048828125,129.23500061035156,129.8300018310547,622034
2024-07-19 14:30:00+00:00,129.91000366210938,130.47999572753906,128.8699951171875,129.2425994873047,452644
2024-07-19 15:30:00+00:00,130.05499267578125,130.7100067138672,129.47999572753906,129.8800048828125,327353
2024-07-19 16:30:00+00:00,129.97500610351562,130.3800048828125,129.8000030517578,130.05499267578125,270955
2024-07-19 17:30:00+00:00,129.8300018310547,130.27999877929688,129.77000427246094,129.92999267578125,308794
2024-07-19 18:30:00+00:00,129.77699279785156,130.07000732421875,129.28970336914062,129.85499572753906,400698
2024-07-19 19:30:00+00:00,129.85000610351562,130.0500030517578,129.2899932861328,129.80999755859375,560877
2024-07-22 13:30:00+00:00,130.02999877929688,131.19000244140625,129.6199951171875,130.69000244140625,582012
2024-07-22 14:30:00+00:00,130.57000732421875,131.32000732421875,129.77999877929688,130.0417022705078,379655
2024-07-22 15:30:00+00:00,131.4499969482422,131.6699981689453,130.2100067138672,130.5478057861328,313801
2024-07-22 16:30:00+00:00,131.5,131.99000549316406,131.3300018310547,131.44000244140625,234225
2024-07-22 17:30:00+00:00,132.3751983642578,132.5800018310547,131.30999755859375,131.52499389648438,262848
2024-07-22 18:30:00+00:00,132.26499938964844,132.57000732421875,131.8800048828125,132.36000061035156,346684
2024-07-22 19:30:00+00:00,131.1199951171875,132.64999389648438,130.8000030517578,132.27499389648438,820463
2024-07-23 13:30:00+00:00,131.27000427246094,132.11000061035156,130.3800048828125,131.25,456840
2024-07-23 14:30:00+00:00,133.28500366210938,133.82000732421875,130.92999267578125,131.38999938964844,609495
