Datetime,Close,High,Low,Open,Volume
2025-09-17 14:30:00+00:00,152.01840209960938,153.33999633789062,151.88999938964844,153.23500061035156,329356
2025-09-17 15:30:00+00:00,152.16000366210938,152.83999633789062,151.2899932861328,151.9499969482422,227964
2025-09-17 16:30:00+00:00,152.57000732421875,152.6300048828125,151.2949981689453,152.1699981689453,181515
2025-09-17 17:30:00+00:00,153.0,154.65879821777344,150.8000030517578,152.61000061035156,338691
2025-09-17 18:30:00+00:00,153.9600067138672,154.0684051513672,150.10000610351562,153.0,424121
2025-09-17 19:30:00+00:00,153.39999389648438,154.1999969482422,153.19000244140625,153.8000030517578,352354
2025-09-18 13:30:00+00:00,146.8000030517578,148.1508026123047,142.0,146.97999572753906,3953958
2025-09-18 14:30:00+00:00,146.3300018310547,147.4600067138672,146.25010681152344,146.97030639648438,883360
2025-09-18 15:30:00+00:00,145.87420654296875,147.05810546875,145.5,146.393798828125,752246
2025-09-18 16:30:00+00:00,148.08990478515625,149.24000549316406,145.0500030517578,145.8800048828125,2260358
2025-09-18 17:30:00+00:00,147.03689575195312,148.77999877929688,146.52000427246094,147.94500732421875,1743629
2025-09-18 18:30:00+00:00,147.0240020751953,148.01499938964844,146.64999389648438,147.02499389648438,823834
2025-09-18 19:30:00+00:00,146.47999572753906,147.29299926757812,145.75,147.02999877929688,1332584
2025-09-19 13:30:00+00:00,144.3000030517578,145.7899932861328,143.16090393066406,145.7899932861328,1986488
2025-09-19 14:30:00+00:00,143.0800018310547,144.69000244140625,142.5500030517578,144.24000549316406,1621504
2025-09-19 15:30:00+00:00,144.74000549316406,145.10000610351562,142.9199981689453,143.0800018310547,612503
2025-09-19 16:30:00+00:00,142.72999572753906,144.85000610351562,142.72999572753906,144.7899932861328,562696
2025-09-19 17:30:00+00:00,142.97999572753906,143.3809051513672,142.3800048828125,142.72000122070312,579501
2025-09-19 18:30:00+00:00,143.19000244140625,143.38999938964844,142.39999389648438,142.8800048828125,742858
2025-09-19 19:30:00+00:00,142.91000366210938,143.66000366210938,142.8300018310547,143.17999267578125,1031075
2025-09-22 13:30:00+00:00,142.8000030517578,143.42779541015625,141.35000610351562,142.0,1114593
2025-09-22 14:30:00+00:00,142.6199951171875,143.08990478515625,142.16000366210938,142.85000610351562,436896
2025-09-22 15:30:00+00:00,144.57000732421875,145.0500030517578,142.55999755859375,142.6300048828125,751334
2025-09-22 16:30:00+00:00,144.81069946289062,145.5500030517578,144.44000244140625,144.5,472406
2025-09-22 17:30:00+00:00,145.0800018310547,145.35000610351562,144.27999877929688,144.73919677734375,344487
2025-09-22 18:30:00+00:00,144.72999572753906,145.38999938964844,144.6199951171875,145.09500122070312,420491
2025-09-22 19:30:00+00:00,144.5,144.8699951171875,143.94500732421875,144.72000122070312,696690
2025-09-23 13:30:00+00:00,144.09800720214844,146.13499450683594,143.489501953125,145.41000366210938,482773
2025-09-23 14:30:00+00:00,143.32000732421875,144.05999755859375,142.30230712890625,144.0,375247
2025-09-23 15:30:00+00:00,143.3000030517578,143.60000610351562,143.02999877929688,143.14999389648438,166859
2025-09-23 16:30:00+00:00,142.9387969970703,143.44000244140625,142.75,143.3350067138672,184476
2025-09-23 17:30:00+00:00,140.8800048828125,142.9600067138672,140.5,142.9199981689453,2009455
2025-09-23 18:30:00+00:00,140.75999450683594,141.00999450683594,140.27999877929688,140.85299682617188,375898
2025-09-23 19:30:00+00:00,140.97999572753906,141.22999572753906,140.5,140.72230529785156,845811
2025-09-24 13:30:00+00:00,143.9550018310547,144.6699981689453,141.4499969482422,141.5,884634
2025-09-24 14:30:00+00:00,145.6439971923828,146.0,143.89999389648438,143.9550018310547,692731
2025-09-24 15:30:00+00:00,144.2050018310547,145.9199981689453,142.9250030517578,145.60220336914062,403633
2025-09-24 16:30:00+00:00,144.1199951171875,144.39999389648438,143.6992950439453,144.23500061035156,196798
2025-09-24 17:30:00+00:00,144.94000244140625,145.27999877929688,144.0500946044922,144.25999450683594,190211
2025-09-24 18:30:00+00:00,144.6824951171875,145.3800048828125,144.63999938964844,144.9149932861328,184863
2025-09-24 19:30:00+00:00,144.38999938964844,144.79989624023438,143.5399932861328,144.67999267578125,524602
2025-09-25 13:30:00+00:00,139.77000427246094,142.8000030517578,138.0,141.5,911067
2025-09-25 14:30:00+00:00,139.75,140.22000122070312,139.1300048828125,139.76539611816406,466224
2025-09-25 15:30:00+00:00,139.74000549316406,140.9499969482422,139.6699981689453,139.82000732421875,263397
2025-09-25 16:30:00+00:00,139.42999267578125,140.4199981689453,139.0301055908203,139.6699981689453,186963
2025-09-25 17:30:00+00:00,139.75,139.83999633789062,138.0,139.4199981689453,266402
2025-09-25 18:30:00+00:00,140.0399932861328,140.66000366210938,139.5800018310547,139.77000427246094,205601
2025-09-25 19:30:00+00:00,140.57000732421875,140.82000732421875,140.0,140.01499938964844,399261
2025-09-26 13:30:00+00:00,138.55999755859375,141.07989501953125,137.8300018310547,139.83990478515625,480359
2025-09-26 14:30:00+00:00,138.69000244140625,139.11990356445312,137.6199951171875,138.39999389648438,354489
2025-09-26 15:30:00+00:00,139.35009765625,139.7198944091797,138.22000122070312,138.6699981689453,142543
2025-09-26 16:30:00+00:00,139.44000244140625,139.7698974609375,139.0800018310547,139.3000030517578,235558
2025-09-26 17:30:00+00:00,139.57000732421875,139.9398956298828,139.25,139.41000366210938,151460
2025-09-26 18:30:00+00:00,138.85499572753906,139.6999969482422,138.8300018310547,139.58999633789062,180025
2025-09-26 19:30:00+00:00,139.6300048828125,139.69000244140625,138.71499633789062,138.83999633789062,444468
2025-09-29 13:30:00+00:00,140.99000549316406,142.3000030517578,140.72000122070312,141.5,485000
2025-09-29 14:30:00+00:00,141.35000610351562,141.69000244140625,140.75,140.89999389648438,235826
2025-09-29 15:30:00+00:00,140.88999938964844,141.38999938964844,140.60000610351562,141.33999633789062,261275
2025-09-29 16:30:00+00:00,140.30999755859375,141.00999450683594,139.83999633789062,140.92959594726562,712562
2025-09-29 17:30:00+00:00,140.32000732421875,140.7100067138672,140.19000244140625,140.3300018310547,0
2025-09-29 18:30:00+00:00,139.6999969482422,140.64999389648438,139.33999633789062,140.39999389648438,259362
2025-09-29 19:30:00+00:00,139.74000549316406,139.97000122070312,139.52000427246094,139.67999267578125,376442
2025-09-30 13:30:00+00:00,140.02999877929688,141.14999389648438,139.41000366210938,140.0,396484
2025-09-30 14:30:00+00:00,139.88499450683594,140.64500427246094,139.5399932861328,139.91000366210938,223118
2025-09-30 15:30:00+00:00,139.42999267578125,140.3000030517578,138.49000549316406,139.82000732421875,252392
2025-09-30 16:30:00+00:00,139.1999969482422,140.0,139.0,139.38999938964844,124194
2025-09-30 17:30:00+00:00,139.8321075439453,139.94000244140625,138.9550018310547,139.1199951171875,93688
2025-09-30 18:30:00+00:00,140.39999389648438,140.6699981689453,139.610107421875,139.72000122070312,139650
2025-09-30 19:30:00+00:00,141.57000732421875,141.67999267578125,140.24000549316406,140.3699951171875,345972
2025-10-01 13:30:00+00:00,146.63999938964844,146.66000366210938,142.47999572753906,143.0,1122519
2025-10-01 14:30:00+00:00,147.25,149.5800018310547,145.91000366210938,146.6999969482422,1035616
2025-10-01 15:30:00+00:00,147.64999389648438,147.92999267578125,146.72999572753906,147.25999450683594,334944
2025-10-01 16:30:00+00:00,147.98500061035156,148.89999389648438,146.50999450683594,147.5749969482422,469009
2025-10-01 17:30:00+00:00,149.49000549316406,150.0,147.8300018310547,147.97999572753906,2178571
2025-10-01 18:30:00+00:00,150.74000549316406,150.85000610351562,149.5,149.5,874249
2025-10-01 19:30:00+00:00,150.3800048828125,151.25,150.11000061035156,150.7364044189453,1316932
2025-10-02 13:30:00+00:00,151.2899932861328,152.25,149.41000366210938,151.0,1042202
2025-10-02 14:30:00+00:00,151.2790069580078,151.66990661621094,150.0,151.3000030517578,404140
2025-10-02 15:30:00+00:00,151.57069396972656,152.10000610351562,150.75999450683594,151.22999572753906,306549
2025-10-02 16:30:00+00:00,150.73500061035156,151.52000427246094,150.1300048828125,151.4600067138672,277395
2025-10-02 17:30:00+00:00,152.3000030517578,152.3300018310547,150.73500061035156,150.73500061035156,272499
2025-10-02 18:30:00+00:00,152.3249969482422,152.5,151.8800048828125,152.24000549316406,303709
2025-10-02 19:30:00+00:00,152.11000061035156,152.44500732421875,151.81109619140625,152.2949981689453,564182
2025-10-03 13:30:00+00:00,152.44000244140625,154.5467987060547,151.4199981689453,152.8800048828125,672246
2025-10-03 14:30:00+00:00,152.77000427246094,153.3800048828125,152.0,152.4600067138672,294865
2025-10-03 15:30:00+00:00,153.44500732421875,153.59039306640625,152.1699981689453,152.66000366210938,193393
2025-10-03 16:30:00+00:00,152.12240600585938,153.75999450683594,151.86000061035156,153.4748992919922,259527
2025-10-03 17:30:00+00:00,152.47000122070312,152.7449951171875,150.66000366210938,152.00999450683594,284759
2025-10-03 18:30:00+00:00,152.92999267578125,152.92999267578125,152.01100158691406,152.36000061035156,228992
2025-10-03 19:30:00+00:00,152.67999267578125,153.13999938964844,152.52000427246094,152.92250061035156,400854
2025-10-06 13:30:00+00:00,159.4499969482422,160.5399932861328,154.66000366210938,155.5,1933195
2025-10-06 14:30:00+00:00,158.3000030517578,159.7899932861328,157.9600067138672,159.66000366210938,537866
2025-10-06 15:30:00+00:00,158.83999633789062,159.16000366210938,157.98500061035156,158.32080078125,402464
2025-10-06 16:30:00+00:00,157.99249267578125,158.92999267578125,157.50999450683594,158.74000549316406,336464
2025-10-06 17:30:00+00:00,158.2480010986328,158.44000244140625,157.56619262695312,157.91000366210938,245770
2025-10-06 18:30:00+00:00,158.0399932861328,158.8000030517578,157.55999755859375,158.22999572753906,367384
2025-10-06 19:30:00+00:00,156.25999450683594,158.0,156.0399932861328,158.0,689298
2025-10-07 13:30:00+00:00,158.4600067138672,160.5,156.82000732421875,157.0,1140965
2025-10-07 14:30:00+00:00,156.11500549316406,158.92999267578125,155.82000732421875,158.39999389648438,594015
2025-10-07 15:30:00+00:00,155.6750030517578,156.13499450683594,154.36000061035156,155.9600067138672,489800
2025-10-07 16:30:00+00:00,158.93499755859375,159.10000610351562,155.77000427246094,155.77000427246094,392915
2025-10-07 17:30:00+00:00,158.8800048828125,159.35000610351562,158.01010131835938,158.92999267578125,321166
2025-10-07 18:30:00+00:00,160.9199981689453,161.0,158.76010131835938,158.86000061035156,1119411
2025-10-07 19:30:00+00:00,159.30999755859375,160.99000549316406,159.1699981689453,160.9550018310547,807164
2025-10-08 13:30:00+00:00,158.23500061035156,161.36000061035156,156.5,158.4199981689453,1398895
2025-10-08 14:30:00+00:00,158.89999389648438,159.3834991455078,157.23500061035156,158.13839721679688,517429
2025-10-08 15:30:00+00:00,159.0399932861328,159.27000427246094,158.22999572753906,158.86659240722656,488206
2025-10-08 16:30:00+00:00,160.8699951171875,161.0,158.8000030517578,159.05999755859375,495286
2025-10-08 17:30:00+00:00,160.64999389648438,161.80999755859375,160.13839721679688,160.86500549316406,598628
2025-10-08 18:30:00+00:00,163.1699981689453,164.3800048828125,160.13999938964844,160.6750030517578,1434988
2025-10-08 19:30:00+00:00,166.64999389648438,168.50999450683594,162.97999572753906,163.22999572753906,2640928
2025-10-09 13:30:00+00:00,165.50999450683594,166.5800018310547,161.81500244140625,162.05999755859375,2470625
2025-10-09 14:30:00+00:00,168.6074981689453,168.9250030517578,164.39500427246094,164.69500732421875,1934973
2025-10-09 15:30:00+00:00,168.44000244140625,168.65980529785156,167.52999877929688,167.86500549316406,608085
2025-10-09 16:30:00+00:00,167.4600067138672,168.66000366210938,167.4600067138672,168.51499938964844,630679
2025-10-09 17:30:00+00:00,169.63999938964844,169.85000610351562,168.22219848632812,168.42999267578125,484774
2025-10-09 18:30:00+00:00,171.16000366210938,171.44000244140625,169.12420654296875,169.1300048828125,1103495
2025-10-09 19:30:00+00:00,170.5050048828125,171.3699951171875,170.0,170.69000244140625,756015
2025-10-10 13:30:00+00:00,168.6699981689453,171.0,167.5469970703125,170.74000549316406,1484283
2025-10-10 14:30:00+00:00,160.8000030517578,169.1649932861328,159.57000732421875,168.99000549316406,1813170
2025-10-10 15:30:00+00:00,158.9600067138672,160.9600067138672,158.3300018310547,159.19000244140625,918737
2025-10-10 16:30:00+00:00,157.47000122070312,159.42990112304688,155.69000244140625,158.89999389648438,808937
2025-10-10 17:30:00+00:00,155.89999389648438,157.78660583496094,155.7899932861328,157.4499969482422,533833
2025-10-10 18:30:00+00:00,153.77999877929688,156.05999755859375,153.42999267578125,155.99000549316406,818961
2025-10-10 19:30:00+00:00,154.75999450683594,155.64999389648438,153.22000122070312,153.74000549316406,1367405
2025-10-13 13:30:00+00:00,161.02999877929688,161.6699981689453,157.00999450683594,160.80499267578125,1337089
2025-10-13 14:30:00+00:00,165.22999572753906,166.05999755859375,160.91000366210938,161.0,1211688
2025-10-13 15:30:00+00:00,168.8000030517578,168.99000549316406,165.1999969482422,165.1999969482422,1278956
2025-10-13 16:30:00+00:00,172.1855010986328,173.1999969482422,168.7801055908203,168.86000061035156,1962397
2025-10-13 17:30:00+00:00,171.5399932861328,172.66439819335938,169.5050048828125,172.0800018310547,749913
2025-10-13 18:30:00+00:00,174.71499633789062,175.0,171.1656036376953,171.531005859375,1730599
2025-10-13 19:30:00+00:00,171.88999938964844,174.71499633789062,171.52999877929688,174.71499633789062,1677896
2025-10-14 13:30:00+00:00,178.4149932861328,180.32000732421875,169.5,171.59500122070312,5506455
2025-10-14 14:30:00+00:00,174.50999450683594,179.0,174.24000549316406,178.2100067138672,1534120
2025-10-14 15:30:00+00:00,177.26519775390625,177.74000549316406,173.66799926757812,174.63499450683594,992667
2025-10-14 16:30:00+00:00,174.91799926757812,179.0,174.36000061035156,177.2899932861328,1454824
2025-10-14 17:30:00+00:00,172.94000244140625,175.05999755859375,171.1300048828125,174.91009521484375,1044962
2025-10-14 18:30:00+00:00,171.02999877929688,173.47999572753906,170.8800048828125,172.94000244140625,447602
2025-10-14 19:30:00+00:00,168.0800018310547,171.3800048828125,167.5399932861328,171.0399932861328,1456525
2025-10-15 13:30:00+00:00,169.76199340820312,172.28750610351562,167.8000030517578,172.05999755859375,1375103
2025-10-15 14:30:00+00:00,169.4324951171875,171.39999389648438,169.25,169.94000244140625,522264
2025-10-15 15:30:00+00:00,172.77999877929688,174.0,167.22999572753906,169.35000610351562,2857947
2025-10-15 16:30:00+00:00,168.86500549316406,172.85000610351562,167.10000610351562,172.79660034179688,939848
2025-10-15 17:30:00+00:00,169.99000549316406,171.02020263671875,168.35000610351562,168.9499969482422,337711
2025-10-15 18:30:00+00:00,171.27000427246094,171.29750061035156,169.6199951171875,169.85000610351562,368846
2025-10-15 19:30:00+00:00,170.6300048828125,171.27000427246094,169.7100067138672,171.27000427246094,616354
2025-10-16 13:30:00+00:00,174.63600158691406,175.7550048828125,170.25010681152344,174.0,1524016
2025-10-16 14:30:00+00:00,173.97500610351562,175.96499633789062,173.75999450683594,174.6699981689453,768590
2025-10-16 15:30:00+00:00,170.75010681152344,174.62530517578125,170.75010681152344,173.856201171875,550394
2025-10-16 16:30:00+00:00,172.6199951171875,172.6999969482422,168.62640380859375,170.875,482982
2025-10-16 17:30:00+00:00,169.9199981689453,172.91000366210938,169.60000610351562,172.61000061035156,315604
2025-10-16 18:30:00+00:00,170.55999755859375,171.1699981689453,169.40480041503906,169.82000732421875,291972
2025-10-16 19:30:00+00:00,171.17999267578125,171.62120056152344,170.0,170.58999633789062,367550
2025-10-17 13:30:00+00:00,167.8000030517578,169.72999572753906,165.33999633789062,169.72999572753906,953804
2025-10-17 14:30:00+00:00,165.49000549316406,168.0050048828125,164.3000030517578,167.85000610351562,776056
2025-10-17 15:30:00+00:00,167.02999877929688,167.50999450683594,164.35499572753906,165.58999633789062,456482
2025-10-17 16:30:00+00:00,164.77999877929688,167.22369384765625,164.53140258789062,167.1199951171875,568946
2025-10-17 17:30:00+00:00,165.6699981689453,166.0500030517578,163.61000061035156,164.77999877929688,464467
2025-10-17 18:30:00+00:00,166.0050048828125,166.5500030517578,165.32000732421875,165.7550048828125,365159
2025-10-17 19:30:00+00:00,165.5800018310547,166.5800018310547,165.50999450683594,166.0050048828125,467558
