Date,Open,High,Low,Close,Volume
2017-04-21,42.652784768861736,42.742988328144904,42.50955788161798,42.57001876831055,23458000
2017-04-24,43.04035366215166,43.611291260570106,42.924876763872255,43.56024169921875,33930000
2017-04-25,43.72528088967554,44.22039095536196,43.57759220503401,44.0513916015625,40760000
2017-04-26,44.1777679310564,44.25706660680582,43.86850990173784,44.06625747680664,26466000
2017-04-27,44.10888247134056,44.27639583317457,43.9691228920866,44.18024826049805,46846000
2017-04-28,46.04174001748508,46.38370515447389,45.755278659240616,45.81970977783203,76918000
2017-05-01,45.801375544954944,46.379746981896616,45.63534818226333,46.23106384277344,46556000
2017-05-02,46.25335722665174,46.735085635306596,46.14085234390958,46.44267654418945,35026000
2017-05-03,46.39114193340288,47.092420198641435,46.349511264168214,47.00569152832031,36496000
2017-05-04,47.09687939461371,47.5354911780535,46.95216272647354,47.31643295288086,38752000
2017-05-05,47.41555441527387,47.50080086615173,46.988342838162104,47.09638595581055,32310000
2017-05-08,46.95613430406658,47.627182160736,46.95365385715427,47.5131950378418,37534000
2017-05-09,47.64403059002704,47.68714725713561,47.30057569013471,47.41505813598633,33758000
2017-05-10,47.39077766389666,47.415060330649936,47.07458119479416,47.322383880615234,22920000
2017-05-11,47.14644214957609,47.478500621135034,47.013621029653855,47.374420166015625,20622000
2017-05-12,47.47155682649474,47.477996156404416,47.18460016990346,47.33724594116211,24298000
2017-05-15,47.34468742758331,47.71192969416229,47.22227207833396,47.539459228515625,26754000
2017-05-16,47.7540554415305,47.87051922078462,47.59546187985211,47.80658721923828,22030000
2017-05-17,47.56324962024802,47.627181626227774,46.589878401218975,46.694454193115234,48982000
2017-05-18,46.74549480420257,47.28966924747286,46.64984258180071,47.1072883605957,36010000
2017-05-19,47.22227027476678,47.556310082819124,47.18163027095271,47.312965393066406,27206000
2017-05-22,47.42943374835091,47.81699979043075,47.407627746685776,47.77982711791992,27748000
2017-05-23,48.071735260134865,48.2972328096382,47.801132150861164,48.100975036621094,30908000
2017-05-24,48.33440296593665,48.47614384326781,48.154498756297336,48.450870513916016,22660000
2017-05-25,48.51976962755554,49.3513961881127,48.46128628439158,49.1571159362793,39082000
2017-05-26,49.164048445636034,49.38162067313246,48.93408910951656,49.226993560791016,32728000
2017-05-30,49.18883433704789,49.44258480776615,49.13233610978371,49.37071990966797,30324000
2017-05-31,49.37270104668252,49.54070971552412,48.6525850301285,48.92070770263672,34482000
2017-06-01,49.11250843007246,49.22055154658194,48.6332566316464,48.98018264770508,26128000
2017-06-02,48.995050341042834,49.38608369193357,48.91971811537373,49.36824035644531,34710000
2017-06-05,49.45596717433367,49.927286117281035,49.335037825254716,49.75283432006836,27578000
2017-06-06,49.72458345521274,49.98725369866325,49.30282431006738,49.39599609375,31042000
2017-06-07,49.51543291241337,49.75431580885932,49.35584868643712,49.6348762512207,27482000
2017-06-08,49.770171225820434,49.83806966876248,49.393018572746165,49.77265167236328,33758000
2017-06-09,49.83262350957983,49.833118842679596,47.249525674177555,48.07966613769531,72958000
2017-06-12,47.51467885518779,47.974601334339155,46.4283112185291,47.66781997680664,84042000
2017-06-13,48.1748260077312,48.46574536436495,47.67773085261854,48.09850311279297,40108000
2017-06-14,48.34630551286104,48.554458861456006,47.55382922648001,47.97113037109375,30110000
2017-06-15,46.98438207951829,47.6118179142151,46.605244267306134,47.5870361328125,48552000
2017-06-16,47.474532292252285,47.5756369634385,47.01808094434901,47.50971984863281,51184000
2017-06-19,48.05637619519245,48.53463737637281,47.98451507530999,48.33243179321289,29376000
2017-06-20,48.33687939476241,48.60847315475654,47.98450475421315,48.023658752441406,25946000
2017-06-21,48.112871497872675,48.54702149910372,48.046459052009,48.49944305419922,23232000
2017-06-22,48.41420061654638,48.59410863498552,48.23776749236839,48.40181350708008,20190000
2017-06-23,48.346309590090705,48.89742256780183,48.29476469113797,48.87115478515625,31280000
2017-06-26,49.064928848355336,49.26267640825235,48.09007171911354,48.17729949951172,30358000
2017-06-27,47.65741195055095,47.93594040091605,46.93828659607867,46.98784637451172,48872000
2017-06-28,47.11522420198133,47.738693621301664,46.396594098584316,47.628173828125,54912000
2017-06-29,47.14942292190334,47.164785812767484,46.071479615643554,46.47886657714844,64134000
2017-06-30,46.78465446331391,46.83470957946583,46.07197215461578,46.075443267822266,45754000
2017-07-03,46.25088430623894,46.30143853515024,45.36325489435197,45.568931579589844,33896000
2017-07-05,45.803846491367764,46.403033190473344,45.52779469892269,46.203304290771484,41882000
2017-07-06,45.84349401015739,46.3955975731588,45.58825756221596,45.976810455322266,40298000
2017-07-07,46.140359134982674,46.81785378438156,46.08088513544928,46.627044677734375,33266000
2017-07-10,46.68354639151031,47.23763508563493,46.68354639151031,47.1320686340332,29030000
2017-07-11,47.108283056276136,47.32486085061425,46.84065570012791,47.2574577331543,29224000
2017-07-12,47.62074039985543,48.05538579720419,47.43142104013507,47.9577522277832,32042000
2017-07-13,48.11336652127208,48.50489518715585,47.816004078409435,48.0167236328125,30492000
2017-07-14,48.27196213247838,48.44740458220838,48.08115301286966,48.41618347167969,21592000
2017-07-17,48.38694199812751,48.73535021983549,48.11336688491202,48.36909866333008,33210000
2017-07-18,48.240244300221576,49.107058377746775,48.1748262960982,48.91377258300781,28266000
2017-07-19,49.06542952878845,49.34247200737529,48.916746397546156,49.20221710205078,28242000
2017-07-20,49.41185333411142,49.4951146723652,48.798294407025764,49.17346954345703,28368000
2017-07-21,49.01537543208591,49.31819036553997,48.775997173896364,49.2552490234375,29266000
2017-07-24,49.26812745973305,49.86731411964657,49.078309015938686,49.476776123046875,79690000
2017-07-25,48.108412214209615,48.407260673759815,47.76644330533619,48.0256462097168,118672000
2017-07-26,48.21149992515632,48.26948415119623,47.58951653667015,47.84128189086914,44432000
2017-07-27,48.03307551901065,48.04992818691261,46.441192246690896,47.20690155029297,74358000
2017-07-28,46.98289562142392,47.6668296761322,46.850070719286066,47.4953498840332,36276000
2017-07-31,47.57811571794012,47.63709439068046,46.672642978970046,46.85948944091797,45670000
2017-08-01,46.973964669550696,47.305028644192134,46.832719126438505,46.91201400756836,28052000
2017-08-02,47.001720059460794,47.03790206049044,46.21618609228472,46.96554183959961,40788000
2017-08-03,47.037911304036,47.08251397599941,46.55915478374782,46.601776123046875,22478000
2017-08-04,46.78266517801303,46.96058807274835,46.5769922859456,46.87385940551758,25092000
2017-08-07,46.95959505846342,47.03096461473178,46.760361506710524,46.87187194824219,28916000
2017-08-08,46.79952040593715,47.20591666242113,46.709815954008626,46.79456329345703,30102000
2017-08-09,46.51008523231916,46.77325079908729,46.28557455411366,46.59086990356445,28018000
2017-08-10,46.33910966497625,46.40353701238032,45.683919954539256,45.773624420166016,54148000
2017-08-11,45.77956009466242,46.257817413417605,45.65615409775995,46.09575653076172,32334000
2017-08-14,46.540809141476615,46.638442696940295,46.31382180682496,46.533870697021484,23012000
2017-08-15,46.63795531609033,46.73906000160527,46.42038683542428,46.49175262451172,22130000
2017-08-16,46.64885298211903,47.07755054575072,46.58888364654658,46.798526763916016,26906000
2017-08-17,46.7331106830869,46.77573202186502,45.974339686463125,45.9753303527832,33914000
2017-08-18,45.94163069522016,46.14185495407506,45.7666835532509,45.901981353759766,26748000
2017-08-21,45.881658549835635,46.00456544086242,45.52630808954319,45.63880920410156,26024000
2017-08-22,45.940636892182404,46.68404497854546,45.90148288657587,46.60673141479492,35502000
2017-08-23,46.438224158406776,46.856020657301045,46.35100014953306,46.71477508544922,22690000
2017-08-24,46.77077222107302,46.899626885904645,46.12796977151488,46.432769775390625,25892000
2017-08-25,46.54775082330902,46.62308305137097,46.09625656923257,46.11608123779297,23746000
2017-08-28,46.18447490777051,46.3316682504805,45.89850888547771,45.99862289428711,20988000
2017-08-29,45.59322044523368,46.497203460776696,45.561500217199004,46.37627410888672,23172000
2017-08-30,46.372303091145284,46.87732351475696,46.292013759786286,46.76680374145508,22406000
2017-08-31,46.89913148843205,47.43934326977364,46.89665482297783,47.34220504760742,33866000
2017-09-01,47.452730900256846,47.4953522385374,47.09638974155409,47.18113708496094,20858000
2017-09-05,46.92688450036222,47.151395165415344,46.368833174520205,46.66025161743164,29148000
2017-09-06,46.77870513271865,46.809926244696065,46.224121083581174,46.68701934814453,27830000
2017-09-07,46.79753775990316,47.10729111075989,46.46448862786199,47.077056884765625,22332000
2017-09-08,47.0676420846265,47.11720186485649,46.58739960906142,46.65678405761719,19998000
2017-09-11,46.943739154607016,47.215329161023206,46.63646247771097,46.74995803833008,26748000
2017-09-12,46.92986257429225,46.98784679715842,46.463001668046026,46.916481018066406,25696000
2017-09-13,46.85948221369671,47.223752408473665,46.821814214772424,47.10430908203125,21908000
2017-09-14,46.884264982004495,46.984874319225526,46.50562252785623,46.593345642089844,28548000
2017-09-15,46.591365901284604,46.67363657303879,46.15324942942074,46.35347366333008,39886000
2017-09-18,46.3395959130257,46.43128169350393,45.86331989401225,46.07890701293945,29474000
2017-09-19,46.26029757064068,46.48480444995735,45.92576246932426,46.431278228759766,24854000
2017-09-20,46.47440765717696,47.0825141977243,46.463007431964776,46.960594177246094,40080000
2017-09-21,46.989834500826305,47.22127985310999,46.55617979468824,46.96108627319336,27414000
2017-09-22,46.72418763974419,47.082510110205874,46.62853541017346,46.748470306396484,21496000
2017-09-25,46.5596443240609,46.574511879532245,45.819208299770416,46.30341720581055,37468000
2017-09-26,46.422856321484545,46.789107884135284,46.345047431969284,46.459529876708984,33454000
2017-09-27,46.72270153900915,47.84722872867903,46.68354753517249,47.573158264160156,46692000
2017-09-28,47.39226204234586,47.88439628409451,47.357569818764226,47.81650161743164,28018000
2017-09-29,47.87547066867867,48.36166085381155,47.87547066867867,48.258079528808594,40622000
2017-10-02,48.35373548080953,48.45731681381766,47.67475481398698,47.94832992553711,30782000
2017-10-03,47.95278445584035,48.194643107568474,47.712419365606706,48.17679977416992,21666000
2017-10-04,48.1609508237034,48.291790616970545,47.8561507851153,47.91413879394531,21156000
2017-10-05,48.211992327684776,48.8919636820472,48.08710032444512,48.826541900634766,35618000
2017-10-06,48.56932587767139,49.27606036995151,48.49547964964476,49.245330810546875,31060000
2017-10-09,49.31273310628624,49.58333245194883,49.139271987271755,49.17941665649414,25910000
2017-10-10,49.32760231576273,49.43515010374169,48.62433892462973,48.95589828491211,23268000
2017-10-11,49.01734750209173,49.93570635449403,48.9628306152151,49.84054946899414,36300000
2017-10-12,49.75084502841561,50.13245945538359,49.61504814429247,49.84054946899414,30614000
2017-10-13,50.012035936155605,50.29205040405746,49.91043592599392,49.95058059692383,26552000
2017-10-16,50.037798855070164,50.15525707439045,49.63586442114256,50.023921966552734,21420000
2017-10-17,49.9292683269917,50.282138347243546,49.86037921177929,50.1057014465332,20260000
2017-10-18,50.10817982526025,50.36886493827821,49.82419515077243,50.19193649291992,25596000
2017-10-19,49.79594328254779,49.92331572399857,49.426719742715655,49.6517219543457,34284000
2017-10-20,49.90993461038474,49.98922949530134,49.67303305944872,49.811805725097656,32120000
2017-10-23,49.81725463881717,49.847488862410394,48.72295799706573,48.84388732910156,32786000
2017-10-24,48.8914651988045,49.0282527500637,48.42460432546378,48.990089416503906,28902000
2017-10-25,48.88006938259667,49.28448429480109,48.456328916502514,49.137290954589844,30574000
2017-10-26,49.484706167546626,49.883173282175626,49.08822038529001,49.13530349731445,47396000
2017-10-27,51.09641929303544,52.71357991226411,50.89123793690241,51.22924041748047,103682000
2017-10-30,51.0057158074981,51.53452733400578,50.66721804929297,51.20247268676758,46804000
2017-10-31,51.19603960242486,51.59252165581403,50.86398110898537,51.198020935058594,30326000
2017-11-01,51.360574627106196,51.932502858469036,51.24559306864931,51.67181396484375,43262000
2017-11-02,51.54246254029072,51.81653300241037,50.98094005947345,51.69015121459961,26694000
2017-11-03,51.67924907152025,52.07127308823468,51.426489282121246,52.03806686401367,27770000
2017-11-06,51.99395900370159,52.16692478659665,51.64207587831288,51.675777435302734,18294000
2017-11-07,52.02121603909397,52.20756716782651,51.69164179425618,52.157012939453125,26104000
2017-11-08,52.04103957054593,52.667484716600114,51.89236023094733,52.44942092895508,24276000
2017-11-09,51.93944451687545,52.08217608112281,51.33728202346956,51.925567626953125,35892000
2017-11-10,51.73475744873855,51.87154501267032,51.603422330273105,51.748634338378906,19442000
2017-11-13,51.58260758252644,51.97611760928071,51.506284688636356,51.60243225097656,18814000
2017-11-14,51.429960607855584,51.65694795179312,51.014145475460474,51.624237060546875,21012000
2017-11-15,51.295152418212815,51.52461641894433,51.085013970454625,51.36503219604492,18106000
2017-11-16,51.48100954076352,52.12579338904986,51.44384064923059,51.962738037109375,23768000
2017-11-17,52.02865420266871,52.088124428030866,51.23221524166236,51.339263916015625,26712000
2017-11-20,51.34470990105662,51.478525453621664,51.18016857340981,51.27830123901367,17526000
2017-11-21,51.54493330578434,52.0578866139433,51.50033064307578,52.05342483520508,22206000
2017-11-22,52.09604858168285,52.30767302575227,51.90226747222542,52.13371658325195,14538000
2017-11-24,52.25613167152531,52.537635891126406,52.13371633875273,52.3616943359375,16492000
2017-11-27,52.463299987766014,53.180440279049044,52.274967522851114,53.129390716552734,35430000
2017-11-28,53.227517395810125,53.525375168035886,52.26356518870659,52.69721984863281,36424000
2017-11-29,52.344845550400976,52.473208670871344,51.03000457792416,51.413108825683594,55866000
2017-11-30,51.53998059510516,51.74813391925241,51.05081839277489,51.35313415527344,45092000
2017-12-01,51.06767587995481,51.406173700528456,50.398114017266984,50.80302429199219,37762000
2017-12-04,50.93831560122074,51.11376182533822,50.01748004407032,50.1488151550293,38778000
2017-12-05,50.10520136464208,51.378411542604766,49.67551315883108,50.531917572021484,38998000
2017-12-06,50.3792773619489,51.5221432259628,50.31930802310826,51.182159423828125,28710000
