Date,Open,High,Low,Close,Volume
2019-12-10,53.885554688036414,53.885554688036414,53.21634538735134,53.36715316772461,6329100
2019-12-11,53.5556562609009,55.73294665468195,53.44255134041142,55.64811706542969,8839700
2019-12-12,55.629264278322836,57.00538549632183,55.61983677111517,56.89228057861328,9280400
2019-12-13,56.56239917705282,57.31644172366207,56.345613203342126,56.430442810058594,6172600
2019-12-16,57.495514867712835,57.900811407702264,56.486987271610964,56.515262603759766,6430100
2019-12-17,56.97711376893692,57.40126173159217,56.76975174374085,57.29758071899414,7848000
2019-12-18,57.32586093205529,57.88196528698548,56.90171293328802,56.91114044189453,6525100
2019-12-19,57.09022524415709,57.212757690881105,56.43986735715943,57.184478759765625,6002700
2019-12-20,57.69344422150805,58.41920764455952,57.21274564028715,58.258975982666016,15663100
2019-12-23,58.39094761462678,58.43807437485307,57.5238001251894,57.57093048095703,5840900
2019-12-24,57.844268234333306,57.98565211325644,57.43897161666447,57.966800689697266,1624100
2019-12-26,58.070472399383135,58.13645057347801,57.53321949858727,57.7877082824707,2960600
2019-12-27,58.05162676895008,58.13645637203884,57.33529069495479,57.65575408935547,3314500
2019-12-30,57.82540393206107,57.85368285887234,56.732046777927984,57.429534912109375,3566400
2019-12-31,57.19390380405166,57.57092504132151,56.647223369564486,57.53322219848633,3878200
2020-01-02,58.43806866663515,59.05072727635658,58.1553045373564,58.62657928466797,6647900
2020-01-03,57.20333612951209,58.18358861414025,57.08080726558971,57.69346237182617,5415200
2020-01-06,56.41158838481572,56.98654417801458,55.893186858265345,56.44929122924805,8586000
2020-01-07,56.80746218621457,58.532326004457346,56.68492973715148,58.07990264892578,7970400
2020-01-08,58.15530311098152,58.62657784673414,57.731155129695985,58.042198181152344,4364400
2020-01-09,58.62658363684868,59.239238696509965,57.69345798586257,58.40979766845703,5713500
2020-01-10,58.93762644723118,59.107285666069195,57.68403732530742,57.93852615356445,4456100
2020-01-13,57.94793297469808,58.390932314940756,57.81597664242334,58.258975982666016,4111100
2020-01-14,58.52289071040238,59.899011931982365,58.51346679871068,58.76795196533203,7998000
2020-01-15,58.72084319811576,58.78682138678392,57.82542030049439,58.372100830078125,6314100
2020-01-16,58.99417634783511,59.59740748321426,58.88107140883682,59.578556060791016,5733800
2020-01-17,60.125226016261145,60.144077435389704,58.937611779946124,59.239227294921875,6327800
2020-01-21,59.135550456910416,60.219480100767186,59.05072086777897,59.569122314453125,5777400
2020-01-22,60.04041073488294,60.88870322456276,59.96500504040043,60.2194938659668,5598700
2020-01-23,60.44570375833152,60.56823980963631,59.50315774608997,60.2194938659668,6540700
2020-01-24,61.077209838772106,61.19973868370336,58.070474664016906,58.43806838989258,8007500
2020-01-27,56.505835235665145,56.97710991887246,55.44075344486527,55.65753936767578,9350600
2020-01-28,56.326751498287436,56.88285579735324,55.53500984530461,56.73204803466797,6228100
2020-01-29,56.61894194500941,57.1750462326177,56.072265164866344,56.383304595947266,6515300
2020-01-30,58.00449439776188,58.46634161779927,56.006286961818695,56.788604736328125,9656100
2020-01-31,56.38331492165753,56.41159025815018,54.22487554603457,54.658451080322266,10132200
2020-02-03,55.308806318084216,56.78860878210747,55.289954896152196,56.289058685302734,7847300
2020-02-04,57.88196733432436,59.9932798942333,57.68403279307885,59.390045166015625,12322100
2020-02-05,60.30431801516163,60.73789352810183,59.25808746995077,60.13465881347656,8252100
2020-02-06,60.34201420653081,60.47397774878476,59.42774366103489,59.55970001220703,4870600
2020-02-07,59.229815921943874,59.36177228823806,58.089331789782634,58.16473388671875,6093200
2020-02-10,57.57092626736243,59.342916771860764,57.57092626736243,59.305213928222656,5121100
2020-02-11,59.94615631801917,60.98295949508335,59.701094990991095,60.74732208251953,6203800
2020-02-12,61.199735933277104,61.90664801912687,60.90754790560531,61.61445999145508,11592200
2020-02-13,62.91517804109274,65.45063845355787,62.16113557765063,63.49956130981445,21742700
2020-02-14,63.58439722576116,63.9991213644266,62.7266808011648,63.00944137573242,8104000
2020-02-18,60.73072435376426,62.404290796534035,60.37142230511071,61.61005783081055,10208500
2020-02-19,62.877061385102294,64.0495038181494,62.65958867543774,63.73748779296875,8502600
2020-02-20,63.34982307043827,63.68075353925162,61.66679907440762,62.78251266479492,7535900
2020-02-21,62.31920206808012,62.527210326442955,60.16341486619666,60.7685432434082,9658100
2020-02-24,57.79962512110839,58.480396909561954,57.10939611501324,57.752349853515625,11223700
2020-02-25,58.546585777700315,58.88697349148004,55.29399888122982,55.653297424316406,9942500
2020-02-26,56.33406365414669,57.449773546113136,56.07877291049352,56.55153274536133,10851500
2020-02-27,54.083727463767374,55.31290235017475,53.327312426506786,53.894622802734375,15746200
2020-02-28,51.23770927075178,55.01033431544647,51.1337051375302,54.9536018371582,14943900
2020-03-02,55.50201117970679,56.910833616126375,53.89462685051022,56.882469177246094,10795200
2020-03-03,56.70282126309525,58.03600398281145,54.424118781683276,54.877967834472656,14036600
2020-03-04,56.20168033251758,57.34576172066907,55.09542419860259,57.222843170166016,7925800
2020-03-05,55.36963106253076,57.14720537740776,55.085972286849106,55.90857696533203,9842500
2020-03-06,53.89462108551272,55.29398976157516,53.18548133438755,54.64158248901367,8958500
2020-03-09,49.932893828040655,52.315603769945085,49.167021615934196,49.23320770263672,10305900
2020-03-10,51.436266291001246,53.109832763671875,49.70596373852116,53.109832763671875,10107400
2020-03-11,51.32281843678893,51.994140299411924,48.60917736443354,49.630340576171875,12974200
2020-03-12,46.12244471025005,47.61636740230725,42.64293231056524,42.65238952636719,18043700
2020-03-13,46.01843797429629,48.438969489460284,42.87931313807562,48.11749267578125,15539300
2020-03-16,41.65013636490104,44.15576466982033,38.20844570490522,38.32190704345703,13763000
2020-03-17,39.48490585172099,43.5600975491649,37.60332344141832,42.416019439697266,16361200
2020-03-18,38.35973541855474,39.48490260643677,34.64384256582162,37.04546356201172,18870000
2020-03-19,36.57270173689131,39.77801289479391,34.85185619720985,38.00043487548828,13066600
2020-03-20,39.22962306444121,40.90319014864933,35.74065225154381,35.92030334472656,13967100
2020-03-23,36.53489241194802,39.27690186888541,35.85411685422617,37.981536865234375,15138400
2020-03-24,41.8297975877605,43.7208371899638,40.68571588720494,42.680763244628906,16338500
2020-03-25,42.482195459652885,45.592955775845645,41.38539287972386,42.2930908203125,11550700
2020-03-26,43.711374767844404,46.69921683931936,42.86986282215353,46.519569396972656,11864900
2020-03-27,45.101285736675756,45.50785945408455,42.397099097862295,42.59565734863281,10624200
2020-03-30,42.92660545643954,44.92164944140007,42.86041935113561,44.72309112548828,7839200
2020-03-31,44.600165446020426,44.7041731969487,42.69021870066566,43.32371520996094,11068000
2020-04-01,41.44212978090871,43.66409961163916,40.49661009006658,40.941001892089844,10665900
2020-04-02,40.184587362077835,42.03780511359746,39.83474608202609,40.884273529052734,8764600
2020-04-03,41.0922836183851,41.24356661993274,39.314709251918146,39.97657012939453,9488600
2020-04-06,42.39710618855709,43.91939357946776,42.208001515156525,43.635738372802734,12046500
2020-04-07,45.38494906264405,46.30210439581725,43.7775647286344,44.96892166137695,11962600
2020-04-08,45.98061476848296,48.807716082752,45.87660704531247,48.65643310546875,14429000
2020-04-09,49.1670272000453,49.86671340491561,46.0279019058229,46.88832473754883,11654400
2020-04-13,46.614122001900384,47.24762209703938,45.7347883638041,47.16252517700195,5750000
2020-04-14,48.6091712376299,49.96126479745222,48.29715158906335,49.61142349243164,8025500
2020-04-15,48.51462641566211,48.51462641566211,47.0396141021265,47.62583541870117,7206700
2020-04-16,49.04411846876153,49.70598315071206,48.03241241757363,49.38450622558594,8878100
2020-04-17,50.717674542778525,50.963511676928626,49.42231360426415,50.3016471862793,9367600
2020-04-20,49.26157753448003,49.630333266768865,47.85275512676439,47.871665954589844,7041200
2020-04-21,47.18144157181546,47.32326738403217,45.5835107299881,45.69697570800781,9359600
2020-04-22,47.37053387544745,49.57359643092524,47.096335913230966,49.27103042602539,7785000
2020-04-23,48.93063953135434,49.37503489965426,47.83383693444327,48.126949310302734,9048300
2020-04-24,48.42951770289911,49.053560528599704,47.2192500963349,48.92118835449219,7663900
2020-04-27,49.63978544700807,49.84780094022299,47.890575402576395,48.24987030029297,6587400
2020-04-28,49.08192539800686,49.280483660924105,47.521816516522755,47.673099517822266,7759500
2020-04-29,49.00629032149957,51.672655725104335,48.618623761816536,51.37954330444336,8946300
2020-04-30,50.53802480264878,50.94459853095428,46.93559372401322,46.97341537475586,14457000
2020-05-01,45.46059337791674,45.72533776575298,43.84375179069342,44.33542251586914,13583100
2020-05-04,44.02340054477043,45.044559991920586,43.70192368778636,44.987831115722656,7798000
2020-05-05,46.16972574633706,47.985121723596635,45.88606696887796,46.18863296508789,8220600
2020-05-06,47.26653150346569,48.372787823822485,46.84104691607022,47.74874496459961,8594600
2020-05-07,48.65644784844424,48.97792472343795,48.13641268189105,48.457889556884766,6645600
2020-05-08,49.55468890402802,50.95405767157528,49.39395228122959,50.87841796875,8082200
2020-05-11,51.18098128544528,51.44572564163156,50.46238430883775,51.0675163269043,8211500
2020-05-12,51.43627525417123,51.615922706141774,49.46013885500899,49.47904968261719,7479000
2020-05-13,49.63979172153674,49.98017944186965,47.654201495424054,48.684818267822266,8696600
2020-05-14,47.98512495849248,51.67265324534195,46.9545083372766,51.464637756347656,15839000
2020-05-15,50.263818675494214,50.55693103179556,48.38223320112455,49.204837799072266,20755900
2020-05-18,50.61366590034689,51.67265050927047,49.55468489829453,51.3984489440918,11293300
2020-05-19,51.530819961147444,53.89461904193402,51.086424579760795,52.447975158691406,10535600
2020-05-20,53.63459013566788,55.21040272754787,53.46371858535995,53.99531936645508,9824100
2020-05-21,53.95733870366615,54.03327959129162,52.068260689984825,52.22964096069336,7467200
2020-05-22,52.22963828448108,52.372028799445374,50.9955690486239,51.631587982177734,7121000
2020-05-26,53.45420869615914,53.83392030351192,52.17267251560743,52.343544006347656,7757600
2020-05-27,52.77072817574459,53.577618593167145,50.61585181692727,53.539649963378906,9071600
2020-05-28,53.27385579793046,53.805456528065164,51.59362146179617,51.89739227294922,7234100
2020-05-29,52.210654399158024,53.52066819620954,51.6980398323248,53.330810546875,10819600
2020-06-01,52.80870304827022,53.60610225313812,52.39101550876639,52.865657806396484,5374800
2020-06-02,53.159939265699165,53.368783043037695,51.97333347851838,52.96059036254883,6998700
2020-06-03,53.814953187566125,55.29583875662384,53.54915460641502,54.87815475463867,8026700
2020-06-04,54.261108054544685,56.19764952417891,54.20414967441424,55.181915283203125,7456900
2020-06-05,56.68177976241993,58.01077958445402,56.59634400784297,57.13743591308594,8349700
2020-06-08,56.89062184715735,57.403236359520896,56.093222701669525,56.862144470214844,5528700
2020-06-09,56.02678274670499,57.20389373248871,55.941346979895386,56.75773239135742,6184300
2020-06-10,57.146933697480065,57.498167985861905,56.44446149948302,56.82417678833008,5319800
2020-06-11,55.30533693264153,55.618602689261415,52.54291800590465,52.599876403808594,9386800
2020-06-12,54.593357356588136,55.067999670532934,52.182177153885995,53.682044982910156,8534200
2020-06-15,52.13471871136019,54.32756787076677,51.75500696968292,54.15669631958008,7221000
2020-06-16,55.9698113245114,57.08047603432522,54.96357210673368,55.57111358642578,9718000
2020-06-17,55.75148886204721,57.36527354345744,55.571126076361296,56.95708084106445,8338100
2020-06-18,56.548880636215166,57.640559322660444,56.548880636215166,57.31780242919922,5674000
2020-06-19,58.28606927925482,59.168904146846096,57.34627603847821,57.858890533447266,10092800
2020-06-22,57.45070288984453,58.276579455808466,56.55837669335667,58.16266632080078,5379900
2020-06-23,58.78919498854857,58.83665849383432,57.37475935513992,57.75447463989258,7264900
2020-06-24,57.270347194421575,57.80194430423939,56.15019096840014,56.92860412597656,7937300
2020-06-25,56.5773545261731,57.02351939819069,55.637564902806524,56.93808364868164,6298900
2020-06-26,56.54888258491809,57.08997451006803,55.06799732484633,55.41923522949219,12786500
2020-06-29,55.47619915203964,56.07424955488112,54.640831184362256,56.06475830078125,5035900
2020-06-30,56.121704206825925,57.84940187893043,56.07424070135273,57.384254455566406,6067600
2020-07-01,57.3652685016501,57.69751666219503,56.52040578949296,56.65330505371094,5305200
2020-07-02,57.431722109435036,58.52340092033923,57.27983670820984,57.90636444091797,5596100
2020-07-06,59.22587330187617,60.47892884681893,59.130946278048384,60.241607666015625,7776900
2020-07-07,60.165658190330724,60.5928369790989,58.884121824026195,59.02651596069336,5078200
2020-07-08,59.71000163749616,59.97580016157783,58.874630191653814,59.58659362792969,4045700
2020-07-09,59.88087402706979,60.469429462381015,59.083474821937365,60.27008056640625,6155900
2020-07-10,60.070726948612695,60.270079462168376,58.90310735199585,59.41572189331055,5899000
2020-07-13,59.81442613600307,60.54537577467104,58.29557209541618,58.390499114990234,6178600
2020-07-14,57.71650635014402,59.45369900850284,57.023528985937034,59.368263244628906,6297500
2020-07-15,59.567605559310195,59.65304131372666,58.19114223648189,58.95056915283203,5226400
2020-07-16,58.48542085543721,59.444196643669066,58.380998977056564,59.17839813232422,3934300
2020-07-17,59.66254010981714,59.66254010981714,58.80818607885836,59.14043426513672,4585200
2020-07-20,59.43471176527141,60.65928981740175,58.74173441407134,60.49790954589844,5017000
2020-07-21,60.86812440666503,61.55160315916882,60.051735540603346,60.57384490966797,5833900
2020-07-22,60.35552823412152,61.3332904016998,60.29856984350406,60.963069915771484,5027800
2020-07-23,61.06748075630828,62.01676536719148,59.99478813206491,60.40298080444336,5351800
2020-07-24,57.30831785674302,58.2386164530592,56.596354312714254,57.54563903808594,11041000
2020-07-27,58.504412432658626,59.87138098854641,58.01078399327967,59.814422607421875,7194700
2020-07-28,59.35876930486731,59.75747074963498,58.760722569566255,59.14043426513672,4565700
2020-07-29,59.491676114031144,60.43146965046815,59.01703371852912,60.04226303100586,4621400
2020-07-30,60.02327225899306,61.162414644353994,59.79544595466116,61.15291976928711,5525000
2020-07-31,61.50415973934331,61.50415973934331,59.918852325921776,61.06748962402344,5900600
2020-08-03,61.50413844652082,62.26356163711105,61.39971658091404,61.712982177734375,5540600
