Date,Open,High,Low,Close,Volume
2007-05-07,21.567741794082995,21.737343793312288,21.53947412027301,21.702009201049805,59889100
2007-05-08,21.680810931250377,21.864546777026035,21.610143090894056,21.73027801513672,60551700
2007-05-09,21.694946096370185,21.85748119562108,21.603077493922616,21.751480102539062,51735000
2007-05-10,21.680805762963598,21.857474647801467,21.5748047016362,21.610137939453125,55398600
2007-05-11,21.60307429023205,21.892811197364804,21.588940453816594,21.82921028137207,43425300
2007-05-14,21.793869257305953,21.899870296823465,21.77266851025191,21.8857364654541,70188500
2007-05-15,21.907014846801758,22.041718554629778,21.864477331998305,21.907014846801758,75013900
2007-05-16,21.97790526585383,22.04171219577283,21.843201596886736,22.02753257751465,45833600
2007-05-17,21.99918082126711,22.0771660389248,21.94955214353905,21.96373176574707,41045600
2007-05-18,21.956632614730232,21.970812230906525,21.680136860505684,21.857378005981445,58453000
2007-05-21,21.786488635997788,22.091343725543485,21.786488635997788,22.013357162475586,41836400
2007-05-22,21.90701683335342,21.92828626880549,21.736865406466876,21.758134841918945,39999500
2007-05-23,21.86446859442009,21.86446859442009,21.67304782593616,21.680137634277344,46322500
2007-05-24,21.65178673091921,21.836116398223563,21.240585828068095,21.389469146728516,64046400
2007-05-25,21.467449371677983,21.736855334691548,21.39655263859777,21.609241485595703,47726500
2007-05-29,21.616335032530667,21.85738315534546,21.545438287189327,21.829025268554688,42373100
2007-05-30,21.658882964307764,22.070082662526335,21.630525063866965,22.055904388427734,57376800
2007-05-31,22.06298998884859,22.091347883874676,21.70141769962343,21.758134841918945,85290500
2007-06-01,21.829028389495228,21.907013603501756,21.658875635451746,21.68723487854004,39469400
2007-06-04,21.566714733540607,21.807762934784286,21.55253510941018,21.779403686523438,41434500
2007-06-05,21.708496867642076,21.715585323740587,21.50289648247578,21.680137634277344,44265000
2007-06-06,21.531257830506412,21.644692070620803,21.44618147429922,21.47454071044922,38217500
2007-06-07,21.28312987658647,21.474550753391817,20.97827470661724,20.999544143676758,71971400
2007-06-08,20.97117888923784,21.311481671284945,20.850654818232442,21.304391860961914,61346200
2007-06-11,21.22640588805722,21.446184591190136,21.21931607798932,21.283123016357422,48467400
2007-06-12,21.240582857744517,21.439093470783945,21.105880531416297,21.16259765625,56981800
2007-06-13,21.247677273193126,21.559622203519602,21.162602243622494,21.545442581176758,64435600
2007-06-14,21.517087289166565,21.77231376096688,21.481638229025286,21.637611389160156,59065700
2007-06-15,21.878648604837704,21.892826869532556,21.57379360189392,21.616331100463867,100933000
2007-06-18,21.758131850274133,21.7793999305586,21.56671101425502,21.630517959594727,45412600
2007-06-19,21.609251416183405,21.736865323924555,21.538354650522397,21.59507179260254,46802600
2007-06-20,21.58089041066912,21.630517733805714,21.240586254995225,21.27603530883789,46861600
2007-06-21,21.254758251004287,21.48162670523164,21.205130945672387,21.424909591674805,56564800
2007-06-22,21.268959249292408,21.339856050572184,20.879028870619653,20.907386779785156,86219900
2007-06-25,20.893207149080396,21.10589755291973,20.829400163153,20.907386779785156,53905800
2007-06-26,20.949908443296234,21.127149636055908,20.914460745641495,20.928640365600586,48340300
2007-06-27,20.815206589513824,21.233495922233786,20.815206589513824,21.17677879333496,53468600
2007-06-28,21.169693583609853,21.247678807640938,21.042079677794778,21.14842414855957,46055200
2007-06-29,21.176783161185867,21.219320678572874,20.588342320399637,20.89319610595703,71193900
2007-07-02,21.03498457564119,21.127149399858922,20.90737070192204,21.084611892700195,47316000
2007-07-03,21.12006144152471,21.424915160986433,21.112971631456812,21.283123016357422,35202600
2007-07-05,21.30438976992434,21.424913829100237,21.14841801485556,21.261852264404297,47838500
2007-07-06,21.205141238958568,21.297307438378912,21.027900004027625,21.247678756713867,57541000
2007-07-09,21.16968898319223,21.233495922233786,21.134239932478582,21.17677879333496,33831400
2007-07-10,21.056253324614957,21.261852396104462,20.687591335176542,20.793935775756836,66013500
2007-07-11,20.730145452707717,21.020821120935192,20.70887600665058,20.907386779785156,48017000
2007-07-12,20.956997009312875,21.346928421584447,20.871921999094177,21.31856918334961,54302400
2007-07-13,21.226412837465382,21.28312998433446,21.027902147301884,21.14133644104004,42173000
2007-07-16,21.098799378674777,21.439102267304175,21.07044012850059,21.290220260620117,48023200
2007-07-17,21.283125997927538,21.892834874508583,21.27603618686642,21.82193946838379,77539600
2007-07-18,21.630518584807973,21.95664177953222,21.62342877376051,21.921194076538086,64414400
2007-07-19,22.013354958074846,22.573437759943342,21.928279945286558,22.339479446411133,121159300
2007-07-20,22.084253115799164,22.119702166930296,21.829026708870202,22.09134292602539,98292600
2007-07-23,22.233128165816982,22.346562382806454,22.062976840332773,22.11260414123535,48910600
2007-07-24,21.984996271401695,22.318209205145436,21.772306042682857,21.83611297607422,59729300
2007-07-25,21.9708151308539,22.19059380162469,21.531257789312313,21.77230453491211,54950100
2007-07-26,21.439105188142776,21.644705723185986,20.921560972145514,21.25477409362793,87025300
2007-07-27,21.21932478908431,21.268952127689953,20.815214915017172,20.836483001708984,69214600
2007-07-30,20.850654797498596,20.90737192778338,20.524531636421848,20.843564987182617,67499600
2007-07-31,21.06334107180982,21.070430881241837,20.54579715345861,20.552886962890625,66554000
2007-08-01,20.524536000592455,20.949913892055715,20.432369799130303,20.772672653198242,80006300
2007-08-02,20.694682045247536,21.12006117831935,20.57415798008124,20.928640365600586,47938300
2007-08-03,20.87901590835827,21.11297426076301,20.489084419521582,20.5316219329834,61535500
2007-08-06,20.59543505257724,20.942829132080078,20.382746069273555,20.942829132080078,59530500
2007-08-07,20.793945014268214,21.120069642816528,20.595434312010827,20.94991683959961,49163000
2007-08-08,21.070442605538485,21.276043136741283,20.708870236772057,21.268953323364258,52898600
2007-08-09,21.013720846223872,21.339845428888154,20.503266565121958,20.772672653198242,72964500
2007-08-10,20.489083350481806,20.595427804709296,20.035346291248196,20.354379653930664,76576200
2007-08-13,20.517444736576767,20.552892440941992,20.16296228395153,20.297664642333984,55492300
2007-08-14,20.468416880220403,20.55379012053732,20.062890596257063,20.11269187927246,42944100
2007-08-15,20.091343725803302,20.624931116613535,19.956167873509497,19.991741180419922,48117700
2007-08-16,19.835226471723395,20.169608858210403,19.571990717449854,19.785425186157227,81447400
2007-08-17,19.984629267321353,20.098461151123047,19.79253745453733,20.098461151123047,76747700
2007-08-20,20.04865962033585,20.269208722814863,19.9775143546056,20.105575561523438,49952000
2007-08-21,19.991741934169738,20.148260419528118,19.828108787161028,19.97039794921875,50786200
2007-08-22,20.11270078670432,20.14827275975981,19.92772354145143,20.07712745666504,44763500
2007-08-23,20.11979951731609,20.15537146219769,19.99173834456999,20.1340274810791,33886600
2007-08-24,20.06999798682382,20.518212115824955,19.970395450149255,20.496868133544922,45158900
2007-08-27,20.354585414516766,20.468417308644064,20.20518020536018,20.269210815429688,32789500
2007-08-28,20.134035775637347,20.269211664444317,19.856570691702807,19.870800018310547,43924400
2007-08-29,20.01308534822987,20.354582335944535,19.79253625633855,20.34035301208496,45753700
2007-08-30,20.219405374501356,20.582244971305293,20.148260116052615,20.24074935913086,33690700
2007-08-31,20.41861212972719,20.575130615050448,20.176719061602086,20.43995475769043,42511900
2007-09-04,20.27631907791576,20.70318922463686,20.262089756395735,20.496868133544922,45689600
2007-09-05,20.38304296367028,20.439958911443494,20.219409783445194,20.262096405029297,47669800
2007-09-06,20.319008321275597,20.639161312092376,20.31189365959267,20.568016052246094,45430800
2007-09-07,20.36169230529017,20.51109610043483,20.148256567534325,20.233631134033203,52160900
2007-09-10,20.39727228985939,20.454188237632607,20.21229512035064,20.262096405029297,37247600
2007-09-11,20.368807211149957,20.596472287398022,20.333235263883314,20.582242965698242,34380800
2007-09-12,20.496868392482366,20.752990755147184,20.489753731632476,20.582242965698242,42364700
2007-09-13,20.717424739737048,20.817027306188315,20.60359149052864,20.745882034301758,35288600
2007-09-14,20.617813517891616,20.710302745699238,20.546668271189457,20.66050148010254,33496600
2007-09-17,20.48264272758283,20.546671968455517,20.36169619352028,20.43995475769043,39536500
2007-09-18,20.418609837099186,20.610700252114995,20.112686205467945,20.582242965698242,77462400
2007-09-19,20.53956457730943,20.568021875114507,20.13403688847442,20.397274017333984,94242200
2007-09-20,20.262092741796373,20.333238002896174,20.162490190446444,20.219406127929688,67168900
2007-09-21,20.411500032005616,20.496873268548395,20.23363753939451,20.383041381835938,135636100
2007-09-24,20.49687491794494,21.066035754291086,20.48976025483,20.688966751098633,104459800
2007-09-25,20.731643800329962,21.030452728271484,20.71030117782296,21.030452728271484,75621000
2007-09-26,21.115835105640205,21.23678165355325,20.9735445703367,20.987773895263672,60337000
2007-09-27,21.130074289080426,21.14430226366253,20.945097049675553,20.980669021606445,43407100
2007-09-28,20.980652604915377,21.122943095268663,20.79567551024918,20.959308624267578,45819100
2007-10-01,20.959310651646046,21.194090390533844,20.92373870410822,21.179861068725586,43875100
2007-10-02,21.13006019592285,21.236777397521887,21.037570959416268,21.13006019592285,33700900
2007-10-03,21.1371737901513,21.236777689062908,20.83836616436507,20.952198028564453,37633900
2007-10-04,21.030457399138495,21.17986257478347,20.945084176183865,21.137174606323242,37868000
2007-10-05,21.265237709490798,21.33638297300425,21.151405830662487,21.229665756225586,45012300
2007-10-08,21.101604553297978,21.236780418275234,21.05891793798312,21.229665756225586,30265400
2007-10-09,21.364841057932846,21.620962100052566,21.343497072346622,21.414642333984375,63603100
2007-10-10,21.371951377525967,21.606729743341116,21.364836717109423,21.507125854492188,32251500
2007-10-11,21.556929726555595,21.791708120754333,21.194091500325356,21.279464721679688,50788400
2007-10-12,21.364838758057402,21.628074433702487,21.307922826270666,21.464441299438477,31121100
2007-10-15,21.414640574916437,21.578273713353816,21.34349531912278,21.3719539642334,47150500
2007-10-16,21.514247233366902,21.756140335136852,21.50713257072859,21.571163177490234,56286200
2007-10-17,21.87708188975537,22.21857747650494,21.8059366366035,22.111860275268555,86092400
2007-10-18,22.211462166322075,22.218576827127606,21.791706677675265,22.16877555847168,49208600
2007-10-19,22.118975193477368,22.118975193477368,21.42175468984414,21.464441299438477,75200200
2007-10-22,21.428870060721167,21.841510919088474,21.428870060721167,21.706335067749023,58785100
2007-10-23,21.848626927341847,22.140322650115483,21.848626927341847,21.983802795410156,49956200
2007-10-24,21.94822938211437,22.268381018486107,21.69922164916992,22.23280906677246,77979200
2007-10-25,22.460472159030722,22.922915659710394,22.403556223760095,22.759281158447266,169588700
2007-10-26,25.619297420977723,25.633526737831005,24.58769773177938,24.922077178955078,288121200
2007-10-29,24.794030871800096,25.10707060188775,24.509452506407868,24.594825744628906,114655600
2007-10-30,24.452530248312904,25.320499921845446,24.438300925832692,25.306270599365234,107297300
2007-10-31,25.270698011084306,26.323643422300442,25.263581993041278,26.18846893310547,185635800
2007-11-01,25.98925897323862,26.67225280831444,25.86831381623522,26.366329193115234,152078800
2007-11-02,26.480161046633626,26.679366111799446,25.910999065076197,26.366329193115234,96389800
2007-11-05,26.15289055101853,26.39478356472827,26.060404041339293,26.131547927856445,75485400
2007-11-06,26.031947974606904,26.081749242885216,25.519703256355065,25.903886795043945,100966700
2007-11-07,25.6406469826321,25.7260201838693,25.22089156509859,25.270692825317383,74897800
2007-11-08,25.327617310301555,25.541054467956716,24.473879535545702,24.71577262878418,133742400
2007-11-09,24.317362610082714,24.573485058988734,23.94029495695248,23.997209548950195,125136900
2007-11-12,23.705511489991682,23.982976528919544,23.49207705342918,23.748199462890625,84865200
2007-11-13,23.94092337743395,24.747517799685923,23.826715148968425,24.597620010375977,104311500
2007-11-14,24.711813875446634,24.804608858057513,24.09080716430046,24.21929168701172,84063100
2007-11-15,24.09795570373535,24.34064850656942,23.94805792864514,24.09795570373535,64014100
2007-11-16,24.16934289555582,24.45486214141286,24.062271476522366,24.33351707458496,71113800
2007-11-19,24.24072265625,24.440589128777262,24.176480347748267,24.24072265625,63026200
2007-11-20,24.43345609766919,24.961671077652177,24.34066102221135,24.68328857421875,100009400
2007-11-21,24.55478507957148,24.79033827750508,24.397747798990416,24.43343734741211,89518700
2007-11-23,24.52623260187681,24.583335335346487,24.062260298847278,24.347782135009766,33467200
2007-11-26,24.333521174445686,24.53338495251382,23.50551059295516,23.5340633392334,80335000
2007-11-27,23.748198737387888,23.98375203968942,23.32705534436227,23.59830093383789,84178400
2007-11-28,23.826707895442297,24.190745661934304,23.48408331435037,24.055124282836914,88585000
2007-11-29,23.969473361542434,24.219302981690568,23.776746487597315,23.97661018371582,53633600
2007-11-30,24.21216391752638,24.35492487027766,23.691088754482088,23.983747482299805,71027800
2007-12-03,23.912375836927477,24.012307718187593,23.32705819845576,23.498369216918945,61770600
2007-12-04,23.36988891072909,23.726790067000252,23.291370220679077,23.39130210876465,54801500
2007-12-05,23.65540297943871,24.640450715695412,23.57688430672373,24.376344680786133,84894700
2007-12-06,24.454848705435825,24.704680971604663,24.176466436424725,24.66185188293457,49209700
2007-12-07,24.70469994732725,24.768942268208125,24.426317464490086,24.647594451904297,40771000
2007-12-10,24.7260949548124,24.94737450236362,24.60474995072611,24.811750411987305,36083500
