Date,Open,High,Low,Close,Volume
2005-10-12,33.83781747484013,34.20687616988524,33.683584241241604,34.0416259765625,8046500
2005-10-13,34.041616379859626,35.583954584853565,34.02509199556682,35.264469146728516,19778100
2005-10-14,35.26998562642284,35.27549515645263,34.939485267816416,35.08821105957031,13318800
2005-10-17,35.060684490570566,35.060684490570566,34.52086378870965,34.702640533447266,9214800
2005-10-18,35.0386458273124,35.25347133203871,34.51535169197332,34.68611145019531,19695000
2005-10-19,34.757705921481865,35.446250033248695,34.53186353687314,35.429725646972656,13733400
2005-10-20,35.47378561239278,35.578441436446795,35.198368028760136,35.34709167480469,8621500
2005-10-21,35.41871286347927,35.52336871686666,35.18736093572347,35.29201889038086,13887900
2005-10-24,35.363619210671324,35.52887145660142,34.950494899654856,35.308536529541016,8744600
2005-10-25,35.12677941598622,35.225929972193406,34.84585213964231,35.02212142944336,7066600
2005-10-26,34.81280985879042,35.02212797225143,34.47129237986953,34.597984313964844,8961100
2005-10-27,34.42720121355059,34.43821817009128,33.628489725142295,33.84331512451172,14097200
2005-10-28,34.17932678108238,34.697113259968425,34.003059669499386,34.675079345703125,8903800
2005-10-31,34.65306327385629,34.70263855584404,34.454762145905285,34.49332046508789,9769300
2005-11-01,34.41620132753889,34.55941973233496,34.041633024447,34.096717834472656,9859100
2005-11-02,34.0746695213583,34.53737122383021,33.628492204280825,33.76620101928711,15350500
2005-11-03,33.766207115605525,33.90391595547445,33.57892300933299,33.711124420166016,16977300
2005-11-04,33.711122023314076,33.78273120331016,33.050119218686355,33.534854888916016,15227200
2005-11-07,33.32554106540526,33.92044429468668,33.160290868806065,33.83781814575195,9768400
2005-11-08,33.57341658802941,33.71112543203177,33.402656865009206,33.474266052246094,7394800
2005-11-09,33.55687658855906,33.82127931171813,33.37510208031522,33.611961364746094,7059600
2005-11-10,33.6119872050306,33.93147074745114,33.37512773850648,33.826812744140625,6115400
2005-11-11,33.738657584071746,33.81577417948934,33.556880950927734,33.556880950927734,5902300
2005-11-14,33.63951176939209,33.66705311427442,33.28697751185046,33.3310432434082,8901900
2005-11-15,34.201366819065896,34.97804457518857,34.06916541107327,34.608985900878906,37611100
2005-11-16,35.132274062030405,35.132274062030405,34.50983169833898,34.84033203125,15168600
2005-11-17,35.04414871096921,35.06618263199797,34.741189651269984,34.889915466308594,10596300
2005-11-18,35.29966909711573,35.310743756580024,34.51892355922348,34.63520431518555,11696000
2005-11-21,34.63520100481647,34.63520100481647,34.16453964008334,34.32511901855469,11069200
2005-11-22,34.17562516062526,34.21992169605222,33.860004688708464,34.114715576171875,10625600
2005-11-23,34.02609410924511,34.24204456929342,33.943035265099994,34.147911071777344,7681900
2005-11-25,34.386020036183886,34.51891379990783,34.3029632820968,34.4137077331543,5094100
2005-11-28,34.74594049585928,34.85668495176718,34.441394826318664,34.55213928222656,12698500
2005-11-29,34.77362990433903,34.77916828949439,34.30850482821575,34.33065414428711,8675700
2005-11-30,34.33064881606623,34.67949309708576,34.175607852179645,34.19221878051758,7696000
2005-12-01,34.24759937406551,34.363882241253826,34.125782345607945,34.15900421142578,6963600
2005-12-02,34.11470027939425,34.21990635210097,33.88767509240356,33.893211364746094,6818000
2005-12-05,34.10917992869024,34.33066896044218,33.62744371374711,33.80463409423828,21946800
2005-12-06,33.91535666693246,33.91535666693246,33.4446954193216,33.483455657958984,14823200
2005-12-07,33.43916255329186,33.472386525724005,33.09031823571659,33.245361328125,14538400
2005-12-08,33.245379207069156,33.6385202537053,33.15124562402502,33.26752853393555,10415400
2005-12-09,33.223219967636645,33.417021239204345,33.21214530750771,33.27859115600586,8127100
2005-12-12,33.306270599365234,33.3671780465504,33.228747997695635,33.306270599365234,7960900
2005-12-13,33.2951950998431,33.50007097552921,33.217674612409155,33.36164093017578,12785500
2005-12-14,33.444709502565765,33.48900603154365,33.256444501789936,33.28413009643555,10199000
2005-12-15,33.30626945273502,33.41701179818639,33.22321058137166,33.311805725097656,6942500
2005-12-16,33.40594603712255,33.97073887289506,33.32842342237949,33.69941711425781,13197200
2005-12-19,34.08147690278821,34.3306514080435,33.83230239753292,33.882137298583984,10639100
2005-12-20,33.73262988708969,33.882134578239366,33.59419985220385,33.65510940551758,6946700
2005-12-21,33.765862363415515,33.88768150073611,33.61082136120766,33.71049118041992,6282100
2005-12-22,33.754777244634695,33.95411682128906,33.53329046901007,33.95411682128906,5179100
2005-12-23,33.943047109259254,34.05932784181834,33.78246774775868,33.83784103393555,3591100
2005-12-27,33.843390002632646,33.8876886481926,33.37272851107434,33.389339447021484,6324400
2005-12-28,33.389322762343866,33.588662343202124,33.389322762343866,33.45576858520508,5603100
2005-12-29,33.51668190504366,33.610815434266925,33.24536019902487,33.36164093017578,5325100
2005-12-30,33.27859115600586,33.36165005083513,33.23983090169232,33.27859115600586,5261300
2006-01-03,33.81568277044558,34.247583726951945,33.80460811614101,34.12576675415039,10703100
2006-01-04,34.291902057628974,34.6850430062123,34.19776849806258,34.65182113647461,9068100
2006-01-05,34.64627306887209,34.856687338275904,34.386023896511446,34.507843017578125,9852600
2006-01-06,34.52999589317129,34.74041018427125,34.408176759543665,34.66288757324219,5919200
2006-01-09,34.618588406134286,34.889910131046655,34.56875350184579,34.87883758544922,7103700
2006-01-10,34.618582651479976,34.93973922729492,34.60750799544848,34.93973922729492,6656700
2006-01-11,34.86222037684312,34.87883341780421,34.29742556648539,34.60750961303711,8824100
2006-01-12,34.60749778421335,34.63518335998591,34.21989338657535,34.44691848754883,7262400
2006-01-13,34.27527472622916,34.491225225320406,34.009487221821225,34.23097610473633,7043600
2006-01-17,33.94858172911296,34.369408096013,33.832298897174766,33.931968688964844,9674000
2006-01-18,34.19223111950234,34.463555016491505,33.970742137785656,34.43586730957031,7547400
2006-01-19,34.496777480549845,34.673967824071205,34.164546114516185,34.4247932434082,7494700
2006-01-20,33.90982552296786,34.49676757524616,33.627427041878384,33.66618728637695,11023500
2006-01-23,33.638501178042624,33.90982499760391,33.56098069024651,33.882137298583984,7213100
2006-01-24,33.32842604135051,33.66065950810208,32.868839263916016,32.868839263916016,19956800
2006-01-25,33.7769280458108,33.7769280458108,32.137916962337044,32.39262771606445,25368800
2006-01-26,32.53106719344704,32.94635741293786,32.42586109826181,32.470157623291016,15946100
2006-01-27,32.64181639576432,32.78578276327673,32.309582904752055,32.5089225769043,11596300
2006-01-30,32.50892078357116,32.53107010420525,32.137929168189906,32.3372688293457,11877300
2006-01-31,32.1988230488607,32.30402910217794,31.81121857579935,31.861053466796875,20563700
2006-02-01,31.933045585542057,32.348335770206106,31.92197303941978,32.03825378417969,13406000
2006-02-02,32.30958440056896,32.32619744886783,31.888757827201385,31.921981811523438,10014200
2006-02-03,31.706024422712073,31.838918228196146,31.57313272950338,31.772472381591797,11020100
2006-02-06,31.838915294661717,31.87213927104043,31.456849071544845,31.47899627685547,10618900
2006-02-07,31.562055588602085,31.74478429274399,31.395939929011856,31.451311111450195,10338700
2006-02-08,31.58975085602177,32.525539756706124,31.523304994287805,32.44801712036133,14627400
2006-02-09,32.75256356573356,33.06264564792036,32.28189994312381,32.42033004760742,12131200
2006-02-10,32.50338395247497,32.53660582058123,32.24867310637492,32.331729888916016,8158200
2006-02-13,32.326181891673535,32.4701481965663,32.137916962337044,32.39262771606445,5015500
2006-02-14,32.50338424308667,32.81900466657073,32.50338424308667,32.69718551635742,9817100
2006-02-15,32.71379241384724,32.890982719611095,32.503378133649505,32.7248649597168,8314500
2006-02-16,32.918669759927226,32.918669759927226,32.43693372691346,32.65842056274414,11893700
2006-02-17,32.769142403912745,32.81897727720301,32.52550641909015,32.70823287963867,6773400
2006-02-21,32.74148063335874,32.84668672577181,32.531066336257375,32.74701690673828,6489200
2006-02-22,32.675032976363006,32.780241182008275,32.503381040457995,32.68610763549805,8647200
2006-02-23,32.66949193428199,32.702715906837525,32.3649462454852,32.442466735839844,9753300
2006-02-24,32.68191647338002,32.68191647338002,31.974708263242185,32.164039611816406,10373100
2006-02-27,32.27541244680738,32.60395797077643,32.20302260834479,32.2475700378418,7007800
2006-02-28,32.19188399767315,32.253136445376,31.97470811781202,32.102787017822266,8942200
2006-03-01,32.08608551059148,32.197457286030854,31.99142088222397,32.108360290527344,7141200
2006-03-02,32.01925903091082,32.44246917213219,31.991416621818825,32.12506103515625,7794500
2006-03-03,32.04709945941682,32.3645075767762,32.0025520324707,32.0025520324707,6462400
2006-03-06,32.058234122376795,32.336662420903075,32.02482196182748,32.21415328979492,7349500
2006-03-07,32.03596783464211,32.47031753988017,32.03596783464211,32.42020034790039,9560000
2006-03-08,32.38121704450753,32.77101502415909,32.20302307545548,32.70976257324219,7423700
2006-03-09,32.82669810738174,32.837835494667914,32.436898049323105,32.47031021118164,8570900
2006-03-10,32.659653419557564,32.876827239990234,32.57612404666491,32.876827239990234,9240900
2006-03-13,33.04943156559659,33.060568950215554,32.85453264536204,32.89908218383789,6219700
2006-03-14,32.93806596565693,33.07728010393234,32.871241649832534,33.01602554321289,7888100
2006-03-15,32.93807417940546,33.38355910812925,32.91022964541547,33.30002975463867,8900800
2006-03-16,33.38354371800684,33.53946284012009,33.24432960919467,33.422523498535156,10785400
2006-03-17,33.63414306026927,33.63414306026927,33.4949288954904,33.600730895996094,11512300
2006-03-20,33.63414824372095,33.71767548091714,33.57846129468359,33.67869567871094,5889200
2006-03-21,33.84576406281674,33.87917624387366,33.63972759023407,33.728824615478516,7880000
2006-03-22,33.57845402741661,34.02393890210126,33.57845402741661,33.96825408935547,7066500
2006-03-23,33.84017487281325,33.912566823537844,33.756645535497235,33.862449645996094,6944600
2006-03-24,33.77891826547421,33.85687784265928,33.57288193659378,33.62856674194336,5179200
2006-03-27,33.45037886740153,33.63414258193117,33.27218490895799,33.377986907958984,7469400
2006-03-28,33.300023781839094,33.339003573345906,33.13853486031699,33.18865203857422,7750000
2006-03-29,33.19978911032491,33.30002346588834,33.049437576979756,33.13853454589844,6631700
2006-03-30,32.97704484141844,33.2164933225618,32.96590745575606,33.049434661865234,7838600
2006-03-31,33.10513138259074,33.26105057950632,32.88795760853269,32.977054595947266,9704000
2006-04-03,33.12739571941878,33.277745112349,32.92135727501692,32.94919967651367,9271700
2006-04-04,33.004888857576404,33.02716362999052,32.71532318891053,32.754302978515625,9506700
2006-04-05,32.63179732930889,32.84340344129767,32.47031052270848,32.52042770385742,8809200
2006-04-06,32.52042983816071,32.70976118778916,32.35894089672241,32.576114654541016,6432000
2006-04-07,32.54826097440163,32.69861247564698,32.130618623466376,32.20301055908203,8974300
2006-04-10,32.21416337398236,32.24757554499088,32.030401744035494,32.13620376586914,9309100
2006-04-11,32.13619919100452,32.308825530280366,31.919025420965692,32.15847396850586,9114500
2006-04-12,32.21415481843228,32.29211653008015,32.1640376373498,32.22529220581055,6708200
2006-04-13,32.20859024044205,32.29768722367571,32.03596390607199,32.2475700378418,7339900
2006-04-17,32.119492037719446,32.197451629559026,31.996982893834634,32.102787017822266,8810800
2006-04-18,32.13063428734996,32.37565048795291,32.1139271406853,32.37008285522461,12658300
2006-04-19,32.45361591950168,32.50930287798416,32.21416730862764,32.308834075927734,9145600
2006-04-20,32.33110335374077,32.57611955661975,32.30882857414089,32.42020034790039,7619600
2006-04-21,32.57610745983442,32.63179226391627,32.33109134793952,32.50371551513672,10014200
2006-04-24,32.58168519548022,32.637372141072014,32.403491218066016,32.48145294189453,8139300
2006-04-25,32.475881650331374,32.54827361405941,32.364509888651234,32.41462707519531,8543400
2006-04-26,32.50930691028118,32.654088771813164,32.459189703550784,32.59840393066406,10586700
2006-04-27,32.40906672096765,32.81000217911676,32.40906672096765,32.65965270996094,11577800
2006-04-28,32.659634388831215,32.737593958509315,32.576105064610985,32.637359619140625,8572000
2006-05-01,32.693050529842196,32.732030321967024,32.60395355866553,32.62622833251953,7541800
2006-05-02,32.72646712406366,32.83226912784411,32.63180038447936,32.670780181884766,5591900
2006-05-03,32.59282624699878,32.687493003022496,32.431339397236,32.492591857910156,9377700
2006-05-04,32.542697273952385,32.55940441558018,32.403483131076456,32.44246292114258,7798600
2006-05-05,32.576105386501936,32.7542992973095,32.49257606145634,32.687477111816406,7049700
2006-05-08,32.68748275320241,32.787717110860534,32.65964034812834,32.693050384521484,5945200
2006-05-09,32.68747351737495,32.737590682043425,32.47586747497037,32.49814224243164,7158300
2006-05-10,32.52042540090953,32.5705425785094,32.436896063496654,32.47587585449219,7834700
2006-05-11,32.66521894730965,32.89353014435905,32.6318067754585,32.76545333862305,9805800
2006-05-12,32.520416372212374,32.99374348816996,32.520416372212374,32.759864807128906,10235800
2006-05-15,32.83786111679918,33.416990837877464,32.79888129300279,33.394718170166016,10776200
2006-05-16,33.389135852851716,33.678701666609584,33.32788126013982,33.55062484741211,8264500
2006-05-17,33.411403197633604,33.85132051622,33.383560786483535,33.483795166015625,13707900
2006-05-18,33.57844631971972,33.678680659045604,33.43366456527064,33.489349365234375,8518000
2006-05-19,33.50049084808752,33.54504039289929,33.205357548546864,33.355709075927734,13160600
2006-05-22,33.23320831118876,33.52277405258295,33.21650328980209,33.33344268798828,9614000
2006-05-23,33.494933014841806,33.71767443133795,33.3946986339346,33.41140365600586,10327900
2006-05-24,33.47822327616857,33.9292779553239,33.405833436638694,33.851318359375,12877100
2006-05-25,34.12867324926461,34.12867324926461,33.70283620361408,33.87092971801758,8717200
2006-05-26,34.08945325626854,34.11746848720789,33.88774017362507,34.00540542602539,6199600
2006-05-30,33.88773446849835,33.92695621269533,33.51792792505201,33.53473663330078,7840900
2006-05-31,33.697235532990234,33.775679039065,33.5515550413407,33.742061614990234,8260300
2006-06-01,33.75886417061565,34.01100549232098,33.736451133702985,33.98299026489258,5661800
2006-06-02,34.011015148862406,34.18471089068981,33.87093683452395,34.03342819213867,6666600
2006-06-05,33.81489493172777,33.898942752199034,33.66921446532575,33.691627502441406,6921900
2006-06-06,33.865324546777885,34.3191789480537,33.820500608184254,34.14548110961914,10568900
