Date,Open,High,Low,Close,Volume
2013-06-27,86.81395031787184,87.75490210047239,86.47486515672588,87.44125366210938,6577700
2013-06-28,87.19539953532112,87.72945419108598,86.73763563001827,86.83936309814453,5432500
2013-07-01,87.25475206356886,88.17875245151077,87.25475206356886,87.51753997802734,4091200
2013-07-02,87.50059709148692,87.52602734792414,85.46609249885606,86.01710510253906,4147000
2013-07-03,85.6271562202395,87.34800582845273,85.43218014897113,87.2208480834961,2891700
2013-07-05,87.90748977151955,88.33134460449219,87.10216817587614,88.33134460449219,3671700
2013-07-08,88.16180894935192,89.09428832742925,87.68709358615148,88.4754638671875,4222700
2013-07-09,89.2383810010276,89.64528442853555,88.55173833883795,88.73823547363281,3991800
2013-07-10,88.58565524856061,89.51813453662218,88.50936448720165,89.43336486816406,3872700
2013-07-11,90.22171328195869,91.09485294446013,90.10303448127944,90.60317993164062,4529800
2013-07-12,90.58624732797028,91.67979347545129,83.91477052465999,86.3561782836914,44391800
2013-07-15,88.01768261276197,89.74701084107879,87.39885180621552,89.5689926147461,13169900
2013-07-16,89.59444407380026,89.68769266216785,87.97531537351962,88.3567886352539,5839100
2013-07-17,88.5432573318821,89.37401551239289,88.51782708092439,88.83148193359375,3931800
2013-07-18,88.97559260374187,91.53567903811566,88.83996244035369,91.23897552490234,8046400
2013-07-19,90.81512959153227,90.81512959153227,89.52661381016586,90.6710205078125,5992000
2013-07-22,90.93382320281518,90.97621127786356,90.23870145760229,90.58626556396484,4168800
2013-07-23,90.85753032947852,91.53570070951025,90.14545078369402,91.3746337890625,5081600
2013-07-24,92.60379232741052,92.81571972153884,90.07762141120692,90.66253662109375,7723500
2013-07-25,90.16238154925249,90.80664257023625,89.73004790000589,90.45059967041016,5267100
2013-07-26,90.04371736639523,90.04371736639523,89.27229850354747,89.51813507080078,4216100
2013-07-29,87.75489590558138,89.11123645441691,87.73794455910091,88.84844207763672,4041800
2013-07-30,88.95867301079052,89.86572228427096,88.83999415014918,89.62836456298828,5022700
2013-07-31,89.78940572078085,90.09458171607332,89.00103547752718,89.09428405761719,4487800
2013-08-01,89.84872671077787,90.70491510349878,89.67070849461989,90.45059967041016,4910800
2013-08-02,89.85721549447278,91.5102465887347,89.85721549447278,91.46786499023438,4226200
2013-08-05,90.8236005951423,91.38309200208872,90.8236005951423,91.12877655029297,3559200
2013-08-06,91.00162610751362,91.30680208708839,90.3828017088006,90.73883819580078,5199900
2013-08-07,90.44506518071978,90.845303307148,89.86599849721837,90.62389373779297,3158600
2013-08-08,90.84529502526544,91.32217113398634,90.12146336111415,90.12997436523438,3741400
2013-08-09,89.72973458576521,90.3939566757262,89.31246153175455,89.69567108154297,3326500
2013-08-12,89.29541526086764,89.47424374974081,88.60564730422148,88.76744079589844,3830800
2013-08-13,88.82705124033775,90.73456813590812,88.79298774252958,90.46206665039062,3578300
2013-08-14,90.402453777244,90.402453777244,88.62267344068596,88.6993179321289,4481100
2013-08-15,87.87331846524417,87.95847397987332,86.6640867684927,87.48159790039062,4359400
2013-08-16,87.55823478770344,88.51199343134442,87.45604427329394,88.11175537109375,3469100
2013-08-19,87.71149538171014,89.58494219885112,87.60930489284972,89.17619323730469,3512200
2013-08-20,89.15067736759451,89.48278844744253,89.0314583387747,89.09957885742188,3448900
2013-08-21,88.96330327204377,89.21025875300262,88.22243682916725,88.4864273071289,3645600
2013-08-22,88.46088928871953,89.84043190906841,88.46088928871953,89.53386688232422,2857800
2013-08-23,89.84044616911896,89.84044616911896,89.24435102080521,89.82341766357422,3016100
2013-08-26,90.0533204350078,90.70902496864316,89.59347291272712,89.86597442626953,2480400
2013-08-27,88.90371854653047,89.53387717530494,87.76261381647716,87.89035034179688,4376900
2013-08-28,87.7966717466536,88.40980183168585,87.34534168321296,87.94143676757812,2816300
2013-08-29,87.94995283148064,89.78934305653577,87.71151480162884,89.35504150390625,3095400
2013-08-30,89.34654049101577,89.38060400113027,88.22247064503813,88.4949722290039,2723800
2013-09-03,89.52534073936494,90.1214422324619,89.12510924020685,89.42315673828125,3659800
2013-09-04,89.45724429407629,91.21999025322984,89.09106969884392,90.58131408691406,3837500
2013-09-05,90.40246614601779,91.1007516781758,89.98519312907142,90.81973266601562,2590500
2013-09-06,91.11779484531434,91.44138841333977,89.50833151219513,90.32583618164062,3265200
2013-09-09,90.7601145588615,91.44136502736262,90.74307956140392,91.27957153320312,2907600
2013-09-10,91.66278283463582,92.35255086446641,91.45840832523203,92.1141128540039,3848000
2013-09-11,92.18226020893351,93.01679992675781,91.7990571070759,93.01679992675781,3313700
2013-09-12,92.98270976079509,93.85982374016997,92.94012876304078,93.50216674804688,4766800
2013-09-13,93.61288751246404,94.80508422851562,93.29780495630166,94.80508422851562,3503400
2013-09-16,96.84883223631842,98.68821575191522,96.44859423375824,98.50086975097656,7711200
2013-09-17,98.59454764053326,100.04221722151533,98.43274763225415,99.72713470458984,5308300
2013-09-18,99.87188701459004,101.77939738201687,99.25024605636398,100.82564544677734,6330600
2013-09-19,101.52396430228559,102.51178005979529,101.17481821329386,101.37068176269531,5766700
2013-09-20,101.46435303927856,101.52396255381763,99.31839752197266,99.31839752197266,8745400
2013-09-23,99.76120686771155,100.8001210168551,98.61159120152533,100.0677719116211,5450200
2013-09-24,99.79525760219221,102.09448864034908,99.46314659661284,101.33659362792969,5020000
2013-09-25,101.60910247351305,101.85605799495619,100.62128688468931,100.9193344116211,3566600
2013-09-26,101.08963775973781,101.76237726775257,100.91932675639538,101.66018676757812,2820400
2013-09-27,100.91933158511263,101.481363120593,100.30620154862594,101.11518859863281,2848900
2013-09-30,99.93151336592979,100.3913609109601,99.09698028183503,100.05924987792969,4032900
2013-10-01,100.45947887467896,100.74049787639467,99.70158386783231,100.27213287353516,2880700
2013-10-02,99.95706483991331,100.34878540039062,99.02034119555894,100.34878540039062,2871900
2013-10-03,99.93150600523931,100.0507250084715,97.70040194736701,98.13469696044922,4455100
2013-10-04,98.16026039842454,99.85488573972778,98.14323189363009,99.80378723144531,3998000
2013-10-07,98.36462577480317,99.77822533783562,98.27095277097558,99.36947631835938,3822000
2013-10-08,99.35245602502688,99.90597663040626,98.28799582120098,98.3050308227539,4574000
2013-10-09,98.27094713635427,98.27094713635427,96.51671266276101,97.47898864746094,4722200
2013-10-10,98.86704882829838,101.33659746076557,98.70525531750455,101.2514419555664,5635400
2013-10-11,100.99598569610764,101.6772428446042,100.3402810506632,100.468017578125,4505500
2013-10-14,99.99113267803311,101.80497703302724,99.36949155399108,101.72833251953125,3617800
2013-10-15,101.6942635750384,101.8390285965178,100.60425741833596,100.63832092285156,2749700
2013-10-16,101.14926268902418,102.75021495121089,101.12371668432108,102.47770690917969,4036900
2013-10-17,102.02636074425801,104.2234077595315,102.02636074425801,104.13825225830078,4114200
2013-10-18,104.31708557245462,104.6236505885867,103.25262551559284,104.33411407470703,3924200
2013-10-21,104.478893688863,104.52146819627258,103.09083350893899,103.43997955322266,3207900
2013-10-22,103.89130093942835,105.42412601108458,103.78911043566842,104.30005645751953,4431200
2013-10-23,107.29757688971202,110.69533816902269,107.21242138204644,109.86931610107422,10766300
2013-10-24,109.86078159586438,110.33767058463276,108.9496106043545,109.83523559570312,4976200
2013-10-25,110.06516485051527,111.92157686779017,109.1880508432492,111.71720886230469,5467600
2013-10-28,109.63937050859653,111.10406838131038,109.54569751694987,110.60164642333984,4655800
2013-10-29,110.1503378699843,110.60166791911865,109.64790282046859,110.41432189941406,3608700
2013-10-30,110.32915144407671,111.92157949572558,109.86931042704067,110.43133544921875,4122100
2013-10-31,110.56757782671022,112.30478369485286,110.32062884228272,111.1296157836914,4931800
2013-11-01,111.47026668830199,113.68434909673428,111.47026668830199,113.28411102294922,4582400
2013-11-04,113.8972306169761,114.1016116338303,112.79871351189185,113.07971954345703,3915800
2013-11-05,112.43252782561001,113.88871489836941,111.20626776305411,113.74394989013672,4069200
2013-11-06,114.54308896181605,115.0217029606785,113.39781913167708,113.74823760986328,3747700
2013-11-07,114.04735741497626,114.46613806820767,112.26109726073153,112.39783477783203,3826800
2013-11-08,112.20126589450945,114.44050089998868,111.91922275361874,114.09009552001953,4790900
2013-11-11,113.79097298518644,113.95336267105314,112.91920432704867,113.26962280273438,2962200
2013-11-12,113.1584911776263,113.73967452665993,112.79098872557272,113.09867095947266,2851000
2013-11-13,112.7482576577831,114.09009811239655,112.04743384066931,113.81659698486328,3577100
2013-11-14,114.26954228697424,115.70539675297061,113.81656757264905,115.45753479003906,3279600
2013-11-15,115.68832358546413,116.72248173870919,114.98748676336814,116.3036880493164,4495100
2013-11-18,119.86766300772612,121.36333794721646,117.74808160216995,118.25233459472656,8158800
2013-11-19,118.37200320124904,118.61985219904292,116.83359188713399,117.0728988647461,3954000
2013-11-20,116.06437971151787,116.14129700826935,113.06447472570306,113.20122528076172,8634900
2013-11-21,113.20123442642715,113.91915533661074,112.13289508106402,113.6114730834961,4700600
2013-11-22,114.09010458565908,116.33788178931945,114.03881334039777,116.20968627929688,4290200
2013-11-25,114.53449320264993,115.26096900502269,111.60297698063138,113.67127990722656,7181700
2013-11-26,113.6712976265439,115.75669795531522,113.29524011922439,115.19261169433594,4200800
2013-11-27,115.42338531480522,116.49172465862746,114.67127024355379,115.14134216308594,3350900
2013-11-29,115.22679293272215,115.57719826047591,114.67979077159582,114.7396240234375,1680900
2013-12-02,115.37210623983707,115.77380287337458,114.20119745981742,114.66272735595703,3378100
2013-12-03,114.46616030698924,114.46616030698924,112.74827509816511,112.816650390625,5171900
2013-12-04,112.58586827046751,112.94482872029944,111.5773622030233,112.38929748535156,5137100
2013-12-05,112.18417598471432,113.75678145031243,112.17563396459633,113.44054412841797,3665100
2013-12-06,115.02168220247361,116.02164620704275,114.52597120989856,115.53447723388672,5341800
2013-12-09,115.79941903568762,116.19256053026166,115.01312300529047,115.10712432861328,3799000
2013-12-10,114.22684084308511,115.41483370731474,112.97047269385459,114.26957702636719,4061300
2013-12-11,114.2695672149845,114.36358159363196,113.19268591150072,113.29524230957031,3358300
2013-12-12,112.91065473072189,114.22684312989556,112.73116797384472,113.63713073730469,3617700
2013-12-13,114.05593499945866,114.73967496316992,113.79098886081864,114.3807144165039,3139400
2013-12-16,114.75674260756027,115.55158081956318,114.47469945584099,115.14134216308594,3979500
2013-12-17,117.87626760061846,118.03011522059634,115.68831109481805,116.13274383544922,6753000
2013-12-18,116.1156627371892,116.6113737389494,113.5345513284555,115.7994384765625,5632400
2013-12-19,115.38066259743043,116.43190498287832,114.47471281474742,115.52595520019531,3177100
2013-12-20,115.79943163894464,117.81645664644648,115.79943163894464,116.80793762207031,5454600
2013-12-23,117.67973551811671,118.0215989440192,116.50883959108423,116.57720184326172,2945100
2013-12-24,116.57718662437956,117.07289765610187,116.3549767306773,116.9447021484375,1203200
2013-12-26,117.24382846457581,118.44891839256181,117.23528644454649,118.17543029785156,2161300
2013-12-27,118.53440899171014,118.69679868601119,116.9105250899536,117.0045394897461,2204600
2013-12-30,117.22676684195856,117.4062405856593,115.84218989856628,116.1669692993164,2403500
2013-12-31,116.37207061915615,117.13272770668232,116.01311016629283,116.65411376953125,2096000
2014-01-02,116.24385137324553,117.30364859456023,115.81651567709048,116.80793762207031,3366700
2014-01-03,117.14125915292544,118.37198804665317,117.13271713383723,117.619873046875,3177400
2014-01-06,119.1411985069039,119.44888075983393,117.77373197041072,118.29508209228516,4196500
2014-01-07,118.4403872916455,120.59416329152421,118.37201200135138,120.08989715576172,4238500
2014-01-08,120.24374691961205,120.85055643953552,119.10703215096625,120.3548583984375,4236100
2014-01-09,120.94457441090398,121.80780108037058,120.11554190881925,121.47447967529297,4052500
2014-01-10,122.03854258048936,122.04709764222957,120.42321390316033,121.27788543701172,4549500
2014-01-13,120.9787495276179,121.48300256643826,119.97878546985062,120.25227355957031,4462400
2014-01-14,120.38047050005636,121.1069333568185,117.77372015226175,119.66253662109375,8441600
2014-01-15,119.9104336706845,120.57707650641979,119.77368307841719,120.18392181396484,3030800
2014-01-16,119.93605249998498,120.89328040151702,119.71384260605849,119.83349609375,3062900
2014-01-17,119.72239318176379,120.50868944867713,119.44035000321014,120.04717254638672,3382700
2014-01-21,120.90183275063451,121.75650422675838,120.34628846640292,121.08130645751953,3240600
2014-01-22,121.62830991416214,123.55987602264508,121.25225233405915,123.38893127441406,4388700
2014-01-23,122.30348980524212,122.97867451310903,120.59414690393196,120.77362060546875,4491400
2014-01-24,119.99587353680968,120.05570680168715,116.5088252886564,116.79085540771484,5856800
2014-01-27,116.8335882560274,118.33781840141265,115.93618059724675,117.39767456054688,5057800
2014-01-28,117.61132576181815,118.0215643609424,116.61136184074971,117.1668930053711,4606200
2014-01-29,112.56021022822712,112.61148842082379,109.45776220488405,110.91924285888672,15993400
2014-01-30,112.5602047294274,112.5602047294274,107.00484142118972,108.14155578613281,10406200
2014-01-31,106.37241254553969,108.43217396019442,105.19296824028417,107.05615234375,9732700
2014-02-03,106.18437812848069,108.13302797294382,104.91091950567376,105.19296264648438,9309600
2014-02-04,105.18441054880914,105.80832354944387,103.01354437707212,104.3041000366211,9304100
2014-02-05,103.41523312293424,104.21862627677024,101.50931314754405,103.7571029663086,9689100
2014-02-06,104.09045118108571,104.88529600115791,103.85114418504276,104.84255981445312,6738800
2014-02-07,105.76559845429976,108.72276107103173,105.68013260815889,108.56037139892578,8906300
2014-02-10,110.21843439011407,110.22697640964421,107.98773489450696,108.68002319335938,8173500
2014-02-11,109.09881423168132,111.69701627776607,108.93642456610546,111.2440414428711,7874000
2014-02-12,111.98320164992698,112.20667795290746,110.01497083288477,110.126708984375,5798800
2014-02-13,109.20702943324136,111.68237009157991,109.20702943324136,111.30419158935547,4203400
2014-02-14,110.95181253926899,112.08634820695801,110.03216297361776,111.87147521972656,4807700
2014-02-18,111.84568283085945,112.54186915709398,111.39015318246388,112.27542877197266,4645300
2014-02-19,111.82850892536447,112.16371029360363,110.33298806678569,110.35018157958984,5146600
2014-02-20,110.42752862028571,111.72536993531872,109.59382688750487,111.35578155517578,4466400
2014-02-21,111.56205425923676,111.56205425923676,110.10951081059581,110.25562286376953,5164000
2014-02-24,110.3415757814077,112.42154463320276,110.32438227103421,111.38155364990234,4635700
