Date,Open,High,Low,Close,Volume
2005-10-03,37.727200084462815,37.99541981510167,37.61991411817381,37.73982238769531,1065600
2005-10-04,37.81873329593188,38.5823650564091,37.7682464593304,38.09010696411133,1758400
2005-10-05,38.178735437226614,38.178735437226614,37.28276062011719,37.28276062011719,1118400
2005-10-06,37.22894490829115,37.640525344567656,37.197285432146,37.517051696777344,1416400
2005-10-07,37.59620196939055,37.906470635815445,37.35242134363495,37.862144470214844,1255400
2005-10-10,37.83363360175558,38.16606398452487,37.6943290732866,37.76081466674805,1362400
2005-10-11,37.69118066662944,37.99194929906178,37.65635451986825,37.80515670776367,1631000
2005-10-12,37.722822107034276,38.21354976826581,37.687995976922515,37.81463623046875,1401000
2005-10-13,37.59619571356612,37.88113578522466,37.593029041808016,37.719669342041016,1292000
2005-10-14,37.72283149829627,38.08692141208525,37.60885548327603,38.017269134521484,1254200
2005-10-17,38.102760623762286,38.102760623762286,37.624694560882105,38.06160354614258,1372600
2005-10-18,37.84312874338447,38.08691165238876,37.53919358636745,37.96660232543945,1085800
2005-10-19,38.245215786646426,38.52382244226221,37.28908406347606,38.32752990722656,3403600
2005-10-20,38.32753396850589,38.32753396850589,37.235266680453165,37.35240936279297,1696800
2005-10-21,37.45372307829,37.51387534280249,36.76036937697756,36.896507263183594,2164000
2005-10-24,37.07379397865439,37.6278429992185,36.89333239428914,37.542362213134766,1642200
2005-10-25,37.3587561294997,37.39358228184055,36.56092612919906,36.85852813720703,1688800
2005-10-26,37.02632562968517,37.21945159653047,36.62107849121094,36.62107849121094,2484800
2005-10-27,36.32979919276556,36.85851987363763,36.18733035819479,36.4596061706543,1965600
2005-10-28,36.72554147934645,36.97565537065611,36.25064223607904,36.931331634521484,1176200
2005-10-31,36.88068985372224,37.00733018754908,36.617913999201114,36.82053756713867,1547400
2005-11-01,36.67805408870902,37.092801104456775,36.630563677383684,36.73820877075195,1017000
2005-11-02,36.72555671290268,36.97883738055636,36.66223775372099,36.82053756713867,938800
2005-11-03,37.0104942898176,37.0136609621958,36.646404261149804,36.77304458618164,1628000
2005-11-04,36.77302774569013,36.96298693851296,36.58939947926111,36.84584426879883,1194400
2005-11-07,37.01049423720533,37.01049423720533,36.687561288060046,36.883853912353516,1062800
2005-11-08,36.69389787847367,37.232116287371504,36.69389787847367,37.124473571777344,1654000
2005-11-09,37.092795452582564,37.30174984892768,36.93449571592687,37.1054573059082,947000
2005-11-10,37.232091282615734,37.596181098451005,37.11811529825927,37.20043182373047,1859600
2005-11-11,37.04215114306167,37.22261280842217,36.646401665037516,36.836360931396484,1739200
2005-11-14,36.757207212390675,36.94083553080444,36.63690025315211,36.709716796875,1467600
2005-11-15,36.78569609317646,36.94716009647672,36.56091074160531,36.56724166870117,1532000
2005-11-16,36.64638980999818,36.84584661283173,36.47542580094271,36.839515686035156,1085600
2005-11-17,36.96299486815004,37.428396560458594,36.83952124555341,37.390403747558594,1507400
2005-11-18,37.79565931455543,37.79565931455543,36.9250104160269,37.108638763427734,1557600
2005-11-21,37.03582910381548,37.34292874348541,36.852200722225355,37.04216003417969,1186000
2005-11-22,37.04213502964191,37.15611102297008,36.700207049657394,36.769859313964844,1848400
2005-11-23,36.54192534120846,36.91867963907348,36.54192534120846,36.77621078491211,1426800
2005-11-25,36.78885656326711,36.80468750257138,36.65271869782191,36.693878173828125,529400
2005-11-28,36.75721037900575,36.820531743636046,36.412117999757164,36.42161560058594,1030200
2005-11-29,36.72554497093974,36.95666368743975,36.48492865514541,36.49759292602539,1988000
2005-11-30,36.64640443098936,36.70972338606708,36.124014597476545,36.18733596801758,2409400
2005-12-01,36.32981600668724,36.80471556233021,36.29815651940385,36.64641571044922,2381800
2005-12-02,36.567250708952486,36.567250708952486,35.696601882548855,35.94988250732422,3380800
2005-12-05,35.839071971906726,35.8992266658641,35.47814863908879,35.775753021240234,3401000
2005-12-06,35.7884162921328,36.04486117525189,35.60795463077805,35.63961410522461,2061000
2005-12-07,35.88657074334088,35.88657074334088,34.98426220133141,35.17105484008789,2525200
2005-12-08,35.25020413732093,35.66495132446289,35.110901932786035,35.66495132446289,3994800
2005-12-09,35.66494338778269,35.854902653849535,35.58579349229958,35.70610046386719,1925600
2005-12-12,35.6966060775398,35.6966060775398,34.97792602463621,35.03807830810547,2081000
2005-12-13,35.03806209240819,35.788403691466975,35.03806209240819,35.487632751464844,3264400
2005-12-14,35.332505321443456,35.525631218450776,34.879767919265035,35.35783386230469,2247600
2005-12-15,35.38949512165485,36.42161026708891,35.38949512165485,36.1619987487793,3087800
2005-12-16,36.40894674685298,36.61790360064836,36.21265416439031,36.228485107421875,2828400
2005-12-19,36.180983140062885,36.35194712526598,35.886545568123445,35.97519302368164,1645600
2005-12-20,35.96571656372303,36.35829941853809,35.94988803190653,36.15251159667969,1394400
2005-12-21,36.155684039806296,36.36147432372128,35.82958674190074,35.89607238769531,1438600
2005-12-22,35.91822050253294,36.44061027979377,35.86439915496613,36.40895080566406,1226200
2005-12-23,36.47226205897387,36.55457860671433,36.25064337136018,36.39311218261719,539400
2005-12-27,36.38995768840986,36.70339060653212,36.25065309570522,36.332969665527344,990000
2005-12-28,36.28229780568922,36.37727861032641,36.18731941651423,36.32978820800781,537200
2005-12-29,36.329798386086544,36.408948273637925,36.250648498535156,36.250648498535156,482400
2005-12-30,36.06068677269967,36.25064600667266,36.01319636034074,36.108177185058594,546800
2006-01-03,36.393119860867685,36.40895080566406,35.991039466948,36.40895080566406,1769000
2006-01-04,36.40895033238381,36.53242397070876,36.279143350037415,36.41211700439453,1106400
2006-01-05,36.44060902830445,36.55141839168439,35.88655979594177,35.9657096862793,1679600
2006-01-06,36.282308154522276,36.959831002162176,36.06068943443928,36.77936935424805,1435400
2006-01-09,36.75721844565965,36.874361184336266,36.6464090525675,36.78254699707031,1033200
2006-01-10,36.567242649317194,36.8110232041758,36.41527382485418,36.68754959106445,1204000
2006-01-11,36.649572254547955,36.86802434725202,36.46911056989848,36.48810577392578,1432400
2006-01-12,36.48809794172181,36.81736176181068,36.19682693699573,36.560916900634766,920800
2006-01-13,36.72553890411947,37.133952514546614,36.60206530276501,37.1054573059082,1297800
2006-01-17,37.0421447496034,37.14662317348,36.567245457941816,36.67805480957031,1878600
2006-01-18,36.67807022645686,36.95764477599879,36.671717361163914,36.89410400390625,1095600
2006-01-19,36.87185045183917,36.88455860112649,36.58592557628516,36.86549758911133,1083600
2006-01-20,36.86549178589763,36.86549178589763,36.465193629771,36.56367874145508,1320000
2006-01-23,36.69395364977983,36.760669638283176,36.26506376721124,36.41755676269531,1115000
2006-01-24,36.550977085641186,36.85596538297318,36.47155297413291,36.789249420166016,2043600
2006-01-25,36.77337365411311,36.77337365411311,36.07126460781885,36.32542037963867,2228200
2006-01-26,36.86867211189237,38.08862525424098,36.85278632066986,37.76457595825195,3835800
2006-01-27,37.92343050754287,37.92343050754287,37.411938969812155,37.64703369140625,1233600
2006-01-30,37.32933880749487,37.523133866699915,36.94810397644047,37.26262283325195,1669800
2006-01-31,37.28167807938899,37.3928713525899,36.94174297341387,36.967159271240234,1940000
2006-02-01,36.55097187895239,37.20224804624699,36.54461659359138,36.91632080078125,1354000
2006-02-02,36.86868314886477,36.97987644921481,36.33812810348232,36.9512825012207,1926000
2006-02-03,36.69395994956489,37.19909641659964,36.630421594510054,37.11649703979492,1549400
2006-02-06,36.85278962527424,37.32933431870451,36.74159634824017,37.20225524902344,1344600
2006-02-07,37.39286953105816,37.48817943134841,37.002104272297345,37.13871383666992,1995800
2006-02-08,37.43734725207707,37.43734725207707,36.608161775242884,36.9830436706543,1893800
2006-02-09,36.94490261157747,37.437330416864,36.725691391362396,37.361083984375,1631600
2006-02-10,37.32933254665742,38.18711198457991,37.288032881100044,38.088626861572266,2383600
2006-02-13,38.02507953773754,38.26652703528294,37.878939497487124,38.098148345947266,1728000
2006-02-14,38.3586786744687,38.64778368262704,38.00921297331121,38.317378997802734,1835600
2006-02-15,38.39679316717066,38.43809283311954,37.977433949837064,38.060035705566406,1427000
2006-02-16,38.060043590030205,38.73991394042969,37.93614214268474,38.73991394042969,2090600
2006-02-17,38.615998026307906,38.615998026307906,38.25382432762103,38.546104431152344,1221600
2006-02-21,38.75897094983012,38.79709540039302,37.745518392810844,37.80588150024414,1654000
2006-02-22,38.056860423298986,38.5048111855022,37.93931185684694,38.18711471557617,2016000
2006-02-23,38.949593581349625,39.156096807902145,38.495287452466926,38.511173248291016,2290400
2006-02-24,38.511177241619905,38.838404309337335,38.44128361087785,38.727210998535156,2200000
2006-02-27,38.917818912845874,39.81054524860824,38.88604974952011,39.61357498168945,2843000
2006-02-28,39.394372246010995,39.53098185962384,38.96548238777653,39.162452697753906,2176600
2006-03-01,39.9503255059194,39.9503255059194,39.28634114007519,39.540496826171875,1520600
2006-03-02,39.83913201904931,40.26802170630283,39.76288555602968,40.16953659057617,1765200
2006-03-03,39.92174793427324,40.74140558004479,39.87091532500111,40.604793548583984,2223800
2006-03-06,40.391928234128606,40.703269411464916,40.30297361203252,40.401458740234375,2343800
2006-03-07,40.02974452663477,40.541235900603816,39.32763580635273,40.27119445800781,3940200
2006-03-08,40.22037396630735,40.385577493594376,40.12506647640957,40.32203674316406,1968600
2006-03-09,40.29978422576169,40.64607453096637,40.194943841484324,40.31884765625,1938400
2006-03-10,40.188610815352106,40.31568991139238,39.90268345521954,40.12507247924805,2140200
2006-03-13,40.029758890892,40.56666675005478,39.966220560597954,40.465003967285156,1385200
2006-03-14,40.347452845944716,40.90977697130092,40.347452845944716,40.69374084472656,1212800
2006-03-15,40.66514192953107,41.0781482467854,40.57618731937323,41.0432014465332,1460800
2006-03-16,41.043202119397186,41.25288292434789,40.88435390613079,41.10356521606445,1697600
2006-03-17,41.29735973775784,41.90415622097679,41.24970236574849,41.510215759277344,2354000
2006-03-20,41.618246217702755,41.89782072064681,41.510230558897796,41.6690788269043,1314200
2006-03-21,41.80886596977381,41.904171052198606,41.27195804968021,41.33232116699219,2470000
2006-03-22,41.33231449878424,41.602353601529344,41.24335987109602,41.475276947021484,1443600
2006-03-23,41.6499959918106,41.872382480988534,41.300528046201066,41.57057189941406,2084800
2006-03-24,41.43715270616768,41.83109811644191,41.38632494973225,41.70402145385742,1908200
2006-03-27,41.541992039072696,41.63730195733037,40.95743165033255,41.19887924194336,2155900
2006-03-28,41.30691873150664,41.42128971648156,40.569860195520256,40.658817291259766,1635300
2006-03-29,40.65879975266885,41.23700729447829,40.65879975266885,40.98284912109375,1086700
2006-03-30,40.83034896850586,41.16710642870166,40.78587165956798,40.83034896850586,1600000
2006-03-31,40.747746602039236,41.027321040750834,40.59525365713442,40.65243911743164,1325300
2006-04-03,40.8112942650741,41.268773150145506,40.66515174302551,40.70962905883789,1405000
2006-04-04,40.50630651425381,41.38950245671224,40.207671008247935,41.357730865478516,2145900
2006-04-05,41.223817893406355,41.4916280654639,40.726452322914795,41.128170013427734,1730200
2006-04-06,41.2302019797481,41.82958604662327,41.09629200852239,41.491634368896484,1552700
2006-04-07,41.65104093693408,42.04638325015436,41.14729995979731,41.40873718261719,1134100
2006-04-10,41.49801156709215,41.65742310058757,41.35135081574064,41.56177520751953,1421400
2006-04-11,41.45338048303835,41.816838619453264,41.20469885627311,41.33860397338867,1144600
2006-04-12,41.26844654075675,41.542634493042804,40.630800592635914,40.764705657958984,1349900
2006-04-13,40.528782482013995,41.05802742126267,40.528782482013995,40.73920440673828,948200
2006-04-17,40.77747189970814,41.19194043897897,40.74559007859916,40.96876525878906,611400
2006-04-18,41.16005460943254,42.49911034588607,41.08991315451253,42.371578216552734,1825700
2006-04-19,43.67237230931979,44.392915388496064,42.7860447761346,44.259010314941406,2931200
2006-04-20,43.68510799335572,44.01030379561018,43.302521548741275,43.57033157348633,2382100
2006-04-21,43.48109418488993,43.7106471968401,43.27066977979324,43.28342056274414,1488200
2006-04-24,43.53208666815713,43.89554466341149,43.512958068120454,43.6978759765625,1776800
2006-04-25,43.525695860460935,43.71698664722732,43.111225191858004,43.55757522583008,1370300
2006-04-26,43.71700276810359,43.83815704979394,42.97095820842074,43.379051208496094,1375700
2006-04-27,43.379059710499185,44.00395497581924,43.20689741869599,43.53847122192383,1389500
2006-04-28,43.13037760299749,43.28978911243046,41.72118044339237,41.84233474731445,2377200
2006-05-01,41.925219235806615,42.63938441748201,41.880584216005175,42.28867721557617,1546100
2006-05-02,42.594764616129915,42.88808126031579,42.27594154225126,42.84981918334961,1667600
2006-05-03,42.72228894839077,43.04111200024443,42.486358138671726,42.6712760925293,1311900
2006-05-04,42.658513069424494,43.55121833140894,42.63938447017913,43.379051208496094,1177200
2006-05-05,43.84454025278819,44.0932218032065,43.67875093089169,43.77439880371094,1066200
2006-05-08,43.90193948061288,44.131492499623896,43.00286087686508,43.226036071777344,1215500
2006-05-09,43.00923251318446,43.28342056274414,42.80518593199033,43.28342056274414,913500
2006-05-10,42.881698133085045,43.35993268475514,42.62663873255697,42.76054382324219,1962900
2006-05-11,42.59474552526779,43.04109568270324,42.28867337098931,42.51184844970703,902700
2006-05-12,42.51823059389462,42.51823059389462,41.45336306369626,41.57451248168945,1156000
2006-05-15,41.12817391046815,42.01450161020311,40.39487991428751,41.8869743347168,1777700
2006-05-16,41.886966264520055,41.886966264520055,41.04527375985625,41.23656463623047,1514700
2006-05-17,40.80935891763162,41.064418383837754,39.8975246097216,40.152584075927734,2195600
2006-05-18,40.15257160088472,40.394875342828875,39.92939402918678,40.1589469909668,1770700
2006-05-19,40.203595624475994,41.35135838937403,40.14620736460972,41.10905456542969,2439100
2006-05-22,41.10904214001404,41.733932552572305,40.649936199850956,41.478878021240234,1858500
2006-05-23,41.31946431340776,41.478875819455084,40.06967625735256,40.17169952392578,1934200
2006-05-24,40.171694114778504,40.171694114778504,39.336377059893,39.74447250366211,2034200
2006-05-25,40.06329123844345,40.43949996716649,39.74446830297569,39.961265563964844,1313400
