Date,Open,High,Low,Close,Volume
2008-08-15,24.54875595238531,25.440318440166845,23.92619722660147,25.371145248413086,9848100
2008-08-18,25.55560762557127,25.740070444349495,24.51801123329422,24.694787979125977,8541000
2008-08-19,24.571818268707414,24.694793999864626,23.04232456270476,23.8032283782959,12564800
2008-08-20,23.787850684047537,23.79553529063429,22.973144584817792,23.242151260375977,7075300
2008-08-21,23.134551971201038,23.618762872923835,22.94240453201493,23.28826904296875,5937900
2008-08-22,23.411237795540384,23.61107126133817,23.142232616551322,23.526527404785156,6666400
2008-08-25,23.46504514610683,23.55727509339905,22.4120765637354,22.52736473083496,6565400
2008-08-26,22.519676376336587,23.33438246871056,22.296786137985222,22.642650604248047,6095000
2008-08-27,22.634968628090647,22.950090306979487,22.150756266697535,22.619596481323242,5643500
2008-08-28,22.711824626363516,23.22677977442842,22.619594685020587,23.103805541992188,5952400
2008-08-29,23.088433284060038,23.634131219945164,22.950086915534683,23.403554916381836,7137300
2008-09-02,23.43430160649711,24.12603209730378,22.289103040012694,22.504308700561523,12849800
2008-09-03,22.427444177913355,22.903968896548985,22.27372567553318,22.811738967895508,5111300
2008-09-04,22.71950808358601,22.765624514916876,21.305303107409184,21.56662368774414,13517500
2008-09-05,21.443653232888988,21.528198572531874,20.928698053731413,21.29762077331543,10914200
2008-09-08,22.027783950448292,22.481252057954617,21.689604021840292,22.412078857421875,8880900
2008-09-09,22.34289702471633,23.080743723342454,21.889429092407227,21.889429092407227,12618500
2008-09-10,21.912493528991586,22.73488431119532,21.843320335538134,22.52736473083496,8168400
2008-09-11,21.920175262582987,23.057687493776925,21.920175262582987,23.02694320678711,10032900
2008-09-12,23.057682060642477,23.057682060642477,22.219919495161697,22.757932662963867,7194800
2008-09-15,22.120012678669323,22.450505026995,21.44365290384194,21.5281982421875,10762700
2008-09-16,21.312993634179215,21.366794682675835,19.860359460896024,20.582834243774414,17597900
2008-09-17,20.367627426551564,21.136217140761055,19.59903771234207,19.60672378540039,12287900
2008-09-18,19.868040896963905,20.536713009301362,19.137880211018306,20.421424865722656,12795600
2008-09-19,23.011578366562482,23.057693342776812,20.244654872235532,20.59052085876465,13050400
2008-09-22,20.751933779618383,20.821107009494657,20.090945790120344,20.383010864257812,6717500
2008-09-23,20.19084931857763,21.13621418292706,19.39920149597758,19.98332977294922,6472000
2008-09-24,19.99101371664746,20.19084716901847,19.199365978327855,19.291597366333008,4908000
2008-09-25,19.360776660225884,19.952589667261254,19.29160346385042,19.59903907775879,5511600
2008-09-26,19.21474211293588,20.137050320744198,19.21474211293588,19.837299346923828,4545800
2008-09-29,19.414577169586014,19.983333405994234,16.140384674072266,16.140384674072266,8695700
2008-09-30,18.20020079238116,19.98332831518084,18.192514720959135,19.514488220214844,10648200
2008-10-01,19.96026830574124,19.96026830574124,19.03027573684056,19.27622413635254,7038900
2008-10-02,19.283911742636597,19.56828905247889,18.984162290108717,19.030277252197266,10096200
2008-10-03,19.26085615438376,19.43763288743103,18.43846546617754,18.530696868896484,7621800
2008-10-06,18.269375176767184,18.438464361323412,16.63996457680373,17.10880470275879,12613300
2008-10-07,17.293266696968598,17.485414104712692,15.771459579467772,15.771459579467773,11134900
2008-10-08,15.571625374970868,16.15575364325042,14.75692081451416,14.75692081451416,12460900
2008-10-09,15.471706477078394,15.502450761711037,13.48106095809647,13.680892944335938,18043400
2008-10-10,12.78164416225314,14.603202124973217,11.152235061882584,13.335029602050781,22748600
2008-10-13,13.880730219925491,18.07723094025606,13.703954932500407,17.969627380371094,17691700
2008-10-14,18.684420265354017,19.406895189822674,17.416247209509883,17.66988182067871,14809700
2008-10-15,17.354754773127745,17.708306785325615,16.578479026791506,16.655338287353516,11159000
2008-10-16,18.154087781446698,18.446151197040415,15.909805993834713,17.3931827545166,20106300
2008-10-17,17.669872294481213,18.99953176752,17.33937857744389,18.74589729309082,17641700
2008-10-20,18.922679408863875,19.68358305001505,18.599871670257144,19.60672378540039,9741400
2008-10-21,19.322343629878247,19.97564513564711,19.214741546328707,19.406888961791992,13449800
2008-10-22,18.21556880069895,19.076388081023982,17.44697942456765,18.492259979248047,15369300
2008-10-23,18.645993419135838,19.053346643459573,17.039640215364955,18.392358779907227,10879900
2008-10-24,17.047318803738754,18.023428018639862,16.34021626161719,17.608388900756836,10412300
2008-10-27,17.147240859977845,17.62376725971859,15.52551711095382,15.702292442321777,11761500
2008-10-28,16.34789927017456,17.277891875921885,15.371790238215517,17.25483512878418,11767800
2008-10-29,17.147235156929273,17.43161398034796,16.140383097956487,16.38633155822754,14461400
2008-10-30,17.439300859886494,17.439300859886494,16.23261525461854,17.208723068237305,9410800
2008-10-31,16.96277171534699,18.592182262221336,16.37095738973008,18.238630294799805,14807400
2008-11-03,18.20020112895447,18.438463483570516,17.86970738153672,18.054168701171875,5451000
2008-11-04,18.676731448343986,18.822763919992134,17.331699305925053,17.53921890258789,10569500
2008-11-05,17.35474960793128,18.169454009088405,17.27789037024445,17.500782012939453,11475300
2008-11-06,17.37012603188244,17.80822188896699,16.885913741233328,17.031946182250977,11371800
2008-11-07,17.224093568998974,17.616074457989743,16.778311640219577,17.239465713500977,7309700
2008-11-10,17.308640112488657,17.47004324318159,16.209556624925778,16.47856330871582,7087800
2008-11-11,16.201869723944334,16.201869723944334,15.056671324146654,15.494767189025879,9592200
2008-11-12,15.371798027253757,15.371798027253757,14.472547784020655,14.503292083740234,8305500
2008-11-13,14.587829420415188,16.040464678050615,13.72700993867472,16.017406463623047,13802000
2008-11-14,15.579311515557027,16.58616347925853,15.379478044003513,15.387164115905762,9847900
2008-11-17,15.164276080950895,15.394853895647913,14.518660545349121,14.518660545349121,8951100
2008-11-18,14.280393916585384,15.025925259448625,13.919157352388023,14.626259803771973,12303900
2008-11-19,14.534031315893344,15.002871508653948,13.604038469365925,13.627095222473145,9254900
2008-11-20,13.527178795524758,14.334197381151432,12.243633958539833,12.528011322021484,13078000
2008-11-21,12.850817838273048,13.219741967701484,11.674875932263813,13.18131160736084,17653300
2008-11-24,13.50412076276335,14.910639851824808,13.281230512589893,14.657005310058594,13471700
2008-11-25,15.05666969327192,16.132694790909927,14.949067623298594,15.932861328125,13391300
2008-11-26,15.317992850988233,16.263357823702353,15.156588252786419,16.125011444091797,9609700
2008-11-28,15.994354637434409,16.4324506247586,15.948239656128921,16.148073196411133,3549700
2008-12-01,16.655341007146497,17.247155504357433,15.40254027948848,15.464027404785156,11531800
2008-12-02,15.756087957496161,16.30947198240105,14.795350886917127,15.617741584777832,8941500
2008-12-03,15.248818855415623,15.7791461272434,14.641632324980156,15.663856506347656,8016700
2008-12-04,15.402534943209131,16.040464196886862,15.010554105508135,15.294931411743164,7406500
2008-12-05,15.002871306199863,16.578479605901247,14.77997958938095,16.45550537109375,8246800
2008-12-08,16.89360739664426,16.978152763494688,16.048158126047152,16.486255645751953,7721800
2008-12-09,16.317159860858013,17.047320701699334,15.517827291970061,15.971295356750488,8246400
2008-12-10,16.14038201089903,16.762939192276857,16.05583668363683,16.57847785949707,7030600
2008-12-11,16.37864321535889,18.415405268878025,16.30178396568551,18.054168701171875,13822100
2008-12-12,17.539212570122555,18.323174230490014,17.331693048383844,18.09259796142578,8309400
2008-12-15,18.177142095190177,18.815071346587754,18.03110967398788,18.27705955505371,10733200
2008-12-16,17.723675293894704,19.130194165827934,17.29326553981921,18.71515655517578,11878600
2008-12-17,18.415406271469358,19.091765946256288,18.192516047846812,18.369291305541992,8141000
2008-12-18,18.56912288672545,19.276225311410645,18.20788633616765,19.145565032958984,10148800
2008-12-19,19.230115123243305,20.690435296303814,19.153255858141478,20.359941482543945,17398000
2008-12-22,20.34457085640471,20.613577571376066,19.21474441268741,19.78350067138672,8160500
2008-12-23,19.929531458469327,20.444486623935013,19.76812685671247,19.967960357666016,5888900
2008-12-24,20.10630180397226,20.35225021677209,19.58366069378854,19.95258331298828,1965700
2008-12-26,20.044819937685805,20.35225553400627,19.97564674526763,20.213909149169922,2108200
2008-12-29,20.298447287490138,20.298447287490138,19.276223376104593,19.65283203125,5507900
2008-12-30,19.844984922830932,20.836466294699804,19.79886995338563,20.782665252685547,5886600
2008-12-31,20.798031360650537,20.990178734737025,20.137045390651338,20.444480895996094,5584600
2009-01-02,20.521339151068325,21.305299285470984,20.39836495484955,21.20538330078125,4885900
2009-01-05,21.05935919466418,21.266878782325907,20.413743677029,20.859525680541992,8518900
2009-01-06,20.836460502742447,21.03629393608187,19.837293336045338,20.36762046813965,7423000
2009-01-07,20.529030818644472,20.813409661471255,20.014077111038038,20.213909149169922,8228400
2009-01-08,20.06019299753854,20.682750291684922,19.79118628876931,20.52903175354004,6106900
2009-01-09,20.559775168672353,20.75192260015527,19.829614342649833,20.329198837280273,5931400
2009-01-12,20.42911433529902,20.590518935929474,19.437634376452174,19.691268920898438,6242600
2009-01-13,19.153257987522924,20.206226664755068,19.099456935760827,19.491437911987305,10393800
2009-01-14,18.984169077827595,19.18400114031658,18.26938031302809,18.50764274597168,7846700
2009-01-15,18.49227549559973,19.322352659677374,18.338558370974464,19.130205154418945,10735100
2009-01-16,19.514493734195746,19.691270494915624,19.030282825536144,19.59903907775879,9587900
2009-01-20,19.52986721936117,19.991021404801405,18.4692139122205,18.569129943847656,8196900
2009-01-21,18.60755828137882,19.30697634532776,18.338553025208494,19.253173828125,8206400
2009-01-22,19.552924712582623,21.090104296081947,19.406892241678953,20.89795684814453,19846600
2009-01-23,20.882580638674046,21.958605844635663,19.929529658195563,21.551254272460938,14194800
2009-01-26,21.6434854807495,22.073895295239087,21.366792724164807,21.635799407958984,11956600
2009-01-27,21.728032468487694,22.673397504114934,21.58968607967032,22.350589752197266,14528200
2009-01-28,22.757941517726834,23.24983845730029,22.48124875623251,23.050004959106445,16850900
2009-01-29,22.811740109435796,22.82711225363672,21.91249019723875,22.05083656311035,8842900
2009-01-30,22.104636980177453,22.21223905462102,21.259188130492575,21.77414321899414,9325100
2009-02-02,21.52050144621522,22.673385452262465,21.366782992355127,22.40437889099121,9313100
2009-02-03,22.75793883878854,23.249835720458623,22.050836338403627,22.85785484313965,12365200
2009-02-04,22.903972648600973,23.011576204281663,22.096954043822684,22.27372932434082,13014100
2009-02-05,22.027785309174533,22.350593109582643,21.92018319769477,22.135387420654297,13264500
2009-02-06,22.112330161667746,22.619599341383335,21.90481055197443,22.242990493774414,15279600
2009-02-09,22.76563530558228,22.82712244386602,22.219935670591198,22.68877601623535,12664700
2009-02-10,22.496617201488373,22.79636666648737,21.397533875201024,21.49744987487793,12561200
2009-02-11,21.366783834843087,22.050829368927683,21.25149572288614,21.943225860595703,14523700
2009-02-12,21.366792913358008,22.704140271379966,21.136216591474774,22.658023834228516,16370900
2009-02-13,22.61190616650141,22.62727831038538,22.020091820683483,22.25835418701172,9258200
2009-02-17,21.666543663225408,22.15844059325571,20.936382874989253,21.843318939208984,13399000
2009-02-18,21.85868854375312,21.85868854375312,21.36679020493614,21.77414321899414,10999400
2009-02-19,21.96628716703178,22.58884423216579,21.735710910602318,22.02008819580078,10142100
2009-02-20,21.620422718209124,21.95091644889596,21.166956246625812,21.50513458251953,14396200
2009-02-23,20.44449012146832,20.67506648803127,17.946573131171615,18.307809829711914,29258700
2009-02-24,18.269375114103166,18.97647760359125,18.138714823677052,18.607553482055664,13996100
2009-02-25,18.523009368710998,18.523009368710998,17.339380699224776,17.700618743896484,14346100
2009-02-26,17.938880666122504,17.938880666122504,14.99518267411528,15.425592422485352,34614900
2009-02-27,15.517829091054804,15.83295080433893,14.92601456963095,15.102789878845215,19846800
2009-03-02,14.749236105410603,14.795351074913192,13.066024325897365,13.43494701385498,30818800
2009-03-03,13.63477798335515,14.418739649869405,12.943047704770647,13.680892944335938,33608100
2009-03-04,13.919158866350731,14.226594429529019,13.54255011821128,13.803869247436523,30539200
2009-03-05,13.465690496463091,13.711638940348898,12.435780288215012,12.56644058227539,23363700
2009-03-06,12.735525744546349,13.88840981024652,12.543378400262988,13.757749557495117,24728700
2009-03-09,13.580974007731484,14.057500054479897,13.173621120446034,13.673205375671387,13752500
2009-03-10,13.557922899329059,14.89526890601395,13.557922899329059,14.84146785736084,18763300
2009-03-11,14.926016687885017,15.610061265120423,14.426433520264698,14.695440292358398,15788800
2009-03-12,14.626270277124641,15.832956511645742,14.495609900178257,15.68692398071289,15471200
2009-03-13,15.763772755137243,16.66302263911428,15.671541358794437,16.41707420349121,11716000
2009-03-16,16.624595247939475,16.716826660749092,15.848320909147839,15.89443588256836,8086100
2009-03-17,16.224931782424854,16.78600200656203,15.640803335636065,16.5554256439209,12679300
2009-03-18,16.38633210359717,17.593017693193186,16.355589278024336,16.87054443359375,11402800
2009-03-19,17.131863342500548,17.21640720388665,16.209555211626757,16.37095832824707,8968000
2009-03-20,16.686084535221866,16.801374182701302,15.563944085097152,15.85600757598877,13299800
2009-03-23,16.29409368749388,16.962765555135096,15.786824868604766,16.9473934173584,10350900
2009-03-24,16.66302628097092,16.90897477034828,16.224930351021424,16.232616424560547,8353700
2009-03-25,16.363279564695176,16.655343079706043,15.840638201652581,16.27873420715332,14040500
2009-03-26,16.27103935981162,16.75525008747054,16.0404631020632,16.616905212402344,12733100
2009-03-27,16.370959161951184,16.563106576837786,16.063523591326305,16.20186996459961,6794600
2009-03-30,15.717655822644035,16.040463470487055,15.494764164528748,15.786828994750977,8537100
2009-03-31,16.048534186833614,16.641214208138567,15.856105722886237,16.110111236572266,9877800
2009-04-01,15.863803863566908,16.240963496367065,15.27882112653623,15.917683601379395,12819300
2009-04-02,16.294844307909884,16.74897565384353,16.033141448622263,16.217872619628906,14884600
