Date,Open,High,Low,Close,Volume
2009-04-13,22.656116492323495,22.787278547562387,22.297606096356382,22.55118751525879,5455100
2009-04-14,22.454999320312798,22.73481212577954,22.105233313479363,22.201417922973633,5553200
2009-04-15,22.113976482496422,22.31509171712958,21.877883815153606,22.166440963745117,4623600
2009-04-16,22.568667897476825,22.804760527834134,22.25387939148261,22.60364532470703,4643700
2009-04-17,22.682359372588127,22.91845050691756,22.297615732181406,22.367568969726562,4369800
2009-04-20,21.117143508237746,21.668026455479055,20.977237098611752,21.300771713256836,7605900
2009-04-21,21.248307770909726,21.720493203417828,21.143378786674234,21.676773071289062,4763000
2009-04-22,21.47565900635981,21.860402558375807,21.30077678658262,21.50189208984375,3538700
2009-04-23,20.98598075227619,21.274537920907353,20.749888068537267,21.230817794799805,3919600
2009-04-24,21.300766827619405,21.589323939765283,21.09090726131473,21.309511184692383,3619800
2009-04-27,20.513794052672736,20.65370211632652,20.059099100107172,20.34765625,4738600
2009-04-28,20.295190568989057,20.478818760148318,20.10281968722702,20.20775032043457,3392000
2009-04-29,20.330171116776125,20.470077537272736,19.884218776012137,20.24272918701172,4108900
2009-04-30,20.26895868376265,20.35640059807176,19.94542410116367,20.225236892700195,5223600
2009-05-01,19.901704205014205,20.373887879166205,19.901704205014205,20.102819442749023,3515800
2009-05-04,19.9454214425418,20.601233210720128,19.901701325122808,20.443838119506836,3110200
2009-05-05,20.373897519932896,21.055942780686205,20.33017737549932,21.038454055786133,4963000
2009-05-06,20.854818706137642,21.29202663847673,20.837329988568264,21.230817794799805,3807900
2009-05-07,21.04718814865281,21.361978371991636,20.741142283497375,20.863561630249023,4645600
2009-05-08,21.484406533838303,21.484406533838303,20.688687896867744,21.038454055786133,3725200
2009-05-11,20.82858527706815,21.396955245920893,20.7323989998813,21.187095642089844,2390000
2009-05-12,21.405695224879096,21.668020926857082,21.064673646904808,21.5106258392334,3706300
2009-05-13,21.335747486776597,21.571840178507006,20.95100402630659,21.073423385620117,2520400
2009-05-14,21.484394878539337,21.484394878539337,21.082164430947635,21.265790939331055,2018500
2009-05-15,21.169603909788407,21.370720794155147,20.959744335846086,20.968488693237305,3034400
2009-05-18,21.152120470952507,21.440677642822266,21.00346970557621,21.440677642822266,2345700
2009-05-19,21.536862254545728,22.131465316041083,21.21332931496591,22.000303268432617,3351700
2009-05-20,22.017789129401386,22.411275221172165,21.88662709881113,22.052764892578125,4195900
2009-05-21,22.77852956095681,24.33499019231049,22.71732072546698,23.845317840576172,9133300
2009-05-22,23.91528135389745,23.91528135389745,23.180771675423482,23.294445037841797,4230100
2009-05-26,23.40810990603507,24.29127000907982,23.18076161207958,24.23880386352539,5785900
2009-05-27,24.361225303153518,24.361225303153518,23.32941436767578,23.32941436767578,4453100
2009-05-28,23.617972607733233,23.63546132523052,23.23322916187244,23.32067108154297,5180300
2009-05-29,23.408115235559617,23.810345769495417,23.180766889841795,23.80160140991211,3381500
2009-06-01,24.055185298215225,24.256300585782217,23.80160384777458,24.160114288330078,3562100
2009-06-02,24.04643299993952,24.387454606964916,23.924015329277207,24.23880386352539,4519400
2009-06-03,23.722898440283252,24.317501414041356,23.722898440283252,24.23880386352539,2769800
2009-06-04,24.09890543279371,24.23006750434539,23.862814371127175,24.160114288330078,3176100
2009-06-05,24.43118250751922,24.474902638604185,24.037694656490178,24.387460708618164,3478000
2009-06-08,24.71973849098394,24.780947338613377,24.30001924911122,24.579832077026367,4576000
2009-06-09,24.649781970496832,25.183174476578625,24.48364250082425,24.999547958374023,3737000
2009-06-10,24.903364063384185,25.165689830193767,24.448667401833667,24.859643936157227,3502400
2009-06-11,24.571084049188347,25.086989499062675,24.536106617013115,24.85089683532715,3285500
2009-06-12,24.7809479032392,25.043272018432617,24.49239070940002,25.043272018432617,2289900
2009-06-15,24.58857886061697,24.824669915062096,23.906533774467487,24.317508697509766,3380800
2009-06-16,24.378710249372514,24.61480290092041,24.230059505932985,24.23880386352539,3837300
2009-06-17,24.553589045194304,24.973308116917032,24.151358685080524,24.719728469848633,4176600
2009-06-18,24.53611148924957,24.69350662966119,24.107647866915777,24.387460708618164,2979900
2009-06-19,24.667268744000197,24.8334082118204,24.177596366431754,24.562339782714844,4217500
2009-06-22,24.002717262572766,24.090157518831628,23.75788020872641,23.810344696044922,4108300
2009-06-23,24.002721460029772,24.16011494950937,23.714164227592768,23.85407066345215,3216400
2009-06-24,23.950249678647193,24.3699705556041,23.889040835791114,24.23006248474121,3037300
2009-06-25,24.195078796287557,24.728472825653107,24.02019501582875,24.719728469848633,2495600
2009-06-26,24.571089833289577,24.964576030994078,24.396205966876806,24.78969383239746,3010700
2009-06-29,24.579822112607726,24.868379182894017,24.334985153528464,24.719728469848633,2602200
2009-06-30,24.83341062211454,24.87713241674015,24.431180118454503,24.649784088134766,2892500
2009-07-01,24.85964119337096,25.095733857106485,24.649781603766854,24.85089683532715,3017500
2009-07-02,24.623552218089,24.710994143809568,24.221321694716803,24.35248374938965,2465200
2009-07-06,24.369978644763663,24.483652009540155,24.133885885824295,24.439931869506836,2297200
2009-07-07,24.326252305319002,24.44867000886097,23.644208908081055,23.644208908081055,3588500
2009-07-08,23.7229043308765,24.046438970869094,23.504300340232238,23.66169548034668,3639100
2009-07-09,23.67044242400154,24.028952874368237,23.58300048463536,23.85407066345215,2747000
2009-07-10,23.71415760097496,24.230061396658545,23.71415760097496,24.011457443237305,2689700
2009-07-13,23.96774227990346,24.317508344199826,23.548023002747826,24.291276931762695,2961800
2009-07-14,24.17759320844418,24.291268180773905,23.976478002403034,24.072664260864258,3445500
2009-07-15,24.18634481320625,24.903365618526248,23.993973906452318,24.8159236907959,2774600
2009-07-16,24.72848201520603,24.798435219822366,24.291274069399943,24.343738555908203,5781700
2009-07-17,24.466163286400253,24.58858268056313,24.160117302717712,24.439931869506836,4362600
2009-07-20,24.439933070824033,24.780954849732478,24.42244434682449,24.7459774017334,2775600
2009-07-21,24.859634827089543,24.903354938296577,24.457402799160427,24.719728469848633,2716200
2009-07-22,24.273793528461436,24.850908077914124,24.273793528461436,24.7459774017334,2332500
2009-07-23,24.75471644046332,25.358063946171086,24.457414867669122,25.288110733032227,3906700
2009-07-24,25.043271863224714,25.629130606820745,24.98206301458,25.55917739868164,3034300
2009-07-27,25.454249715081954,25.66410935017354,25.33183034374977,25.655364990234375,2311800
2009-07-28,25.620388348246205,25.996387498257555,25.45425050767724,25.89145851135254,3040800
2009-07-29,25.795272916915472,26.013876924685942,25.637877764470137,25.96141242980957,2354500
2009-07-30,26.12754691145943,26.24122191484365,25.961409087768658,26.048851013183594,2802800
2009-07-31,25.978902224194723,26.223739339146796,25.943926446525225,25.97015953063965,1967300
2009-08-03,25.970154996259524,26.17127026923957,25.85647998609438,26.005130767822266,2475800
2009-08-04,25.935175646553155,26.23247718811035,25.917686928151912,26.23247718811035,2528100
2009-08-05,26.013875736393985,26.101317669071143,25.576667740824337,25.908945083618164,4498100
2009-08-06,25.87396894480885,26.057595499795827,25.690340722005754,25.987642288208008,3021100
2009-08-07,26.337408775953318,26.494802243765417,26.11880479154002,26.40736198425293,3092200
2009-08-10,26.214989639335307,26.59973312224872,26.1800138687883,26.494802474975586,2711400
2009-08-11,26.468565695242418,26.556007605597657,26.267450468896378,26.416099548339844,2326100
2009-08-12,26.372389363638472,27.360480487658133,26.372389363638472,27.124387741088867,3792900
2009-08-13,27.168098793270385,27.194331867832883,26.739635248977667,26.984472274780273,1936500
2009-08-14,26.818330966539353,27.063167975559175,26.276192470786775,26.57349395751953,3659200
2009-08-17,26.34615409237318,26.573502458950394,26.17127188810962,26.35489845275879,3296700
2009-08-18,26.48605894403394,26.687174204801376,26.188757398631637,26.608476638793945,3539900
2009-08-19,26.354892518004494,26.85330927303426,26.23247483580514,26.827077865600586,3119000
2009-08-20,26.678429356048056,27.185590512227186,26.669684996894762,26.975730895996094,4719200
2009-08-21,26.03136346407747,26.14503680475281,24.14262512864782,25.025785446166992,13430800
2009-08-24,25.078242028710584,25.08698638566918,24.588569713737932,24.920846939086914,5135900
2009-08-25,24.859644535550725,24.93834210070949,24.632296199293847,24.763458251953125,4710100
2009-08-26,24.912109027763318,25.034526721226335,24.55359863877935,24.65852928161621,4497000
2009-08-27,24.649783373144594,24.76345670024212,24.49238825268965,24.68475914001465,4192200
2009-08-28,24.728480451644575,24.973315818413035,24.492387775561404,24.59731674194336,3690600
2009-08-31,24.562344580114928,24.649786510141976,24.04643902755305,24.28253173828125,4837200
2009-09-01,24.282528753719706,24.728481041011246,23.993971587568225,24.06392478942871,5111400
2009-09-02,23.932766871478876,24.404950648508414,23.924022511261416,24.21257972717285,4769500
2009-09-03,24.05518692606261,24.36123289227123,23.941511899960044,24.300024032592773,2767200
2009-09-04,24.29127699734897,24.69350755542177,24.168857623652595,24.667274475097656,2940700
2009-09-08,24.58858119317776,24.745974688466696,24.47490616746114,24.632301330566406,2427600
2009-09-09,24.49238718888623,24.702246784439144,24.40494527378523,24.69350242614746,3083900
2009-09-10,24.641049406241006,24.684769550220455,24.42244535071057,24.588584899902344,3765300
2009-09-11,24.57983124691932,24.597318297211437,24.256296633183798,24.343738555908203,4161100
2009-09-14,24.300023898228353,24.571092418655386,24.18634887275434,24.36123275756836,2844400
2009-09-15,24.247555131340555,24.317508344199826,23.784115721578928,24.291276931762695,2596400
2009-09-16,23.950252726504157,24.457413919043763,23.950252726504157,24.387460708618164,4906200
2009-09-17,24.422435158910066,24.439923876330212,24.09015619919086,24.168853759765625,3450800
2009-09-18,24.378716360276517,24.422438159198087,23.958997097525998,24.28253173828125,3730100
2009-09-21,24.34373336679231,24.34373336679231,23.91526987137164,24.020198822021484,3443300
2009-09-22,24.177603445327485,24.48364939634505,23.845326080216243,24.369976043701172,5306600
2009-09-23,24.300011278619454,24.710986026341615,24.151360554070507,24.308753967285156,4663600
2009-09-24,24.334993239625227,24.46615528464454,24.011458638616094,24.168853759765625,4445100
2009-09-25,24.28253150920147,24.326251639894494,24.090158931393574,24.177600860595703,3082600
2009-09-28,24.26503993067872,24.920851820697063,24.26503993067872,24.68475914001465,3163400
2009-09-29,24.737225053978225,24.9033628636899,24.536108142101366,24.702247619628906,2754800
2009-09-30,24.710987375527207,24.99080012694015,24.413685910197067,24.920846939086914,4185600
2009-10-01,24.693504821084254,24.83341123168856,24.168854947410104,24.326250076293945,3585900
2009-10-02,24.203834168038515,24.5448558605463,24.09890351844284,24.28253173828125,2315400
2009-10-05,24.195086496274822,24.719736336803567,24.13387765397938,24.702247619628906,3106500
2009-10-06,24.71098411404416,24.780937292664614,24.50986893398727,24.719728469848633,5977500
2009-10-07,24.737230231269596,24.80718344679298,24.326253630730513,24.448671340942383,4300300
2009-10-08,24.57108414079125,24.745966298872094,24.518619660148573,24.562339782714844,5952400
2009-10-09,24.387456117375404,25.095734115885517,24.37871175924143,25.06075668334961,4389400
2009-10-12,25.09574194696275,25.35806610157668,25.043275781786924,25.2706241607666,3121700
2009-10-13,25.226900988774606,25.92643309544952,25.19192354953281,25.838991165161133,5482000
2009-10-14,26.013872502923974,26.19749903768708,25.873966095157055,26.16252326965332,4912300
2009-10-15,25.777783352723233,26.162526860801297,25.777783352723233,26.05759620666504,3784500
2009-10-16,25.98763598234139,26.188752876194716,25.742800635101073,26.08382225036621,3513600
2009-10-19,26.171275366034987,26.24997295214746,25.978902747619422,26.20625114440918,2810600
2009-10-20,25.978893874204562,25.978893874204562,25.664105305091066,25.900197982788086,2582500
2009-10-21,25.725316279014717,26.31991936790353,25.725316279014717,25.88271141052246,3280100
2009-10-22,25.777782724512463,26.477316510135335,25.60290052896884,26.38113021850586,4857900
2009-10-23,26.241222629867583,26.521035464566946,25.97015415472958,26.118804931640625,4040400
2009-10-26,26.048849938773674,26.608475569841357,26.00512814396155,26.16252326965332,4494800
2009-10-27,26.29368531845782,26.494800571145774,25.97015237592779,26.16252326965332,4871800
2009-10-28,26.127554189116314,26.267462309440294,25.646625967098807,25.734067916870117,4515100
2009-10-29,25.81276281469062,26.031366832427867,25.65536765506919,25.996389389038086,2231200
2009-10-30,25.891460769516964,26.013878487521726,25.419275283813477,25.419275283813477,5124600
2009-11-02,25.331825623758554,25.664104568269945,25.174432177628532,25.48047637939453,3635500
2009-11-03,25.46299004462479,25.541685935988685,25.218153008530443,25.44550132751465,2793800
2009-11-04,25.428019644787575,25.64662366569112,25.323088980914694,25.419275283813477,2925600
2009-11-05,25.672855206265197,26.048854366481002,25.52420441426863,25.96141242980957,1849100
2009-11-06,25.917690627565744,26.18001643758004,25.804017277364235,25.96141242980957,2120200
2009-11-09,26.040107101920558,26.486059428175626,25.86522324808154,26.468570709228516,2902700
2009-11-10,26.56474812073845,26.660934381035997,26.258703961274588,26.328657150268555,3766400
2009-11-11,26.363639358051845,26.608476413313102,26.197499868131132,26.27619743347168,5429700
2009-11-12,26.337401825713002,26.451075133771337,26.08382047016007,26.127540588378906,2192900
2009-11-13,26.188760406326214,26.2324805400999,26.048853976870976,26.145038604736328,2861000
2009-11-16,26.162529128228783,26.669690386906485,26.101320269601246,26.5997371673584,3801900
2009-11-17,26.46856107125002,26.590978723671856,26.39860788874962,26.529769897460938,2270800
2009-11-18,26.41609493351315,26.556002966329373,26.197491029722478,26.529769897460938,2540800
2009-11-19,26.33740865275727,26.582244046752653,26.232478006890652,26.468570709228516,4267500
2009-11-20,25.82150351011722,26.232478404710573,25.594155163805137,25.935176849365234,4515300
