Date,Open,High,Low,Close,Volume
2020-11-25,275.7187685457387,277.74098829096494,270.2765391601814,273.1909484863281,12467000
2020-11-27,274.9752746942331,276.7001179380281,272.4276398385268,275.3916015625,7808400
2020-11-30,273.62714029983425,275.28261615577065,268.65085060588,274.5589599609375,16693300
2020-12-01,276.72991812988835,286.7816337824195,276.53164702747165,284.0555725097656,20738900
2020-12-02,282.8758892964831,289.24001566629744,278.3853247499967,285.01708984375,17361600
2020-12-03,283.7581760525857,284.15468797747155,278.62327553330033,279.396484375,12921700
2020-12-04,277.8599504969249,280.9924460351421,276.86865558933414,277.26519775390625,10880300
2020-12-07,276.7596352388942,285.9786660308309,275.7782629341563,283.093994140625,13007700
2020-12-08,283.5202789546356,283.93660589347684,279.09908168651367,280.9329833984375,10747700
2020-12-09,281.190662860177,285.1261040940245,269.3843391586342,275.5006408691406,25189700
2020-12-10,273.14134826183744,276.3035807536108,269.4933607990471,274.70758056640625,20065100
2020-12-11,272.14021166775035,274.0732489938562,267.8974703319594,271.1687316894531,14391400
2020-12-14,270.99029251102206,274.8067840748225,269.19605109240075,271.80316162109375,16376900
2020-12-15,272.43757259190494,273.6766912557278,265.1416564202378,273.15130615234375,23979500
2020-12-16,272.36815131440505,275.4411407941398,270.1377381586472,273.2702331542969,15885000
2020-12-17,274.6580565826813,277.9987152072604,271.2281548047126,272.0906066894531,16377800
2020-12-18,273.3693758749041,275.5799743294607,268.7797060305971,273.993896484375,26693200
2020-12-21,270.6037537671007,272.2790449463622,265.4589296547767,270.4154052734375,16553700
2020-12-22,269.1365677921802,269.1365677921802,262.32637660769075,264.76495361328125,17312900
2020-12-23,264.5667112714952,269.8007471510173,263.912453005065,265.77606201171875,14329000
2020-12-24,266.539362366525,268.0461196379881,263.88269944634607,265.0722351074219,6702000
2020-12-28,266.4006082309336,274.8860909984067,263.34743294623155,274.5887145996094,23299700
2020-12-29,274.53910837888566,278.0681154649613,273.8749275486116,274.3705749511719,16383000
2020-12-30,275.5304160537405,275.65925897281426,269.3447156095578,269.5033264160156,11803800
2020-12-31,269.63219883750327,274.6778859869896,267.46126069876846,270.7821044921875,12900400
2021-01-04,272.3880048825454,272.6060909653944,262.89141327903155,266.5988464355469,15106100
2021-01-05,265.9545125123116,270.0287199587083,265.8751919806323,268.6111755371094,9871600
2021-01-06,259.71928927456224,265.41923550864135,257.74662191068745,261.01788330078125,24354100
2021-01-07,263.5852999293993,269.24558516756673,262.4750545151092,266.40057373046875,15789800
2021-01-08,265.97433223689694,266.6087754939091,260.88898455886226,265.24078369140625,18528300
2021-01-11,258.21248413938997,261.17644595376123,253.6723369484737,254.60415649414062,30412300
2021-01-12,254.39600252775776,257.4590999880245,248.1211043039548,248.9042205810547,26383500
2021-01-13,249.3602042145452,251.73930562929598,247.03065543788503,249.4494171142578,19528900
2021-01-14,251.19412144026523,252.809936966483,242.48064593056202,243.50167846679688,29739400
2021-01-15,245.7419881512037,251.65011213394098,245.008439640171,249.171875,24942900
2021-01-19,254.6636670223244,259.9175484170947,250.52006138498896,258.8271179199219,28028500
2021-01-20,266.5889710019827,267.9668856448146,261.30538168709467,265.151611328125,25199900
2021-01-21,266.9160086847951,271.2182238604713,265.161397782914,270.49456787109375,20838700
2021-01-22,269.6421285577539,276.045884978016,269.6322059283925,272.1104431152344,21954000
2021-01-25,275.7188084942915,277.66173824259187,269.146517740259,275.5899353027344,19087000
2021-01-26,275.7187899571974,282.90567829369337,275.3916456849432,279.5947265625,19373600
2021-01-27,280.07050221331053,280.9825066866827,265.7859413525884,269.7709655761719,35346200
2021-01-28,274.76714216742033,284.29350289445864,262.39579986886315,262.69317626953125,37758800
2021-01-29,262.9905341831644,264.23957548201406,252.63152026244686,256.0812072753906,30389500
2021-02-01,257.2608119063281,261.87035686158373,252.69095746495492,259.7291564941406,22914300
2021-02-02,261.7018603405953,266.5096467798123,260.9782041542652,264.7550354003906,17320800
2021-02-03,263.3077637827689,266.85661669881154,261.54325995501324,264.32879638671875,14223400
2021-02-04,264.6857198748094,265.8257032132984,261.70191188070464,264.17022705078125,16060000
2021-02-05,264.4774120290199,266.8268058633691,263.3572744373787,265.76611328125,12454400
2021-02-08,266.4105228067336,267.51084570093855,262.6931666745466,264.2593994140625,13755200
2021-02-09,264.1206539072756,271.0101665628999,263.43665790685554,267.1044616699219,14613400
2021-02-10,270.078294370915,271.41651821880134,265.38945883299453,269.5033264160156,14687200
2021-02-11,269.5231973013296,271.1984579277582,266.1527702844874,268.0362548828125,12828600
2021-02-12,268.1650481588498,268.8193063320809,266.00403283788114,268.1452331542969,9097600
2021-02-16,268.4426043262391,274.19213198727215,267.6991332689265,271.58502197265625,15417200
2021-02-17,268.8788036712196,271.58504948467396,267.23325060077394,271.18853759765625,12763200
2021-02-18,267.22334767932983,269.5826341540799,263.71415560125973,267.044921875,15249100
2021-02-19,267.5108477745137,267.91728234501386,257.8853820254984,259.2831115722656,25622600
2021-02-22,255.7045253451955,260.779950269616,255.2881681864634,258.06378173828125,17434900
2021-02-23,257.24100330589897,265.131701526364,252.74053152198047,263.5456237792969,21924600
2021-02-24,260.04638046071045,264.0611429978449,256.14070634660726,262.0091552734375,15736100
2021-02-25,260.01659291126333,264.6162149322043,251.82850397079255,252.4728546142578,19053100
2021-02-26,254.23742769874764,263.23837291138267,254.23742769874764,255.37741088867188,26619500
2021-03-01,258.54952020148664,264.3287556462838,255.65492603876146,262.6039123535156,22157300
2021-03-02,263.46633907482317,264.3882360075489,256.3984020867575,256.745361328125,15191700
2021-03-03,258.02415412891276,258.71804239737355,252.87933125477727,253.18663024902344,15513500
2021-03-04,254.2373733351063,264.1701361360483,251.29322662960587,255.39720153808594,31626500
2021-03-05,258.4008708631088,263.13925956786613,253.38490565331423,261.97943115234375,26820100
2021-03-08,263.2383438072783,263.2680814436607,252.82976267251672,253.08749389648438,18391800
2021-03-09,258.90633447028074,266.1923563401017,257.5482656136302,263.4266357421875,22039700
2021-03-10,266.30148832067624,266.6286023414046,260.58169713163056,262.5940246582031,14210300
2021-03-11,265.7760587266134,275.4808441808268,265.48860498958203,271.495849609375,21834000
2021-03-12,266.79708577253,267.39183842598396,261.72163119837296,266.0635070800781,20600200
2021-03-15,266.7376134683723,273.5577270950663,266.1626757478061,271.3669738769531,16844800
2021-03-16,273.6766603955113,279.68393483210156,272.4078042369118,276.84881591796875,22437700
2021-03-17,273.30992295006973,283.7383652141493,273.01254656501544,281.5376892089844,21315000
2021-03-18,277.4336680480965,282.7073635915674,275.85751296216336,276.1945495605469,18728300
2021-03-19,278.77196781041573,290.25115005192066,278.7521528020532,287.5845642089844,38930500
2021-03-22,287.9215527185959,297.1009209099775,284.2537502914889,290.9846496582031,28273100
2021-03-23,290.59808883499494,295.4058750668356,287.287167556758,288.10003662109375,23000900
2021-03-24,288.4667868520234,289.1805203182288,278.71244964849427,279.6839294433594,18675000
2021-03-25,278.5339665115541,285.55231894132055,275.33207407536355,276.3134460449219,24505600
2021-03-26,275.87733122221624,282.0233710937428,275.35194618737313,280.5562438964844,17629200
2021-03-29,283.28230371151227,290.6278017995311,282.22164126844325,288.2883605957031,21718800
2021-03-30,287.30694549487737,289.92397816866935,284.2042183237241,285.4928894042969,17474500
2021-03-31,287.46554741672674,293.918885752478,286.097555856898,291.9660339355469,19498200
2021-04-01,295.8024037816997,299.76758353816194,294.01808499206,296.0601501464844,17616000
2021-04-05,298.2707126711446,308.0646800732676,298.0625189777315,306.22088623046875,28237000
2021-04-06,306.1515217424256,308.6396816907689,302.59277658335463,303.593994140625,17335200
2021-04-07,303.6732915537741,311.5144382436948,302.84060742545347,310.3645324707031,22855200
2021-04-08,312.10922220428597,313.13025479645944,307.35098827565594,310.2951354980469,20894100
2021-04-09,308.68922008003193,312.00014135434753,307.62852729625877,309.739990234375,15988600
2021-04-12,308.3422478867747,309.43267826117784,305.249412826226,308.8280029296875,10881900
2021-04-13,309.492161348312,311.692837158811,306.6273349193004,307.0635070800781,14036900
2021-04-14,304.62491124248805,305.3485674115409,299.32150771904355,300.1839294433594,17421400
2021-04-15,303.67325362495666,307.44019211811167,301.4527628934411,305.140380859375,14558300
2021-04-16,305.4873764666447,306.2605853135544,301.9583386311956,303.5146789550781,13059200
2021-04-19,302.35488466496423,305.0214705207689,297.9436100033605,299.6089782714844,14553500
2021-04-20,299.3610617248757,302.4440038179053,294.6226745071293,300.01531982421875,16796400
2021-04-21,299.3215050467602,299.3512426834739,294.80120275476366,298.8456726074219,14863500
2021-04-22,298.70690825562025,300.28309392317766,293.4629795007598,293.93878173828125,16375400
2021-04-23,296.1592724145303,299.9559185503014,294.56327190310105,298.5086364746094,17536800
2021-04-26,300.6994149668208,303.13799214192375,298.93491111623064,300.40203857421875,16172600
2021-04-27,301.6311789979419,302.6819490604378,298.48876118710064,300.9273681640625,15309300
2021-04-28,304.6843823594291,308.2134199936871,302.71171521224556,304.4266662597656,33907200
2021-04-29,327.24624637387615,328.9215370666334,318.8103176400919,326.6415710449219,56526800
2021-04-30,323.3008918440618,326.9488493488843,321.6751538951361,322.2500915527344,26332400
2021-05-03,323.3306871128496,325.6899436819477,319.0383630387981,319.77191162109375,18719500
2021-05-04,317.2342068523723,319.3853302579071,310.3942775786296,315.5886535644531,24032600
2021-05-05,315.4200972947365,318.2651085526417,311.75229440533417,312.2776794433594,15577600
2021-05-06,311.78209978488167,317.4523085272754,310.5429810059663,317.2342224121094,19012200
2021-05-07,319.5736595346805,320.12878226692106,315.9752541529607,316.3023681640625,15916700
2021-05-10,311.6135124100819,311.841490842598,302.176366977457,303.30645751953125,24239200
2021-05-11,298.13194982266197,304.16893230854123,297.0811796183367,303.86163330078125,18920100
2021-05-12,298.50863794930353,302.3052841038309,295.59422852439974,299.916259765625,24645500
2021-05-13,303.41553047906933,306.17132909823965,300.13434677159415,302.6026916503906,18079200
2021-05-14,306.8454162772955,314.09177920917216,306.389398865007,313.189697265625,19245700
2021-05-17,310.82052071278764,312.93198380502577,308.8676684434134,312.7138977050781,15401300
2021-05-18,312.8427442229503,313.7448261843899,307.1130610875427,307.2617492675781,14522400
2021-05-19,301.54200231563533,311.92086127549254,300.9274043092507,310.86016845703125,19106200
2021-05-20,310.850274154581,316.4709301401159,310.4339471938289,315.83648681640625,17320200
2021-05-21,316.5105017777166,317.1449146718476,313.0607852379029,313.4771423339844,13600900
2021-05-24,315.4399204891148,323.11256307150484,315.26149467954974,321.8040466308594,16445400
2021-05-25,324.2327128158944,326.31443809358075,321.97256172204254,324.9365539550781,16437000
2021-05-26,325.4916740978203,326.9587711328472,322.9836993061915,324.80767822265625,9686900
2021-05-27,325.1446823934072,330.874364915751,323.9154865674109,329.85333251953125,20477700
2021-05-28,328.11866763524284,329.9723845728138,325.4718964918096,325.8684387207031,12037400
2021-06-01,327.2760024770691,328.5349663508822,323.7965779781596,326.264892578125,11765900
2021-06-02,327.50400205992975,328.9810217269072,324.2723711221696,326.2846984863281,11654300
2021-06-03,322.94400539102026,324.53008305587247,320.66403954598695,323.2017517089844,12610800
2021-06-04,323.0629692041893,329.565860670719,322.34923573825716,327.4742431640625,13289400
2021-06-07,326.6118249458043,334.7503468667708,326.0665946490602,333.6499938964844,20136700
2021-06-08,333.7689984558394,335.3550460635353,329.347801506226,330.7752685546875,14580500
2021-06-09,332.817352105482,333.8681223174045,327.1273288539104,327.3751525878906,13727900
2021-06-10,327.91041157777425,331.03298411135006,325.6898906801004,329.56585693359375,13240200
2021-06-11,329.6848596274726,329.93268336382044,326.0666391271776,328.3763732910156,13587900
2021-06-14,329.0107474158406,333.8879312812303,326.9389448552168,333.8383483886719,12250800
2021-06-15,334.0564741044241,336.96099128707715,332.1135444811946,333.8185729980469,15795200
2021-06-16,333.76900931696525,334.61158579150225,325.8584650203184,328.1979064941406,17232200
2021-06-17,327.61304327329054,335.0378626785236,327.2760066360262,333.5806579589844,17794100
2021-06-18,331.6178535993486,333.2237463610246,326.1359944767313,326.7902526855469,23039500
2021-06-21,328.2078338886737,330.0219205469245,324.79777691820135,329.39739990234375,11337500
2021-06-22,329.79389887120124,336.9609718056598,329.70468596146765,336.0787048339844,15345300
2021-06-23,336.3958956840747,340.43047277158377,335.25591271698704,337.6250915527344,14817800
2021-06-24,338.87415705290726,341.8975943029009,338.8146817809146,340.19256591796875,12329100
2021-06-25,339.60769634720594,341.1243762456423,336.72302472627456,338.3983154296875,14594400
2021-06-28,339.4787800321189,355.02230417325995,338.7947842578023,352.5440673828125,29156100
2021-06-29,353.1686285434748,353.6345383636902,346.0114780457379,348.8267822265625,21417300
2021-06-30,349.1043947727714,349.84786606815845,344.14791947019137,344.6831970214844,15107500
2021-07-01,343.80091334634034,351.5825845624419,343.4836917096973,351.3050231933594,17137000
2021-07-02,352.0088471395874,353.33717875875,349.55042474255595,351.6123352050781,11521300
2021-07-06,353.3966331441592,355.6667069440098,346.1403471891255,349.7090148925781,13488500
2021-07-07,352.1673993527171,353.3866725921118,346.953179038553,347.43890380859375,14218900
2021-07-08,342.72040329828144,345.29774588660945,339.5779850936406,342.6410827636719,14406500
2021-07-09,342.3139578932592,347.65702160715523,342.26437499772095,347.36956787109375,13018700
