Date,Open,High,Low,Close,Volume
2013-07-24,2.7324298659552047,2.7852162956340902,2.702371019085576,2.7045702934265137,20506000
2013-07-25,2.6759781482023794,2.71116898931469,2.661315268606365,2.705303907394409,25512000
2013-07-26,2.678176801502244,2.701637297004776,2.664980108911513,2.696505308151245,12256000
2013-07-29,2.6847749129645946,2.705303042714922,2.6671794980323544,2.6825754642486572,13094000
2013-07-30,2.694306306069448,2.712634990552384,2.664247459288158,2.7016377449035645,11651000
2013-07-31,2.7133669773708387,2.7170327826931726,2.6803754286507084,2.6891732215881348,13124000
2013-08-01,2.714833513306493,2.750757603773965,2.700170640641635,2.741959810256958,19499000
2013-08-02,2.733896120947387,2.74855899810791,2.7075029070993883,2.74855899810791,15183000
2013-08-05,2.728763953268584,2.7419606475739906,2.70970235281958,2.7141010761260986,11773000
2013-08-06,2.707502632622114,2.70896881531236,2.690640308117428,2.7023706436157227,10730000
2013-08-07,2.710435344591009,2.7353621998577604,2.6891741210774733,2.733896017074585,18035000
2013-08-08,2.756623385511535,2.756623385511535,2.7331627133501706,2.736095428466797,19396000
2013-08-09,2.725831418295538,2.7302303164062103,2.693573123476081,2.70017147064209,13858000
2013-08-12,2.700904240150694,2.7712860771470313,2.693572802438477,2.7639546394348145,9880000
2013-08-13,2.7742190480657563,2.7947471817248206,2.7360956709194197,2.7874157428741455,13754000
2013-08-14,2.778617703444674,2.7815502437695403,2.72363182947351,2.7287638187408447,15271000
2013-08-15,2.649584204645384,2.708235706973563,2.620991544821818,2.6407864093780518,25111000
2013-08-16,2.637120907163111,2.6649804788585554,2.631255826172115,2.657649040222168,13543000
2013-08-19,2.6627810297881105,2.669379376999445,2.645185612019837,2.657649040222168,23389000
2013-08-20,2.664247769342438,2.719966745925127,2.6598488705709844,2.6972391605377197,17417000
2013-08-21,2.686241270373638,2.7119012140674763,2.6671794980323544,2.6825754642486572,14425000
2013-08-22,2.655449552641454,2.722165765621739,2.6451855736584196,2.68404221534729,9940000
2013-08-23,2.6972379135424367,2.7162996828758335,2.674510513457741,2.6935722827911377,18312000
2013-08-26,2.708968982149765,2.7654212142873287,2.7016375438612177,2.7478256225585938,13890000
2013-08-27,2.774218511029973,2.774218511029973,2.6649800408628104,2.679642915725708,29863000
2013-08-28,2.854131084895631,2.8922546274994083,2.778617265750244,2.8064768314361572,67806000
2013-08-29,2.815274974177017,2.859263779476169,2.7954801079298024,2.855597972869873,35955000
2013-08-30,2.856331327639651,2.8585307768471715,2.807210703194045,2.8233399391174316,25073000
2013-09-03,2.8460679757233245,2.8687955642830802,2.7888826333030368,2.811610221862793,17351000
2013-09-04,2.828471866950812,2.868794868477005,2.7976797535163502,2.857797622680664,12588000
2013-09-05,2.870261233991711,2.8739270410888067,2.838736027096964,2.8438680171966553,14372000
2013-09-06,2.8724598911717885,2.8724598911717885,2.8028111486912737,2.827004909515381,17155000
2013-09-09,2.8497327040316134,2.859263590824809,2.8321371131547806,2.8424012660980225,16364000
2013-09-10,2.8592638939572717,2.908384515840458,2.8555980872042017,2.907651424407959,24344000
2013-09-11,2.876125665791178,2.8937210803447715,2.835802673260409,2.877591848373413,23927000
2013-09-12,2.883457864451228,2.892255486653368,2.8306714320571924,2.8614635467529297,20006000
2013-09-13,2.8709944281743147,2.8797922256857547,2.8372697707742063,2.8585309982299805,14480000
2013-09-16,2.88638984465089,2.909117249420233,2.8621960824016397,2.879791498184204,21556000
2013-09-17,2.9314141663134663,2.976399295428354,2.9129777042822926,2.95870041847229,37247000
2013-09-18,2.9660745512406983,2.9999978347405127,2.9380510685983428,2.999260425567627,23648000
2013-09-19,3.005159616470337,3.00884701345166,2.9609119076430512,3.005159616470337,25017000
2013-09-20,3.0353962040589786,3.140115688345914,3.0110599437807277,3.069319486618042,87192000
2013-09-23,3.140114869136828,3.148227070996416,3.0597316660989207,3.087754964828491,29711000
2013-09-24,3.086280661852484,3.140852802146321,3.0707940161589065,3.1275787353515625,29753000
2013-09-25,3.1356910149242574,3.141590991693405,3.054570378318726,3.1128299236297607,20584000
2013-09-26,3.1320037331336548,3.1460152098688092,3.100292679073603,3.1172544956207275,16874000
2013-09-27,3.105455053103076,3.1541275745446233,3.0855435990269497,3.148965358734131,21998000
2013-09-30,3.1047177041242233,3.1924757262534253,3.0951306814832322,3.1769890785217285,35229000
2013-10-01,3.181412796561059,3.2175482955693187,3.1696131987679275,3.202061653137207,27411000
2013-10-02,3.1762524552439926,3.2042757692710695,3.1666654302308768,3.2013261318206787,17366000
2013-10-03,3.1998503716022357,3.214599609463534,3.158552294600859,3.1932129859924316,22817000
2013-10-04,3.2020633635838913,3.224924810804796,3.192476339102511,3.207962989807129,17246000
2013-10-07,3.2079620896491705,3.2079620896491705,3.1622395596868107,3.1710891723632812,14587000
2013-10-08,3.1792001965987806,3.2057490277164393,3.1238906592445184,3.141589879989624,21682000
2013-10-09,3.1688772279690407,3.1755146146303743,3.084806594005684,3.1120924949645996,27594000
2013-10-10,3.1939504650324912,3.220499304753548,3.1401157280781877,3.2086997032165527,32464000
2013-10-11,3.1895253309149503,3.207961964664366,3.1548646423238105,3.1924753189086914,18979000
2013-10-14,3.1806763190889042,3.2676969277430414,3.1718267060648277,3.2617969512939453,20183000
2013-10-15,3.264747497522175,3.2772841584077157,3.213862389761346,3.2256619930267334,18761000
2013-10-16,3.2507349481246868,3.2890830348764775,3.2352483019325136,3.281708240509033,16999000
2013-10-17,3.2514709990234434,3.3281671404894273,3.2448339681848117,3.3259549140930176,23286000
2013-10-18,3.4129771307696,3.4129771307696,3.322269465662935,3.3967530727386475,27417000
2013-10-21,3.4033898609535145,3.4815612118213797,3.3960154175279933,3.469761610031128,43360000
2013-10-22,3.4704994868507444,3.4704994868507444,3.4262517653865827,3.4564876556396484,47814000
2013-10-23,3.429938775713773,3.434363582524989,3.2971956263260678,3.3473429679870605,56673000
2013-10-24,3.3392294207589357,3.3702030559820666,3.3156305778054147,3.3547160625457764,30021000
2013-10-25,3.331856806358588,3.3849541441947624,3.331856806358588,3.3650426864624023,21912000
2013-10-28,3.344393224314765,3.3738917041152554,3.3348062007971246,3.3561928272247314,19048000
2013-10-29,3.3827404736078406,3.412976355105043,3.3613542041706803,3.3775782585144043,22162000
2013-10-30,3.3967527509099265,3.3967527509099265,3.2743340389214346,3.3075199127197266,20740000
2013-10-31,3.3185813922048935,3.3635665109838855,3.3185813922048935,3.350292444229126,17394000
2013-11-01,3.3768407809761323,3.3842155747597995,3.286870195722815,3.2979323863983154,22074000
2013-11-04,3.3252190571367373,3.340706057374612,3.2890835437641064,3.3215320110321045,13911000
2013-11-05,3.321531866368184,3.33333111668832,3.2883459913246162,3.320794105529785,12484000
2013-11-06,3.331856518612702,3.354717611575737,3.316369869674952,3.3458683490753174,10405000
2013-11-07,3.345130443055783,3.355455226882609,3.2138621099245004,3.219762086868286,32309000
2013-11-08,3.2249235700746253,3.2735960830773703,3.1784632841858613,3.270646095275879,36069000
2013-11-11,3.2772828400385703,3.287607620610993,3.236722533319966,3.2603213787078857,9140000
2013-11-12,3.2861336162177506,3.331856505259805,3.2676973304036174,3.328169107437134,13438000
2013-11-13,3.270646766429166,3.3466055393218994,3.270646766429166,3.3466055393218994,9863000
2013-11-14,3.311207265027188,3.3252190953345635,3.1401160160707007,3.1674022674560547,59660000
2013-11-15,3.1696141871308567,3.30456990918503,3.162977153061638,3.289820671081543,48369000
2013-11-18,3.289821743122325,3.2979339498000857,3.234512170123137,3.241886615753174,13463000
2013-11-19,3.233036260317331,3.2632725002698826,3.1659274489972598,3.1674022674560547,12296000
2013-11-20,3.1895256760522277,3.190263436867651,3.1305287229896943,3.148965358734131,11085000
2013-11-21,3.1659268166356807,3.187313086614949,3.1504398193132714,3.174776077270508,15434000
2013-11-22,3.175514111548615,3.209437393794558,3.1674019076475517,3.1932129859924316,11219000
2013-11-25,3.239673400186233,3.244835616048849,3.2005879008051767,3.2234489917755127,16001000
2013-11-26,3.229349412601297,3.3082578313891666,3.2116501834097773,3.3001456260681152,18712000
2013-11-27,3.281707758312636,3.3045691955131176,3.224923397284922,3.2942447662353516,19086000
2013-11-29,3.3178436172311843,3.32521805887618,3.293507361998551,3.2986695766448975,11401000
2013-12-02,3.354718053740928,3.4078153939899494,3.3141577271318154,3.318582534790039,24454000
2013-12-03,3.31341951428322,3.316369502556541,3.2898206630453717,3.3023576736450195,16189000
2013-12-04,3.2802334222953644,3.3112067146797104,3.2758086160048077,3.281708240509033,26443000
2013-12-05,3.357667011039826,3.516221573734039,3.323006321408437,3.5095841884613037,45947000
2013-12-06,3.5626820290786463,3.5626820290786463,3.4623873428295524,3.4631247520446777,27552000
2013-12-09,3.472710707461401,3.505896573486319,3.4328878088912975,3.4933595657348633,20719000
2013-12-10,3.493360376245219,3.496310364532794,3.427726037955674,3.4365756511688232,15997000
2013-12-11,3.4483758125476003,3.4653372809186864,3.396753294855851,3.4004406929016113,13005000
2013-12-12,3.425514347852912,3.4284643366032648,3.372417011893975,3.373891830444336,13678000
2013-12-13,3.3945402458475953,3.4033895067072173,3.363566602065503,3.366516590118408,15876000
2013-12-16,3.6659258299757003,3.727872403132841,3.5663682345740373,3.6946868896484375,121534000
2013-12-17,3.7131242643832416,4.022121218968967,3.70943721845231,3.949849843978882,87230000
2013-12-18,3.960221189170202,3.960221189170202,3.8535289166269933,3.9379937648773193,42787000
2013-12-19,3.923177233649992,3.927622791286592,3.8016661492798995,3.811298131942749,30366000
2013-12-20,3.810556474072166,3.85427082068149,3.8031470951153015,3.8268566131591797,28889000
2013-12-23,3.8735352106046483,3.8735352106046483,3.8379707529544262,3.8572347164154053,12988000
2013-12-24,3.8757575729698277,3.911321675122902,3.8705711487662264,3.898726224899292,7448000
2013-12-26,3.914285806315816,3.9231769208801848,3.8868715952921247,3.9061355590820312,7010000
2013-12-27,3.9187318369634156,3.9313276430009028,3.8979861360063524,3.910581588745117,8043000
2013-12-30,3.911321707998256,3.9157672649670876,3.866866491608596,3.904653549194336,10962000
2013-12-31,3.9172486252756196,3.949108032119931,3.8927982431375203,3.917989492416382,8655000
2014-01-02,3.9157683646111665,3.91799132036917,3.844640139732617,3.9009499549865723,14537000
2014-01-03,3.8861313289163846,3.9239183950090393,3.8498263510127693,3.9157681465148926,11661000
2014-01-06,3.9120632451217867,3.9565184651085628,3.884649033812201,3.889094591140747,12634000
2014-01-07,3.913544144464206,3.931326369982827,3.8890937610254057,3.9261395931243896,13359000
2014-01-08,3.935031380653669,3.9950462254209165,3.916508284778576,3.984673023223877,22968000
2014-01-09,4.000973300414082,4.013568750551713,3.9090990466220323,3.943922281265259,12339000
2014-01-10,3.996527637437368,4.002454928715323,3.9172491891858012,3.949108600616455,16691000
2014-01-13,3.9728187749193613,3.984673359432402,3.881685375767579,3.9002084732055664,13944000
2014-01-14,3.9505915588077665,4.137303941637318,3.9076184187576803,4.095071315765381,34855000
2014-01-15,4.125448417321217,4.236586648973133,4.113593832773756,4.221027374267578,27187000
2014-01-16,4.205466932941651,4.2202853361646175,4.08617848669296,4.106924533843994,24084000
2014-01-17,4.0943301897519335,4.18027717102248,4.092107234162858,4.159531116485596,31181000
2014-01-21,4.194353461488521,4.209913087387174,4.140266264374999,4.1573076248168945,16597000
2014-01-22,4.163975395349546,4.236585680678694,4.138043276767213,4.234363079071045,25526000
2014-01-23,4.2032426490089225,4.234361533245865,4.129891523255291,4.152860164642334,15551000
2014-01-24,4.126930800103758,4.1484173686175865,4.012087870091815,4.03727912902832,17426000
2014-01-27,4.046910560354439,4.093588734738958,3.981709642979543,4.03431510925293,21031000
2014-01-28,4.030610812222929,4.060247627854819,3.9239181346286385,4.054320335388184,25223000
2014-01-29,3.996526374129211,4.144710375730074,3.9542937746886277,4.006158351898193,23974000
2014-01-30,4.061729274579076,4.095070779766709,4.007642069558676,4.078770637512207,11989000
2014-01-31,3.9883774549539672,4.096551847377901,3.9883774549539672,4.048392295837402,15784000
2014-02-03,4.060247964072466,4.087662179786478,3.9239184595572243,3.946146249771118,11421000
2014-02-04,3.9646670944219613,4.012826989036235,3.9342894234494414,4.001713275909424,13487000
2014-02-05,3.980227605901756,4.055060499397027,3.9409584610374453,3.9994912147521973,9017000
2014-02-06,4.000232504040297,4.139525445081794,3.97281829488066,4.089883804321289,18053000
2014-02-07,4.109886760443245,4.211392950828322,4.084695517907213,4.191388130187988,17039000
2014-02-10,4.16323470294408,4.184721265914628,4.117297754769728,4.172125816345215,12347000
2014-02-11,4.1639764118257805,4.309197017934157,4.163235544442377,4.3025288581848145,17344000
2014-02-12,4.31216058944288,4.430707843047242,4.31216058944288,4.366988658905029,25864000
2014-02-13,4.255108896366618,4.409220584486913,4.251404206948658,4.377360820770264,22614000
2014-02-14,4.260294957603118,4.325495860635727,4.25584940133969,4.3032684326171875,28180000
2014-02-18,4.335128517107973,4.335128517107973,4.277336629959751,4.324755668640137,15872000
2014-02-19,4.311419029351628,4.328460390029808,4.259554786632505,4.275114059448242,14598000
2014-02-20,4.300305647662579,4.373656813749336,4.275114391627534,4.371434211730957,22282000
2014-02-21,4.4032942081510775,4.408480633510347,4.3269795626364775,4.338093280792236,17998000
2014-02-24,4.335127724915123,4.4447841876627745,4.335127724915123,4.413665294647217,20672000
2014-02-25,4.445526245157173,4.445526245157173,4.3262381243357675,4.371434211730957,26929000
2014-02-26,4.44552628532071,4.704107713958528,4.4433036832822514,4.586301326751709,49125000
2014-02-27,4.533694871125865,4.610009843931753,4.503317196759902,4.547772407531738,16460000
2014-02-28,4.530731776991094,4.591487488782582,4.504058787562181,4.5714826583862305,15225000
2014-03-03,4.530730905448941,4.628532790004664,4.508503477417011,4.5744452476501465,15340000
2014-03-04,4.630756801910781,4.749304062984112,4.61445665950281,4.693735122680664,36761000
2014-03-05,4.679657665882191,4.758936130473757,4.663357523183551,4.673730373382568,24656000
2014-03-06,4.6892888073472365,4.735225757600871,4.6715065797400745,4.715220928192139,12162000
2014-03-07,4.738190520342846,4.738190520342846,4.62705228233811,4.649280071258545,15133000
2014-03-10,4.662615168355341,4.698920132470198,4.6285328057317905,4.65298318862915,13519000
2014-03-11,4.666317738366783,4.715959352540112,4.579630306933545,4.595189571380615,16191000
2014-03-12,4.576669278734296,4.690770974268199,4.47886772447704,4.68113899230957,23598000
2014-03-13,4.697439369761707,4.7789404274115315,4.596673995376267,4.644093036651611,35377000
2014-03-14,4.650761195803371,4.686325300110544,4.6092697996614485,4.644093036651611,13939000
2014-03-17,4.6700241731020355,4.741152719995306,4.650019346572371,4.698179244995117,13968000
2014-03-18,4.706364657257701,4.762915602732133,4.672136546788815,4.748777866363525,13109000
2014-03-19,4.762913869857326,4.827649535606712,4.746544033348659,4.792677402496338,17558000
2014-03-20,4.785981981443531,4.8655994343003375,4.784493556056449,4.859646797180176,19966000
2014-03-21,4.884202930055217,4.898340668428459,4.7353848368055145,4.754731178283691,23267000
2014-03-24,4.764405069383328,4.788960017679058,4.639398221154856,4.699669361114502,24811000
2014-03-25,4.739105348595066,4.835093020102512,4.708597765567395,4.762172222137451,16145000
2014-03-26,4.79119207367952,4.827652297840471,4.6222835922400725,4.673625946044922,28414000
2014-03-27,4.6706474519194465,4.6959464228387775,4.601447210790019,4.671391487121582,25247000
