Date,Open,High,Low,Close,Volume
2015-01-13,41.30572708039624,41.781639308059695,40.57256579561451,40.73549270629883,6182200
2015-01-14,40.03662772257713,40.46109208902543,39.83511820232995,40.17811584472656,6750400
2015-01-15,40.572575772342795,40.594014561999096,39.68935259298391,39.79225158691406,4235000
2015-01-16,39.7750860636958,39.92943613136703,39.45781237841553,39.86941146850586,8770000
2015-01-20,40.06234821394866,40.25528415107042,39.710773808436635,40.13523483276367,9403800
2015-01-21,39.92087621178257,40.35819937210226,39.87800190525709,40.092376708984375,5854000
2015-01-22,40.45251779024964,41.20711788434788,40.113805266598156,41.09564208984375,6952400
2015-01-23,41.219976950098534,41.48151440857438,41.00989060957009,41.228553771972656,6781000
2015-01-26,41.159954950542755,41.36146775336401,40.96701897015181,41.31001663208008,4964000
2015-01-27,40.859812140629245,40.92412192275238,40.35388780430806,40.51681137084961,6696800
2015-01-28,40.73121403612397,40.8684137841385,39.98090219861643,40.00662612915039,6402600
2015-01-29,40.16096705430892,40.67546844482422,39.946592292702356,40.67546844482422,6802400
2015-01-30,40.26815012427738,40.45680094104724,39.487826206409665,39.55213928222656,8106400
2015-02-02,39.73650268750458,39.74079109829326,38.91758959511528,39.41065216064453,8056600
2015-02-03,39.54357198168018,40.0409197529971,39.45782011000524,40.02376937866211,7940200
2015-02-04,39.77508606914542,39.98946079970719,39.560711338583666,39.676475524902344,7187400
2015-02-05,39.82225346142619,40.12666522214263,39.6850537485526,40.01947784423828,5754400
2015-02-06,40.04520643301031,40.075218769024104,39.24773205195887,39.35491943359375,7381800
2015-02-09,39.2305765502684,39.3163251359278,38.8832905259193,39.089088439941406,7339400
2015-02-10,39.3334872580781,39.9165869738387,39.11053890609898,39.76652526855469,7694600
2015-02-11,39.65503333824493,39.76650910447232,38.994758832280354,39.14910888671875,8541000
2015-02-12,39.21344396563021,39.7279455262545,38.93047088772215,39.444969177246094,11855800
2015-02-13,39.45353941705996,39.689353021424665,39.40209155508953,39.46211624145508,7695600
2015-02-17,39.33349758753118,39.83084882262561,39.32492403259193,39.38494873046875,7371000
2015-02-18,39.24773414867377,40.20384381211912,39.20057143654693,40.13953399658203,8143800
2015-02-19,40.079505979709914,40.41393007701796,40.079505979709914,40.173828125,6605200
2015-02-20,40.135245490101646,40.8555448623059,40.023769691602325,40.701194763183594,7398000
2015-02-23,40.69690354862651,40.82981812383201,40.42250411822045,40.73549270629883,4622200
2015-02-24,40.62400880634594,40.96272125119453,40.62400880634594,40.91127014160156,5239200
2015-02-25,40.91127427888031,41.67444782397881,40.91127427888031,41.51152420043945,7053600
2015-02-26,41.563118101787595,41.851212576946104,41.55881725393257,41.705013275146484,5935000
2015-02-27,41.687812558746174,41.88561219017574,41.55021495465538,41.76091384887695,7118600
2015-03-02,41.66203875099309,42.50912583648652,41.6018399685244,42.46182632446289,11025000
2015-03-03,42.328512490063396,42.34141175532815,41.760921854310375,42.12641525268555,7038400
2015-03-04,41.9974296204444,42.083430217665004,41.69213488163277,41.93292999267578,4853000
2015-03-05,42.12211971172155,42.4317152394317,42.04902167895296,42.33711624145508,6633600
2015-03-06,42.337103218715235,42.43600303542958,41.53731611167122,41.670616149902344,7174600
2015-03-09,41.74801151502005,42.06190779373866,41.68351520073635,41.89421081542969,5938800
2015-03-10,41.459929442950546,41.69642693467764,41.3868314111755,41.49863052368164,7096000
2015-03-11,41.442726124380115,41.743723207006425,40.926735812144145,40.99553298950195,7484200
2015-03-12,41.06433844210816,41.75232670229837,41.012738092373844,41.72652816772461,5809800
2015-03-13,41.72651698770338,41.915714938782855,40.978330160249115,41.19762420654297,7396200
2015-03-16,41.365324253419786,41.62332267143749,41.249227589780745,41.46852493286133,8497000
2015-03-17,41.33953394381746,41.61472924920918,41.06863948773753,41.511531829833984,6408200
2015-03-18,41.511529416313756,42.083420959818994,41.11163574882493,41.92862319946289,8855600
2015-03-19,42.05761533514419,42.405911904679165,41.79962018479015,42.276912689208984,13536000
2015-03-20,44.13018176846726,44.628975238514535,43.53679259119831,43.85068893432617,29779800
2015-03-23,43.66579534903486,44.117286081211105,43.51529515772283,43.62709426879883,10471800
2015-03-24,43.45081032935296,43.71310642060195,43.25731143811375,43.278812408447266,7598800
2015-03-25,43.42928921463786,43.506688079115115,42.543504761631766,42.56500244140625,8133400
2015-03-26,42.28550532956354,43.03799299564478,41.99741083903305,42.71120071411133,9479800
2015-03-27,42.62091953312017,43.076711193716,42.62091953312017,42.94771194458008,4403600
2015-03-30,43.52819931716427,43.66579696643656,43.23150305318253,43.38199996948242,5435400
2015-03-31,43.37769137926105,43.790484253412494,43.12399709142693,43.141197204589844,6309200
2015-04-01,42.99930457936861,43.11970210729699,42.28551454866953,42.805809020996094,6605400
2015-04-02,43.016503624718084,43.136901149651244,42.7370074957881,42.85310745239258,3840400
2015-04-06,42.46181458712951,43.27020035724543,42.375817287542155,42.883209228515625,5027400
2015-04-07,42.8832005268429,43.11109627703381,42.77140143559577,42.831600189208984,3993600
2015-04-08,42.99930394256013,43.41639771569681,42.87890641641481,43.360496520996094,6522400
2015-04-09,43.42928497454697,43.72598113950702,43.25728715021381,43.30888748168945,5301000
2015-04-10,43.39490034266735,43.46370080935061,42.969208116971764,42.98640823364258,5918200
2015-04-13,42.98639513091853,43.02509292119225,42.595099977248815,42.68539810180664,7313800
2015-04-14,42.595113421026724,42.91760823076942,42.44031564990329,42.797210693359375,4770800
2015-04-15,43.27020097998053,43.31320291097978,42.88320984568124,42.92620849609375,5716200
2015-04-16,42.780003932860055,43.07239931284186,42.7413061363823,42.956302642822266,4104000
2015-04-17,42.64240225896695,42.72840282174492,42.19951002256499,42.37580871582031,6049600
2015-04-20,42.60371834972832,43.14550730914897,42.57791653219369,42.99501037597656,6208600
2015-04-21,43.32609012930397,43.36478791973757,42.878897072084946,43.123992919921875,5125200
2015-04-22,43.128296599279814,43.16699439225389,42.69400277702763,43.06379699707031,3905800
2015-04-23,42.90469400429244,43.68728100519087,42.76279555013856,43.476585388183594,4668200
2015-04-24,43.19709549062828,43.549689612093715,43.08959724285728,43.40779113769531,4334000
2015-04-27,43.5453986439767,43.85929504214836,43.330402099652446,43.40350341796875,5158400
2015-04-28,43.34330435260882,43.34330435260882,42.65101522215589,42.939109802246094,6031600
2015-04-29,42.797200084391505,43.209992944864794,42.68110342512147,43.07239532470703,5395200
2015-04-30,42.89180641668846,43.21860205080843,42.337114992666905,42.500511169433594,6497000
2015-05-01,42.947714676047084,43.35190928716499,42.74562065107552,43.33470916748047,6683400
2015-05-04,43.429283920463014,43.51528119024951,43.20568905066679,43.35618591308594,4557800
2015-05-05,43.18420197209414,43.3733999631343,43.11110394122375,43.179901123046875,5104400
2015-05-06,43.11540408793651,43.42930047542501,42.861709748949856,43.09390640258789,5396600
2015-05-07,43.19279448605592,43.68298623167325,43.007897369334565,43.62278747558594,5526200
2015-05-08,43.98398519490989,44.41827905168162,43.98398519490989,44.048484802246094,5534800
2015-05-11,44.03990264763811,44.383898519021656,43.898004104648315,44.19900131225586,5339800
2015-05-12,43.850686024531704,44.15598065000789,43.68728659076549,44.01838302612305,4676400
2015-05-13,44.15598492089272,44.173185035615234,43.76899054110229,43.9280891418457,4508200
2015-05-14,44.263488568086835,44.50858449170531,43.9925908289491,44.478485107421875,5433400
2015-05-15,44.5687905450116,45.16217990955417,44.448392988198975,45.140682220458984,7865200
2015-05-18,45.19658017531093,45.364277241053614,44.899883852571996,45.04178237915039,5045200
2015-05-19,44.985874086117526,45.226669144405314,44.86977412545261,44.99447250366211,5971200
2015-05-20,45.11487181322154,45.21377166211366,44.809577129248034,44.98157501220703,5399200
2015-05-21,45.09337074982686,45.2352659580945,44.82247303827138,44.891273498535156,5455200
2015-05-22,45.23955733267516,45.24385818068757,44.736466374555974,44.9041633605957,5654800
2015-05-26,44.90416533292141,45.041762950089655,44.3666741282664,44.469871520996094,5691400
2015-05-27,44.49568043140444,44.68487513484119,43.99258609030504,44.220481872558594,8896800
2015-05-28,44.07819018556235,44.388627566057,43.767749515525566,44.10837173461914,5781600
2015-05-29,44.10837968111404,44.14287053657695,43.56510841067478,43.83674240112305,5562200
2015-06-01,43.8798509872487,44.104059602174246,43.74187772019536,43.87554168701172,4944000
2015-06-02,43.892794231590635,44.27653253124686,43.76344283841867,44.02645492553711,4974400
2015-06-03,44.10407918240165,44.449010858398076,43.87987046793753,44.198936462402344,4766800
2015-06-04,44.00489856860802,44.539547963635435,43.81518734446094,43.95746994018555,4467200
2015-06-05,43.76344448061941,44.086819686141226,43.603911528326606,43.99196243286133,3791800
2015-06-08,43.806568172405306,43.93160700180396,43.71171090254818,43.73758316040039,4314000
2015-06-09,43.759131724027505,43.94884622986713,43.45300359204072,43.698768615722656,3476800
2015-06-10,43.905722178152175,44.85428795508852,43.832424601384076,44.55678176879883,6270400
2015-06-11,45.31133103567584,45.32426880677478,44.6128427152933,44.78961944580078,6178000
2015-06-12,44.64733918052173,44.884479030316946,44.50074070632839,44.74650573730469,4133000
2015-06-15,44.45331969376545,44.77669496305503,44.293789999557,44.56111145019531,4902000
2015-06-16,44.61716302799711,45.26391353409391,44.599915953089344,45.082820892333984,5034000
2015-06-17,45.16043655387279,45.345838519655665,44.87586800728953,45.16474914550781,4072400
2015-06-18,45.29410881592995,45.992597468833786,45.2768617357967,45.70371627807617,5690600
2015-06-19,45.71662936316763,46.07018611651835,45.6778259181921,45.932212829589844,7285600
2015-06-22,46.074504525057925,46.32889146857883,45.983959852472026,46.0443229675293,4186600
2015-06-23,46.221092224121094,46.24696447605102,46.05724997976334,46.221092224121094,5934200
2015-06-24,46.22109138125368,46.29439225591884,45.72093947681014,45.79854965209961,5056200
2015-06-25,46.05294359087617,46.05294359087617,45.130246526662454,45.36738967895508,10811400
2015-06-26,46.725574823818526,47.57497115693835,46.725574823818526,47.30333709716797,20287600
2015-06-29,47.11361452747786,47.20847178954623,46.419438715021954,46.42374801635742,9005000
2015-06-30,46.93252683619964,46.945461319747096,46.47980346432318,46.57465744018555,7531200
2015-07-01,46.9756403345276,47.18260192871094,46.820419961275825,47.18260192871094,5924000
2015-07-02,47.38957297430042,47.74312983065573,47.03601282840151,47.3723258972168,5900000
2015-07-06,47.03599600710525,47.6482555112114,47.00150515481642,47.359371185302734,4991400
2015-07-07,47.46286926219865,48.001828070255385,47.02307703267999,47.984580993652344,7207000
2015-07-08,47.52323141756273,47.75174942119726,46.9972071052867,47.11362075805664,6733600
2015-07-09,47.531840283792384,47.82503392062905,47.07911699205068,47.18690872192383,6168400
2015-07-10,47.65688903770067,47.77330597241963,46.99720403943732,47.6525764465332,5159200
2015-07-13,47.963019410948014,48.5278504561344,47.77330815497443,48.46748733520508,5047600
2015-07-14,48.65288514657859,48.747742417673535,48.25621227613,48.43730163574219,5561400
2015-07-15,48.290697518237764,48.45885236250392,48.15703681883202,48.247581481933594,5016400
2015-07-16,48.61839428489768,48.67875740476841,48.22603071619464,48.43730163574219,4334600
2015-07-17,48.45023344788892,48.7132455619096,48.24758444631139,48.63563537597656,4545400
2015-07-20,48.838271425696036,48.959000916239745,48.64424764402117,48.77790832519531,5978200
2015-07-21,48.71323906972035,48.96762596832157,48.60113475174809,48.71754837036133,4626400
2015-07-22,48.66582392609125,49.24789875946905,48.66582392609125,49.19184494018555,5954200
2015-07-23,49.368625356439956,49.454857447358734,49.071119050546386,49.15304183959961,6714200
2015-07-24,49.23063804728968,49.23063804728968,48.49334302395928,48.71754837036133,5967200
2015-07-27,48.46316696238443,48.68737233418778,47.83797289665258,48.174285888671875,6648000
2015-07-28,48.32087284206002,49.1142216238409,48.226015600696215,48.92450714111328,6948200
2015-07-29,48.971950907111335,49.73080249362354,48.93745675603079,49.549713134765625,6839800
2015-07-30,49.562628728341586,49.756655787059174,49.12715257271791,49.5885009765625,5594000
2015-07-31,49.799788122406156,49.98950265362151,49.510907024086876,49.67906188964844,5078600
2015-08-03,49.80410374136352,50.01537466153407,48.97626055725761,49.51091003417969,4992000
2015-08-04,49.56264952157411,49.9851946646726,49.295328064296584,49.91620635986328,5229000
2015-08-05,50.27837819278557,50.756973769403075,50.16627386495858,50.338741302490234,6853000
2015-08-06,50.44653711188057,50.66212060381169,49.31256912855841,49.63594436645508,6211400
2015-08-07,49.463484749684135,49.56696392112943,48.764992940955445,49.37294006347656,5907800
2015-08-10,49.75234869585678,50.088658354017696,49.519518173389436,49.73941421508789,4613200
2015-08-11,49.21339085609065,49.579882071770434,48.99349481086579,49.35136413574219,5107400
2015-08-12,48.954699483077704,49.04524415446386,47.70862716948158,48.747737884521484,7127000
2015-08-13,48.83827823660457,49.3815495064171,48.700304946283914,48.98056411743164,5907800
2015-08-14,48.97624247064581,49.3987874444871,48.76928421820518,49.30824279785156,4685200
2015-08-17,49.204776732537646,49.64025301201434,48.760671981810574,49.57558059692383,3917400
2015-08-18,49.63595085415237,49.87740334402064,49.40742955962023,49.50659942626953,3669400
2015-08-19,49.153039443691306,50.03693313546972,48.95901560380982,49.566959381103516,6216400
2015-08-20,49.027991423323925,49.347054031804106,48.394175507211145,48.420047760009766,6536800
2015-08-21,48.062190830349785,48.14411362120918,46.065885315087485,46.07882308959961,15912800
2015-08-24,43.22880336911825,46.29871023478704,40.74528058388555,44.785316467285156,19882600
2015-08-25,46.25558594736745,46.268520428443814,44.617153650026225,44.638710021972656,13616200
2015-08-26,45.91927301397766,47.00150281077798,44.83273391682016,46.89371109008789,15156000
2015-08-27,47.58789220034906,48.58819928229807,47.26882632411442,48.55801773071289,13617400
2015-08-28,48.54941029857999,48.72187778049045,48.135490315721064,48.50629425048828,7526200
2015-08-31,48.458857528404366,48.50197356930487,47.95870553278099,48.18291091918945,7073600
2015-09-01,46.988572798112024,47.35506402539443,46.57896224682016,46.83766174316406,9385200
2015-09-02,47.49305037750948,47.76468442998149,47.08343971350995,47.73019027709961,8536400
2015-09-03,48.08030714167502,48.452047907800974,47.72585388272193,47.916046142578125,6065000
