Date,Open,High,Low,Close,Volume
2019-01-17,34.147577891465374,34.87605885841572,34.056519073223306,34.83963394165039,13060500
2019-01-18,35.01264808570263,35.30404045189503,34.45718030212617,35.15834426879883,10494100
2019-01-22,34.8578433795727,35.31314437867337,34.50270915606153,34.73946762084961,12134400
2019-01-23,34.784997217253164,34.93069339881949,34.12936266336919,34.30237579345703,7752800
2019-01-24,34.38432732728067,34.86694871198053,34.29326852380484,34.74856948852539,7809100
2019-01-25,35.194761649957435,35.35867025506679,34.93068628909567,35.18565368652344,8842600
2019-01-28,34.81230198907715,35.14922363978704,34.65750137004036,35.0217399597168,11384400
2019-01-29,34.88516091746179,35.09459894289216,34.68482738284549,35.03085708618164,5745200
2019-01-30,35.058169448871396,35.64095404755891,34.71213979077436,35.59542465209961,11033000
2019-01-31,35.3404517308728,35.558994184362554,35.04905947710668,35.53167724609375,11219300
2019-02-01,35.43152391725493,35.65006992712707,35.0763896906748,35.31314468383789,8040300
2019-02-04,35.19477009025488,35.458842040775274,34.92158670044514,35.449737548828125,9960000
2019-02-05,35.58632536200018,35.84129279276175,35.2676125998775,35.78665542602539,12158000
2019-02-06,36.57888760481231,37.09793403895563,35.996102770154366,36.342132568359375,16883000
2019-02-07,35.72291432660361,35.88682295662115,34.912479141333954,35.194766998291016,15800700
2019-02-08,35.0581743292959,35.249399901047454,34.611977854871576,35.24029541015625,8111500
2019-02-11,34.8851594933038,35.23118570884305,34.80320518464019,35.176551818847656,9364900
2019-02-12,35.331352540574954,35.80486593891956,35.331352540574954,35.54079055786133,9725800
2019-02-13,35.76844092693705,35.868607690062326,35.34956489356819,35.51347351074219,6735900
2019-02-14,35.34046465139924,35.595432098243656,35.24940236776128,35.41331100463867,7050500
2019-02-15,35.56810770955807,35.686483443018204,35.276715410214315,35.59542465209961,8582300
2019-02-19,35.495263375321905,36.132685431126184,35.43152151710855,35.99609375,9122200
2019-02-20,36.09625603554639,36.51513204424729,35.98698478842231,36.378543853759766,9794800
2019-02-21,36.42407842370774,36.60619951056044,36.0052023555161,36.07804870605469,7436000
2019-02-22,36.278386328426926,36.43318701177287,35.91414411376286,36.41497802734375,6742300
2019-02-25,36.651726212311566,36.84295177626009,36.50603004830262,36.55155944824219,9252300
2019-02-26,36.34212512387829,36.751896712330115,36.26927877130402,36.52424621582031,7611600
2019-02-27,36.506026567169464,36.56976841574069,36.22373875658959,36.424072265625,8671900
2019-02-28,36.260173994253265,36.34212831914922,35.6956016858985,35.95056915283203,9053400
2019-03-01,36.28748609430983,36.39676082867907,35.55900523353525,35.99609375,7706200
2019-03-04,36.15089859185922,37.789981428984625,35.54079347091377,35.741127014160156,7524500
2019-03-05,35.76844024658203,35.895923952254584,35.531685289428786,35.76844024658203,4866200
2019-03-06,35.73201309621101,35.777542487572596,35.0490618047776,35.21296691894531,9413300
2019-03-07,35.03824647143238,35.25896138745498,34.61521334954567,34.983070373535156,8999800
2019-03-08,34.6060174032511,34.98306926219713,34.48646334803081,34.93708801269531,6911000
2019-03-11,35.0198504571362,35.67279322413626,34.94627766235898,35.51645278930664,12218800
2019-03-12,35.59002558408386,35.89350459218002,35.40609710528476,35.51645278930664,6633600
2019-03-13,35.62680786618837,35.89350044609003,35.49805549020054,35.681983947753906,7334100
2019-03-14,35.64520147094041,35.70038106671204,34.89109786944771,34.9738655090332,8692900
2019-03-15,34.983070215336305,35.2129799772539,34.83592810803482,35.010658264160156,16854700
2019-03-18,35.11181545485052,35.16699505488175,34.596816378991655,34.927886962890625,7583800
2019-03-19,35.2313702936709,35.63601017857309,34.98306735015902,35.194583892822266,9003300
2019-03-20,34.70717233520928,34.891097301834755,33.82431635794519,34.02663803100586,11680000
2019-03-21,34.02664231660702,34.37610611186879,33.824320618064256,34.348514556884766,8168100
2019-03-22,34.10940918360824,34.302532523349214,33.36450036270763,33.51164245605469,10049500
2019-03-25,33.548423327428374,34.05422397069063,33.34610166686601,33.79672622680664,6922200
2019-03-26,33.96226501589011,34.00824625947555,33.621999603585046,33.90708541870117,6867200
2019-03-27,33.95307369767487,34.24736143551762,33.53923891151154,33.66798782348633,7006500
2019-03-28,33.75074329634533,34.238150718022794,33.713956903878945,34.08181381225586,5591300
2019-03-29,34.31172575705247,34.3944933914675,33.95306366915823,34.11859893798828,9432600
2019-04-01,34.394499773070635,34.78074646657635,34.330125324153016,34.72556686401367,7145600
2019-04-02,34.78994242444066,34.955474204436726,34.587620737126194,34.771549224853516,5667100
2019-04-03,35.1761941771363,35.534852850580435,35.15780097488986,35.3049430847168,8815300
2019-04-04,35.31413950296623,35.81074190380361,35.30494114827521,35.67279815673828,7116100
2019-04-05,35.727973774171225,35.875115873958414,35.479674331147656,35.81074142456055,4497800
2019-04-08,35.654396891649924,35.94868102860522,35.64519853903927,35.92109298706055,5992400
2019-04-09,35.727972818773765,35.93949287044697,35.59002907724322,35.7371711730957,6528900
2019-04-10,35.76476598408364,36.252173611002966,35.66360511627511,36.0958366394043,5471100
2019-04-11,36.215384323935666,36.40850766943018,35.985474576972386,36.169403076171875,4581500
2019-04-12,36.41769521888616,36.831533382130154,36.353320783286385,36.518856048583984,4949700
2019-04-15,36.693596375145404,36.79475371519413,36.187792134180405,36.390113830566406,5179400
2019-04-16,36.38091121347237,36.70278338156707,36.28894523105709,36.47287368774414,5985300
2019-04-17,36.87751688587323,37.024658963159965,36.67519872219386,36.77635955810547,8643500
2019-04-18,36.78555238757931,37.1993905535683,36.76715919040828,37.06144332885742,10678000
2019-04-22,36.78557190714003,36.87753443364968,36.316557408908025,36.32575225830078,7203800
2019-04-23,36.23377782120833,36.63841771624332,36.03145611961865,36.62922286987305,9507500
2019-04-24,36.33493026918536,36.68439402263376,36.206181388479074,36.52805709838867,5564700
2019-04-25,36.34412712939783,36.5280555977696,35.819933274831726,35.96707534790039,8154600
2019-04-26,36.83153738468141,36.877518628229026,36.270557092226085,36.49127197265625,11830500
2019-04-29,36.555638067495835,37.04304545245662,36.500458482952965,36.794742584228516,9601100
2019-04-30,35.792350916729774,36.29815521169234,35.46128379840606,35.819942474365234,16035500
2019-05-01,35.865926631804435,36.04985516231447,35.55324918238086,35.636016845703125,8843300
2019-05-02,35.3693165935156,35.7187804105719,35.13021198698941,35.17619323730469,11291900
2019-05-03,35.442879408635015,35.773949930602356,35.10261053431106,35.681983947753906,7201000
2019-05-06,34.48646178066943,35.10261821390812,34.25655203546496,35.029048919677734,7506200
2019-05-07,35.73716012555022,35.76474816369909,35.194573157048836,35.433677673339844,11257000
2019-05-08,35.33252380348067,35.66359435893935,35.07502604174343,35.139400482177734,7082900
2019-05-09,34.56922673637756,34.642796024877015,34.22896132226153,34.56003189086914,8898600
2019-05-10,34.48646084483515,34.927887122671734,34.06342776709312,34.84511947631836,6440600
2019-05-13,33.888694280218445,34.13699722045053,33.52084080102383,33.62200164794922,19454800
2019-05-14,33.85190664649522,34.38529534446822,33.73235261613393,34.06342315673828,6534600
2019-05-15,33.68637812018762,34.541642685257784,33.54843086460426,34.36690902709961,8190400
2019-05-16,34.30253345945361,34.59681765417864,34.14619651581908,34.37610626220703,5734600
2019-05-17,34.03583287607959,34.35770858396191,33.888690797892885,34.02663803100586,7970000
2019-05-20,33.713968393220846,34.02664581945514,33.69557519071946,33.99905776977539,17521900
2019-05-21,34.02664041481056,34.24735530162517,33.77833748269816,34.14619445800781,8387600
2019-05-22,34.02664600971391,34.072627262152146,32.56441973005176,32.69316864013672,13264100
2019-05-23,32.325316115772765,32.35290416646303,31.589602021347627,32.306922912597656,13746200
2019-05-24,32.55521164228742,32.57360132926769,32.067800741871864,32.29771041870117,5262500
2019-05-28,32.371291321588856,32.500040211615186,31.920666698352584,32.049415588378906,7895400
2019-05-29,31.883882508397924,32.04941780937296,31.562010261026675,31.99424171447754,12911200
2019-05-30,31.96664809827105,32.27013063321051,31.709150316972714,32.021827697753906,8550000
2019-05-31,30.623970671665734,30.991827586914674,30.486026959555033,30.660757064819336,15779900
2019-06-03,30.669960776906137,31.111390606096695,30.42166132168521,30.991836547851562,11019400
2019-06-04,31.6171812579569,32.895478561202836,31.543608473930135,32.85869216918945,12875700
2019-06-05,33.14379409217579,33.23575659915712,32.49085117143195,32.95986557006836,9605600
2019-06-06,32.61594864373966,32.941270165759626,32.03036635836505,32.70889663696289,9749200
2019-06-07,32.82044176595542,33.043518390295624,32.67172283448228,32.98775100708008,6561000
2019-06-10,33.58262262429177,33.935827827240544,33.3595424815054,33.4710807800293,8498000
2019-06-11,33.79640874539672,34.00089859838237,33.554738274461144,33.64768981933594,4652000
2019-06-12,33.70345771276594,33.70345771276594,33.052814617448,33.15505599975586,5509500
2019-06-13,33.11786752648482,33.5082532492892,32.91337774078478,33.480369567871094,3917300
2019-06-14,33.35024558165433,33.452490488570355,33.0342174810676,33.145755767822266,4953400
2019-06-17,33.05280290671563,33.629088106562484,32.86690342574441,33.5919075012207,5454900
2019-06-18,33.814988994180716,34.18678442585153,33.59190889858796,34.1124267578125,8226900
2019-06-19,34.3912802945884,34.82814363837218,34.158906779084425,34.186790466308594,10884800
2019-06-20,34.53070157833498,34.67942046815031,33.91723571462947,34.354095458984375,8639700
2019-06-21,34.35410184993597,34.48423045951518,34.06596094179306,34.31692123413086,13004600
2019-06-24,34.23326379870431,34.50281434879971,34.00089031175922,34.354095458984375,7449000
2019-06-25,34.44705671491022,35.20924168380167,34.14961885123253,35.02334213256836,12930500
2019-06-26,35.15346778628522,35.78552407966304,35.0512228644537,35.441612243652344,11911400
2019-06-27,35.878470867112405,36.24097654478954,35.46949473928868,35.61821365356445,8106600
2019-06-28,35.62750052279377,36.1758984834642,35.62750052279377,35.81339645385742,11480900
2019-07-01,36.18521162379428,36.24098255554958,35.72046449638437,36.01790237426758,10218000
2019-07-02,35.99930093867861,36.01789124351867,35.460196281269106,35.63679885864258,6679300
2019-07-03,35.78552199423897,35.96212459254987,35.31148157469997,35.4694938659668,4409400
2019-07-05,35.32077541599026,35.804112768224016,35.079108512742664,35.7855224609375,4851900
2019-07-08,35.70186272364378,35.915645908128106,35.43230862530952,35.53455352783203,5787300
2019-07-09,35.29288906268273,35.4787850300323,34.93038696231748,35.39513397216797,6204700
2019-07-10,35.64608883223941,35.75763065062207,35.19993219592203,35.41371536254883,5153100
2019-07-11,35.58103344937105,35.85988451937895,35.41372422566177,35.720458984375,4598400
2019-07-12,35.87846932878406,36.63136079450208,35.804111647703635,36.44546127319336,7164700
2019-07-15,36.4454591243591,36.58488464355469,36.148021326097535,36.58488464355469,5448800
2019-07-16,36.24097204309468,36.90091192160992,35.92494394629696,36.64994812011719,8584800
2019-07-17,36.63135648960185,36.67783047803282,36.082954916345166,36.398983001708984,5727300
2019-07-18,36.22238298701312,36.51052386308927,36.12943145784478,36.3618049621582,5713800
2019-07-19,36.6220763218292,37.012462220368846,36.4733573777561,36.696434020996094,8194500
2019-07-22,37.14257718762156,37.52366956320509,36.96597461455437,37.04962921142578,6812800
2019-07-23,37.50508795581861,38.03489934361539,37.31919196031989,37.83970642089844,12584300
2019-07-24,37.72816089044332,38.0255986811759,37.486494015124904,37.99771499633789,7318200
2019-07-25,37.49578446979874,37.94194112109317,37.29129467497042,37.87687683105469,8304800
2019-07-26,37.848991866053986,38.109249017390326,37.616618396435754,37.89546585083008,5705900
2019-07-29,37.83969703775489,37.99771284963208,37.70027507570344,37.81181335449219,5711200
2019-07-30,37.42142525363972,37.70027627811217,37.10539716554393,37.57944107055664,5436900
2019-07-31,37.737459296422216,37.84900114210689,37.28200916996167,37.495792388916016,10155700
2019-08-01,38.350922571392566,38.9458017360506,36.87302690437853,37.31918716430664,18102900
2019-08-02,37.09610835476159,37.39354617480858,36.7986705347146,36.97527313232422,9144900
2019-08-05,36.43616192856778,36.51051959747678,35.95282467057672,36.25955581665039,9478000
2019-08-06,36.39898842071685,36.538413952505174,35.924947994965954,36.32463073730469,7104500
2019-08-07,35.962119789185834,36.715011168085695,35.70186261680773,36.61276626586914,7924700
2019-08-08,36.715017655104546,37.365664246747805,36.59418242697713,37.27271270751953,6204200
2019-08-09,36.95668272547984,37.049634260079884,36.52911630353509,36.8172607421875,6125000
2019-08-12,36.46405188828329,36.538413115731046,35.94353393336441,36.120140075683594,4130100
2019-08-13,36.09225017517067,36.83584459295004,35.76692517969741,36.25955581665039,6318700
2019-08-14,35.55315535685986,35.58103904995419,34.437761538477204,34.56789016723633,9878100
2019-08-15,34.54929415955407,34.61436200894341,33.601213293289696,33.898651123046875,7904300
2019-08-16,34.00089154298247,34.48422529308103,33.80569511211935,34.39127731323242,7171900
2019-08-19,34.86532072460914,34.94897533206454,34.567882908265155,34.72589874267578,3899900
2019-08-20,34.577175566576386,34.66083016370614,34.31691485009604,34.354095458984375,4110400
2019-08-21,34.72589152061728,34.72589152061728,34.447044069004924,34.502811431884766,3791800
2019-08-22,34.623656447898306,34.865323362308935,34.43775691218467,34.63294982910156,4044300
2019-08-23,34.02877623255486,34.558587533959575,33.36883633722452,33.517555236816406,7834100
2019-08-26,33.91724060115742,34.028778898153966,33.471080321694146,33.69416046142578,4838500
2019-08-27,33.89864725295583,34.00089216008791,33.3223584210729,33.35953903198242,6221600
2019-08-28,33.18294199787691,33.99160091882899,33.07140369223427,33.870765686035156,7284600
2019-08-29,34.205387512005395,34.40987738057273,34.140323198504724,34.30763244628906,5123700
2019-08-30,34.62365635800188,34.70731097156889,34.30762821183084,34.474937438964844,4599000
2019-09-03,34.28904213589757,34.400580452507405,33.963720568394216,34.30763244628906,6093900
2019-09-04,34.679427738153834,35.61821526208948,34.61436343182854,35.54385757446289,8105700
2019-09-05,36.257355084005056,37.121074388030685,36.257355084005056,36.360626220703125,10747000
2019-09-06,36.539000758254055,36.54839099670481,36.16347359073667,36.40756607055664,5012700
2019-09-09,36.67043802872353,37.34638834437901,36.567166896537216,37.158626556396484,7543800
