Date,Open,High,Low,Close,Volume
2006-05-04,12.796351849827552,12.873612768446574,12.670802626815941,12.714262008666992,4291400
2006-05-05,12.796353326544287,12.859127484782915,12.728750245206854,12.78669548034668,2872400
2006-05-08,12.748066011691149,12.912245725774675,12.68529184855238,12.844642639160156,3683500
2006-05-09,12.90741579474804,12.917073640945647,12.656317319747712,12.78669548034668,3027500
2006-05-10,12.559743812306246,12.78669771141223,12.41970778107572,12.42453670501709,5386100
2006-05-11,12.419709050532125,12.424537974967075,11.762990984772797,11.87888240814209,8219600
2006-05-12,11.73401494960339,11.883708812270127,11.453943838936189,11.632610321044922,8487600
2006-05-15,11.632603955264614,11.864386626006677,11.434622808877961,11.492568016052246,5350200
2006-05-16,11.492577010058575,11.492577010058575,11.15938950550019,11.2269926071167,7129800
2006-05-17,11.226989361394924,11.429799528635233,10.922774571045919,11.386340141296387,6506000
2006-05-18,11.420143683078797,11.835421936616488,11.420143683078797,11.618124961853027,6931400
2006-05-19,11.622950857629395,12.245868075642294,11.603636087695474,12.047886848449707,10821500
2006-05-22,12.047891595784687,12.144467325554537,11.671243762919628,12.028575897216797,8784000
2006-05-23,12.30381336784679,12.569398593690115,11.415311841905865,11.434627532958984,14500000
2006-05-24,11.468433308345016,11.497405934605922,10.869660479821574,11.2269926071167,10811400
2006-05-25,11.226988530551347,11.618122066632544,11.226988530551347,11.550518989562988,7534500
2006-05-26,11.671237943572581,11.762985623977734,11.492571504996523,11.690552711486816,4408200
2006-05-30,11.627776362190382,11.63260528351003,11.299417080634857,11.352534294128418,10466700
2006-05-31,11.347711059150269,11.395999375521471,11.130414095991371,11.27527904510498,15905100
2006-06-01,11.37185114462403,11.593976960965417,11.154555171510925,11.565004348754883,7183200
2006-06-02,11.613296073175807,11.806449349563252,11.468432036908302,11.647098541259766,7480000
2006-06-05,11.647094294237673,11.647094294237673,11.077294362918584,11.106266975402832,8988100
2006-06-06,11.130415385333897,11.2269920292637,10.75859742455737,10.971064567565918,5400400
2006-06-07,10.980724293356163,11.053156328174452,10.589590568518764,10.806886672973633,15621600
2006-06-08,10.67167594468956,11.212502435782941,10.386775929890709,11.135241508483887,12950400
2006-06-09,11.178701407024281,11.47325928147731,10.695820128785453,11.15938663482666,8744800
2006-06-12,11.159388855266638,11.241478725741993,10.652362859616577,10.73928165435791,5233200
2006-06-13,10.623390521807865,10.69582254570647,10.174310684204102,10.174310684204102,11035800
2006-06-14,10.212938778923132,10.386776332597329,10.154993541713694,10.208109855651855,5405400
2006-06-15,10.357803074818488,10.864828013716087,10.357803074818488,10.729620933532715,6025700
2006-06-16,10.768253237666206,10.850343100203666,10.488182104483641,10.517155647277832,4922900
2006-06-19,10.647531900143731,10.695820212550377,10.35780386774977,10.43989372253418,3652100
2006-06-20,10.357804198462894,10.4350651323712,10.154994016697847,10.183966636657715,5064900
2006-06-21,10.183968110266372,10.47852603905335,10.140508713526552,10.275715827941895,7391000
2006-06-22,10.309515884514457,10.343317427971469,10.164650942669148,10.183966636657715,3111600
2006-06-23,10.19845529472801,10.343319342362468,10.111536497738076,10.135680198669434,5586800
2006-06-26,10.21293837157869,10.333658685476838,10.164650061814852,10.280542373657227,3277800
2006-06-27,10.266057930330987,10.348147799221177,10.111536040896066,10.179139137268066,3858000
2006-06-28,10.183966686203838,10.381947945434945,10.13084944849984,10.270885467529297,4237100
2006-06-29,10.406089973171186,10.724791506238454,10.29502751307683,10.66684627532959,5337100
2006-06-30,10.864826245084197,11.130410518221606,10.845510556335357,10.932429313659668,4946200
2006-07-03,10.956575345577447,11.140069807375546,10.850340885726522,10.879314422607422,1811500
2006-07-05,10.879315424472484,11.0145215916096,10.623388017926898,10.985548973083496,3999900
2006-07-06,10.937260245581333,11.164215024969739,10.932431322506803,11.096611022949219,4703000
2006-07-07,11.09660994062893,11.09660994062893,10.816538876783543,10.903457641601562,3234800
2006-07-10,11.009691445887508,11.019349291331494,10.546125916850189,10.60890007019043,4318300
2006-07-11,10.623390319000723,11.077299072335414,10.623390319000723,11.009695053100586,5204700
2006-07-12,11.057981479293064,11.198017497035375,10.922775306049983,11.000036239624023,5624400
2006-07-13,10.845513847050762,11.333224083665833,10.75859598437681,10.840685844421387,5751300
2006-07-14,10.961407125168291,10.98555082450522,10.768253846380494,10.831028938293457,4830100
2006-07-17,10.864833842029052,11.202851263301529,10.864833842029052,11.05798625946045,4006000
2006-07-18,11.154555447717698,11.424968650764978,11.03866407498315,11.318735122680664,6835700
2006-07-19,11.347707566601988,11.97545272315385,11.33804972209559,11.719526290893555,7365800
2006-07-20,12.072032684656879,12.168609314543335,11.478088897617281,11.560178756713867,5949200
2006-07-21,11.439455673048954,11.439455673048954,10.850340030555188,11.004862785339355,10545200
2006-07-24,11.057976540787863,11.352534294128418,11.024175012572893,11.352534294128418,4705600
2006-07-25,11.35253898231167,11.391169447799255,11.077296800584756,11.198017120361328,4411200
2006-07-26,11.057978616667755,11.130410608014772,10.753763884601186,11.029006004333496,6820900
2006-07-27,11.029004480625636,11.07729277519331,10.802050693486965,10.937256813049316,4521000
2006-07-28,11.10626714548928,11.589148325727944,11.10626714548928,11.318735122680664,6166300
2006-07-31,11.226990223687592,11.28976438743014,11.048323737458363,11.20284652709961,6208200
2006-08-01,11.082125986684,11.144900149206256,10.840685341405681,10.845513343811035,4488900
2006-08-02,10.864832863038487,11.038670483574556,10.811715607647288,10.816544532775879,6100900
2006-08-03,10.719962120056152,10.845510411152025,10.671673819853197,10.719962120056152,6040800
2006-08-04,10.744110502364595,10.913119166381698,10.507498741149902,10.507498741149902,7517000
2006-08-07,10.512328103511628,10.618561677967293,10.35297728131655,10.357806205749512,6313100
2006-08-08,10.39160416481574,10.42540570314279,9.995641708374023,9.995641708374023,11980800
2006-08-09,9.271321016552037,9.826634308668503,9.24717639975039,9.633481979370117,20232400
2006-08-10,9.609336466988644,9.76868723893636,9.512760771851681,9.739714622497559,9490700
2006-08-11,9.662454598509136,9.802489691866857,9.623824132649458,9.633481979370117,5041200
2006-08-14,9.754200956533333,10.014956334907753,9.691425882520145,9.812146186828613,6488100
2006-08-15,9.923212096624214,10.029446590814182,9.633484002346865,10.01978874206543,12690700
2006-08-16,10.044024876803165,10.538470355164058,10.044024876803165,10.533622741699219,8404400
2006-08-17,10.533624893128342,10.562710579857956,10.257317341312444,10.368809700012207,7810100
2006-08-18,10.325179706576844,10.373654915327304,10.13612740949652,10.34457015991211,5489000
2006-08-21,10.179752035701975,10.31063478377627,10.170056811862228,10.300939559936523,3945300
2006-08-22,10.31548634980713,10.325180652775444,10.087653125177662,10.140975952148438,3735800
2006-08-23,10.140973823953487,10.334873711444573,9.816191165685572,9.947073936462402,7069700
2006-08-24,9.951921573089807,9.99554916345338,9.758020760546115,9.89375114440918,4246900
2006-08-25,9.917990734895728,10.092501139479923,9.796803159398442,9.966465950012207,2835300
2006-08-28,9.966462827123504,10.136125564575195,9.956768526808078,10.136125564575195,3755500
2006-08-29,10.17975274202763,10.262160301208496,10.126429931796627,10.262160301208496,5467400
2006-08-30,10.300937728448348,10.674195458627185,10.194293058934653,10.66450023651123,5699900
2006-08-31,10.616032271898332,10.824475066244764,10.582099895997825,10.78569507598877,5246900
2006-09-01,11.028066162115683,11.100778501343989,10.76145394341604,10.950506210327148,6618600
2006-09-05,10.90687897782585,10.90687897782585,10.489993529916477,10.775996208190918,9036800
2006-09-06,10.373652624017634,10.373652624017634,9.898597717285156,9.898597717285156,9870000
2006-09-07,9.888900899846684,9.922833255634938,9.544728805894566,9.724085807800293,8912700
2006-09-08,9.825885813893532,9.908293376808889,9.680460213378907,9.719240188598633,5418300
2006-09-11,9.743476280213404,9.932528505597462,9.70469631283751,9.879205703735352,3738800
2006-09-12,9.917990341297019,10.179755937785059,9.898600810772603,10.140975952148438,5639900
2006-09-13,10.189448222198385,10.349415732317555,10.179752997442673,10.247617721557617,4777800
2006-09-14,10.271859677832952,10.761457618568198,10.058569275279764,10.751762390136719,7677500
2006-09-15,10.679048939761815,10.85840602455992,10.373655747351105,10.708133697509766,11202800
2006-09-18,10.712977365607047,11.086235163486808,10.625722199911785,10.7662992477417,9754200
2006-09-19,10.979588185552297,11.052300506399533,10.722671256919575,10.892333030700684,8099200
2006-09-20,11.013527320509684,11.14925774768092,10.989290173502058,11.144410133361816,6503200
2006-09-21,11.066844071616023,11.11531926357949,10.906876585347751,11.061996459960938,7096900
2006-09-22,11.03776588244421,11.047461111513117,10.809932622264576,10.91657829284668,5659600
2006-09-25,10.882646134943176,10.98929088308589,10.80508615000521,10.955358505249023,5374500
2006-09-26,10.902027130126953,10.974739443482589,10.800230076346509,10.902027130126953,6778000
2006-09-27,10.916574469731241,11.372238981335462,10.90687924405772,11.173491477966309,7917100
2006-09-28,11.270437530849291,11.289827974704245,11.023214919222125,11.149250030517578,5703400
2006-09-29,11.100780683937986,11.362546266132327,11.081391154472334,11.192883491516113,5014500
2006-10-02,11.095934517477902,11.246207782226039,11.008679312033916,11.115324974060059,5116700
2006-10-03,10.906876585347751,11.22196394622921,10.853553781729198,11.061996459960938,8359900
2006-10-04,11.018370865117987,11.12986317951325,10.921421388308538,11.057150840759277,5173100
2006-10-05,10.935956180472115,11.061991250386763,10.882634326552534,10.979583740234375,4715000
2006-10-06,10.921425256564081,10.96020524594084,10.775999602960322,10.848711967468262,5012100
2006-10-09,10.843861234914272,10.843861234914272,10.44151864841456,10.499688148498535,8849700
2006-10-10,10.509388846310543,10.509388846310543,10.08765559043335,10.160367965698242,20633600
2006-10-11,10.1603682604437,10.334878705812281,10.111893958586244,10.14582633972168,10030900
2006-10-12,10.373653027172548,10.373653027172548,10.048870389623609,10.136125564575195,7189400
2006-10-13,10.136126540947224,10.49968918854099,10.068261809264428,10.494841575622559,8097800
2006-10-16,10.519075603120985,10.775992517082903,10.50938038100503,10.66450023651123,5902200
2006-10-17,10.65966125275234,10.65966125275234,10.441524126119688,10.611186027526855,4319700
2006-10-18,10.640267421238988,10.703284541376348,10.276704765724048,10.431824684143066,3547100
2006-10-19,10.349416886420101,10.528773941463957,10.257314090145146,10.494841575622559,4524400
2006-10-20,10.426975025729087,10.698434829711914,10.426975025729087,10.698434829711914,7684700
2006-10-23,10.68874235445266,10.698437581092293,10.199145428791397,10.397892951965332,7999000
2006-10-24,10.460912026839098,10.470607255286827,10.189452102417834,10.24277400970459,8581400
2006-10-25,10.373650988828977,11.028063747791201,10.368803377330014,10.872943878173828,16426100
2006-10-26,10.872948711023232,11.144408603513154,10.858405870062288,11.125019073486328,6405300
2006-10-27,10.979597723279285,11.008682491965992,10.64511964732371,10.746917724609375,7450900
2006-10-30,10.616030327446076,11.003831083563595,10.60148841163104,10.994135856628418,5784700
2006-10-31,10.97959200400831,11.110474781803825,10.882642517357578,10.945659637451172,3480400
2006-11-01,11.052781167513002,11.077126128182567,10.711946145934789,10.838541984558105,9928500
2006-11-02,10.906703982424112,10.931049861448246,10.75576324727579,10.858013153076172,4688000
2006-11-03,11.1209480717517,11.164769744986945,10.955399734796494,11.091733932495117,7961000
2006-11-06,11.091729600152375,11.301098599864192,11.004086287914676,11.247539520263672,6624400
2006-11-07,11.150157130730197,11.26701456321423,11.028430522471789,11.086859703063965,8243400
2006-11-08,11.052776839969239,11.2864917142122,10.862882692034022,11.242670059204102,9357300
2006-11-09,11.359523033702743,11.685750265770158,11.267010584062731,11.51046371459961,9317600
2006-11-10,11.393614279656502,11.568900953231424,11.301101765414112,11.417960166931152,4568600
2006-11-13,11.320576710144055,11.559160796032064,11.198850078852184,11.271885871887207,4503800
2006-11-14,11.247540271756135,11.588374262596961,11.150158600829931,11.57376766204834,7464700
2006-11-15,11.490994738882947,12.089889571095057,11.466648854219523,12.04119873046875,10323200
2006-11-16,12.13857758792459,12.420983283420496,12.109363461825104,12.33820915222168,13436100
2006-11-17,12.338210390666855,12.347948743244277,12.206745416972911,12.343079566955566,5958800
2006-11-20,12.245702704723758,12.683918526992251,12.153190176330158,12.576799392700195,9192700
2006-11-21,12.382032474250414,12.669307384257753,12.367424944882085,12.498889923095703,5648200
2006-11-22,12.450204546312907,12.844598725184492,12.43072876064931,12.810515403747559,5206000
2006-11-24,12.820251080051577,13.000406935446442,12.752084451432221,12.995537757873535,1975500
2006-11-27,12.995532162164235,12.995532162164235,12.211612555784708,12.40637493133545,9268800
2006-11-28,12.304131914419923,12.659573564694306,12.279786023421195,12.576799392700195,6732500
2006-11-29,12.649825562443832,12.659563911417555,12.445324877496006,12.49401569366455,6778900
2006-11-30,12.44046041240309,12.669307056416182,12.31873379025159,12.54271125793457,6888700
2006-12-01,12.542718646174853,12.635231193540273,12.39177780583199,12.571932792663574,5119700
2006-12-04,12.635226303592416,12.708262105899184,12.494022947592132,12.669309616088867,3824600
2006-12-05,12.669306557610703,12.849461431229775,12.567055716104958,12.781294822692871,3704200
2006-12-06,12.781298201327623,13.107525659233342,12.713131574771412,12.839727401733398,6412100
2006-12-07,12.839722347811195,12.995532249296458,12.805638119248558,12.834853172302246,4605300
2006-12-08,12.854329109191895,12.971186536792697,12.742340857161995,12.854329109191895,5129000
2006-12-11,12.786168435361297,12.868942601034304,12.70339426968829,12.74234676361084,3455700
2006-12-12,12.659570915398543,12.829988401922872,12.401510097021669,12.547582626342773,7598600
2006-12-13,12.610877912979747,12.781295370324155,12.459937161023468,12.708259582519531,4520400
2006-12-14,12.664436403792878,12.903020443954027,12.610876399105571,12.829984664916992,5479600
2006-12-15,12.893287984844854,13.044229716364269,12.805644638466031,13.0150146484375,6054300
2006-12-18,13.000404357910156,13.136737588118644,12.946844343927978,13.000404357910156,3269200
2006-12-19,12.951714964719512,13.058834075927734,12.65470165944595,13.058834075927734,4365500
2006-12-20,13.058835364708388,13.27794371459974,13.01988287236111,13.097787857055664,6978000
2006-12-21,13.034488021215475,13.170821255144936,12.737474740954001,12.825118064880371,3976500
2006-12-22,12.781294431735176,12.985795179790953,12.722865248561943,12.922497749328613,2782300
2006-12-26,12.907892256812014,13.161083875988002,12.907892256812014,13.073440551757812,2001200
