Date,Open,High,Low,Close,Volume
2006-03-29,24.637647449948545,24.844290946070657,24.389677957266784,24.60812759399414,7822900
2006-03-30,24.52548425940851,24.82068748183118,24.277512381418106,24.51957893371582,9323500
2006-03-31,24.66717495581163,24.761639875494048,24.501861909422743,24.584518432617188,10371300
2006-04-03,24.767541884897735,25.068648072265447,24.726213628831992,24.755733489990234,10872900
2006-04-04,24.76169039872213,25.27359111115809,24.702168010564556,25.160497665405273,14008500
2006-04-05,25.100974920187987,25.392640093915755,25.023596263810887,25.321212768554688,9494600
2006-04-06,25.231912342463797,25.27953204563608,25.011676891873027,25.17238998413086,6226600
2006-04-07,25.148580751971043,25.261674143842153,24.77953712582572,24.821203231811523,10753900
2006-04-10,24.958119273162527,25.154544977722775,24.815262357509365,24.92835807800293,7409300
2006-04-11,24.99978538317309,25.20811601977941,24.690263958333958,24.76764488220215,8828400
2006-04-12,24.89859190709946,24.987875474735784,24.821210998641423,24.940258026123047,5873900
2006-04-13,24.975973588524404,25.249780195655287,24.946212395685563,25.112876892089844,6554700
2006-04-17,25.166445132670646,25.22596978232416,24.898592156446067,24.999780654907227,7986200
2006-04-18,25.13073526897423,25.44620799825634,25.041449420376093,25.356922149658203,11079200
2006-04-19,25.23786862668544,25.58905602774365,25.17834399138501,25.368818283081055,9448100
2006-04-20,25.29739976434841,25.565255039509378,25.22597244784997,25.356922149658203,8435900
2006-04-21,25.523577123598763,25.523577123598763,25.23786571897217,25.297388076782227,13733100
2006-04-24,25.30335783826422,25.464071046192732,25.095027163523955,25.40454864501953,9475900
2006-04-25,25.315248469708948,25.487866514471072,25.065251801266786,25.130727767944336,11649000
2006-04-26,25.231922190474858,25.44025506721723,25.095018896369854,25.392635345458984,10647800
2006-04-27,25.392653754523913,26.225981324369293,25.315272785884066,26.160505294799805,17465000
2006-04-28,26.2497676628619,27.321188604720028,26.2497676628619,27.011667251586914,28234900
2006-05-01,27.011659090366336,27.13665740560547,26.624756948189106,26.654518127441406,16235100
2006-05-02,26.785477229527064,27.089044972383167,26.73190618424269,27.083093643188477,12964500
2006-05-03,27.136674678765036,27.202150677176643,26.916439087353716,27.059293746948242,15589600
2006-05-04,27.089045878868394,27.267617549547246,27.083094549474552,27.19618797302246,10550700
2006-05-05,27.327142917713864,27.856899846453473,27.196190950381965,27.767616271972656,17297800
2006-05-08,27.737845796849594,27.76760925145143,27.404516903383815,27.440229415893555,10283900
2006-05-09,27.344985129449974,27.589030407327773,27.291414104031325,27.39260482788086,7931000
2006-05-10,27.22595571018019,27.452142592819033,27.08905013564422,27.33309555053711,7213600
2006-05-11,27.33309077493131,27.356900633354357,26.76166779657659,26.87476348876953,10532900
2006-05-12,26.755731016858405,26.76168234938392,26.34501868293421,26.380733489990234,18204900
2006-05-15,26.386680309071476,26.63667708228595,26.339060578573257,26.51167869567871,11229400
2006-05-16,26.547398048316396,26.6664451345355,26.267640006930957,26.380733489990234,8263600
2006-05-17,26.07119779652819,26.220006005721423,25.648583027371338,25.743820190429688,13005200
2006-05-18,25.767629908391086,25.839057212637222,25.41048884589428,25.44025230407715,10905200
2006-05-19,25.53548523560282,25.624768783458695,25.297391233388442,25.446199417114258,13351300
2006-05-22,25.446205655485596,25.56525268577826,25.202160265170598,25.38072967529297,14742200
2006-05-23,25.440259942585865,25.529543532042915,25.07121384013541,25.100975036621094,13249400
2006-05-24,25.059317333419703,25.285506589906056,24.755749394179325,25.089080810546875,12944000
2006-05-25,25.386683009532838,25.535491228180433,25.190255071014068,25.505727767944336,9902400
2006-05-26,25.654531716321262,25.821198437495,25.565248162374143,25.73191261291504,7918100
2006-05-30,25.53548750373551,25.58905854546044,25.26167869567871,25.26167869567871,8680900
2006-05-31,25.39263460538556,25.57715761587085,25.1009694947002,25.38072967529297,11348000
2006-06-01,25.446219106030373,25.99978615946144,25.440267773154904,25.940263748168945,9034900
2006-06-02,26.071191024426952,26.30928500554345,25.91047792776819,26.077144622802734,9637700
2006-06-05,25.987867850342578,26.148581002894506,25.541443183464978,25.577157974243164,7867200
2006-06-06,25.577158727704955,25.702157093160945,25.005733411587073,25.225971221923828,12679200
2006-06-07,25.220013574760106,25.458107607493236,25.077158971626613,25.14858627319336,9958000
2006-06-08,24.99978399895224,25.297400475130242,24.553359284685236,25.208114624023438,14402700
2006-06-09,25.208115340708396,25.35097225241411,25.01168964157582,25.059307098388672,8106100
2006-06-12,25.059306618713105,25.13668753901557,24.755738809270415,24.761690139770508,9059600
2006-06-13,24.61288101796832,24.928356018369023,24.01169675113449,24.12479019165039,16522300
2006-06-14,24.19026499531646,24.315263360928185,23.410511339767144,23.791460037231445,16879100
2006-06-15,23.86883787154714,24.297406276989093,23.809315491072766,24.166454315185547,18481200
2006-06-16,24.16645218222624,24.22597682808017,23.815264718903805,23.904550552368164,15754500
2006-06-19,23.9105136478607,24.08313179983187,23.660516824151433,23.779563903808594,9087100
2006-06-20,23.8926497752723,24.2735984924066,23.833127389707613,24.100982666015625,11176100
2006-06-21,23.88669825755748,24.678356878397178,23.868839725521422,24.52954864501953,15242300
2006-06-22,24.47597968569744,24.803357373030128,24.404552363338258,24.446218490600586,10466300
2006-06-23,24.303361826615735,24.583119762042603,23.720031552142416,24.32716941833496,9954700
2006-06-26,24.20812120166094,24.702165603637695,24.172408680499572,24.702165603637695,11183300
2006-06-27,24.2200250728214,24.74383064306466,24.2200250728214,24.309310913085938,14116000
2006-06-28,24.50574479986803,24.589079338353567,24.368841464021358,24.565269470214844,8540100
2006-06-29,24.809315550751283,25.51169078363854,24.76764941580323,25.40454864501953,17320000
2006-06-30,25.553347408202256,25.589062197994366,24.999780654907227,24.999780654907227,16247700
2006-07-03,25.23381311478382,25.725887298583984,25.20380903804758,25.725887298583984,6828300
2006-07-05,25.725889365867292,25.725889365867292,25.227815242361324,25.449848175048828,10451000
2006-07-06,25.443851888881007,25.605874397122754,25.365839440685658,25.47385597229004,10831500
2006-07-07,25.473852354032477,25.653879118080845,25.37783792726238,25.449848175048828,6736400
2006-07-10,25.527864256310412,25.61787650660175,25.461853899264533,25.551868438720703,5332100
2006-07-11,25.419842053211422,25.797899829748147,25.293823557420623,25.725887298583984,8814500
2006-07-12,25.731890029372085,25.94192086011357,25.33583025628502,25.353832244873047,7025300
2006-07-13,25.173812639058312,25.17981254056974,24.72974438476714,24.83776092529297,11099000
2006-07-14,24.753741300083178,24.909763874378665,24.36968361951182,24.537708282470703,10439300
2006-07-17,24.489710259457734,24.56772042764202,24.24367308396977,24.441701889038086,10806600
2006-07-18,24.573716005381115,24.669730431216433,24.315676806730355,24.4296932220459,10760800
2006-07-19,25.14379576328101,25.839900731934836,25.047781363782683,25.833898544311523,27046400
2006-07-20,25.833904894450153,26.025933740648718,25.653878137284547,25.791898727416992,16362600
2006-07-21,25.905922609114665,26.085951707353704,25.677889719231352,25.893922805786133,15203300
2006-07-24,26.04394883382967,26.614033420060863,26.013942454204564,26.52402114868164,12629200
2006-07-25,26.49401534552955,26.920079354345145,26.410000692841848,26.782058715820312,12536000
2006-07-26,26.704039499416048,26.908070454573675,26.626027057665137,26.79405403137207,14170000
2006-07-27,26.812056442321627,26.98608331927631,26.524013140378358,26.824058532714844,13841100
2006-07-28,26.932077831718402,27.32813769883934,26.884069465199545,27.292131423950195,14184400
2006-07-31,27.064110086340506,27.430166055960168,27.02810608222453,27.376157760620117,14621600
2006-08-01,27.47816380947978,27.47816380947978,27.154114162887662,27.310136795043945,13402300
2006-08-02,27.544163309561327,27.55016320916867,27.12409937295446,27.298126220703125,11051900
2006-08-03,27.09409740428122,27.484155005701698,27.064091036417402,27.400142669677734,9045400
2006-08-04,27.58017776064716,27.66419012204406,26.47601039121967,27.076101303100586,14113100
2006-08-07,27.004088096501473,27.202119174674976,26.908073652613844,27.166112899780273,5925500
2006-08-08,27.292135932795947,27.43615876698116,26.968086272753187,26.998092651367188,11025900
2006-08-09,27.076108873447975,27.232133836093315,26.602038660279863,26.614038467407227,10452800
2006-08-10,26.554024384445977,26.614032563433977,26.205970536652767,26.434005737304688,10392300
2006-08-11,26.434005970274786,26.494016438956965,26.103956404601394,26.361995697021484,6868600
2006-08-14,26.584023139576967,26.704041762635264,26.22996946059566,26.33798599243164,6985600
2006-08-15,26.49401282990375,27.070099515785422,26.49401282990375,27.028093338012695,11078300
2006-08-16,27.26813615398234,27.394157012705048,27.076107203467128,27.28614044189453,8814800
2006-08-17,27.1721176462694,27.412154943373707,27.154115650194438,27.280134201049805,6163700
2006-08-18,27.412148993550154,27.430150985717773,27.166111847545142,27.430150985717773,9213600
2006-08-21,27.2501301112031,27.364146568286717,27.202124025281428,27.280134201049805,5649000
2006-08-22,27.166107168240654,27.358136015501426,27.070092744610267,27.214113235473633,6252400
2006-08-23,27.12411030803997,27.38814949133189,27.10010612160474,27.316139221191406,8730200
2006-08-24,27.42414961249503,27.58617440080002,27.382143440249074,27.412147521972656,8682800
2006-08-25,27.412153677767122,27.418153579793323,27.18411848496284,27.316139221191406,4450900
2006-08-28,27.24410969106888,27.62816724586566,27.190101454352856,27.616165161132812,7324900
2006-08-29,27.532161941995994,27.61617427368402,27.25611848038118,27.586170196533203,8050800
2006-08-30,27.538177943930194,27.646194516164243,27.42416146842345,27.442163467407227,8596400
2006-08-31,27.424146848303,27.52616117371368,27.352136601591667,27.400142669677734,6245400
2006-09-01,27.51417375250803,27.544180136368578,27.19612622824427,27.442163467407227,6703300
2006-09-05,27.38815643278596,27.568183298347098,27.268137759356602,27.48417091369629,6134000
2006-09-06,27.39415251429279,27.634187518437667,27.292135863428125,27.53217315673828,7126400
2006-09-07,27.538155675357533,27.5501577613632,27.08208785296151,27.124094009399414,7278400
2006-09-08,27.00408217293121,27.268121263411793,26.812053327279074,27.160104751586914,7728200
2006-09-11,27.358143481996294,27.358143481996294,27.07610003409822,27.23812484741211,7173200
2006-09-12,27.238112913084265,27.61617064517139,27.178104766667158,27.61016845703125,11555700
2006-09-13,27.610183720709472,28.042249939095846,27.442158986521576,27.844221115112305,11745700
2006-09-14,27.850212320621544,27.94022685106498,27.664183359315256,27.904220581054688,7622400
2006-09-15,28.12025473791341,28.414297942581843,28.0602442855165,28.17426300048828,15421000
2006-09-18,28.02425218181744,28.174274942652474,27.88623151654909,27.952241897583008,11125300
2006-09-19,28.042245227319675,28.11425548856283,27.73619990016256,28.084251403808594,6768700
2006-09-20,28.174267453512595,28.49831708017881,28.174267453512595,28.336292266845703,9084200
2006-09-21,28.25227479928589,28.41429729414835,28.006235383820385,28.09025001525879,7782700
2006-09-22,28.024238377944574,28.168258875473395,27.910219670806015,28.096248626708984,6046700
2006-09-25,28.27028721182247,28.384303677059677,28.054254086812623,28.1502685546875,15329800
2006-09-26,28.150262215223872,28.1742663990782,27.83821469261252,28.144262313842773,12381400
2006-09-27,28.078251301812777,28.330288358944664,27.976234667379696,28.10825538635254,8884200
2006-09-28,28.204272177629775,28.39630108166341,28.14426400355618,28.294286727905273,6165100
2006-09-29,28.294274576496488,28.480301209731717,28.10824565409714,28.180255889892578,10115300
2006-10-02,28.1802556546927,28.402290837718667,28.048237271696944,28.12624740600586,7382800
2006-10-03,28.17425347419979,28.75633978606409,28.168251286407216,28.654325485229492,11801200
2006-10-04,28.436751342350288,28.73290556368594,28.376312834607315,28.702686309814453,20650500
2006-10-05,28.581802640552528,28.684548549200944,28.40652776694895,28.654329299926758,12915100
2006-10-06,28.466958414853934,28.527399202314818,28.273552506139687,28.3219051361084,10748900
2006-10-09,28.321927645265728,28.53346480554953,28.219179377712077,28.473026275634766,7252800
2006-10-10,28.581819991024634,28.805445338101535,28.46094061496765,28.72687339782715,14164900
2006-10-11,28.58785980917939,28.82961853496652,28.50928787746126,28.793354034423828,10288100
2006-10-12,28.829625566315148,29.35544827172733,28.73896544563807,29.1680850982666,14979300
2006-10-13,29.023020647200802,29.288953364943,28.853790945508653,29.107635498046875,7298000
2006-10-16,28.998848337711085,29.07137503340958,28.708739249335025,28.847749710083008,7330200
2006-10-17,28.43674322788121,29.137840323314457,28.406523982632834,29.00487518310547,8880100
2006-10-18,28.91422009125684,29.010923075953443,28.170815464105257,28.533451080322266,21532700
2006-10-19,28.53345320666046,28.53345320666046,28.02576192277443,28.327959060668945,11986700
2006-10-20,28.334011569100966,28.485110176841676,28.12851737035033,28.47906494140625,10979200
2006-10-23,28.303788789996297,28.6906008088317,28.2977435553124,28.642248153686523,8838300
2006-10-24,28.448842481381135,28.53345732330636,28.255436469671615,28.49114990234375,13431500
2006-10-25,28.58785040609184,28.708729729225897,28.358179922695264,28.569719314575195,9021700
2006-10-26,28.618069013856736,28.980706975065132,28.593894994241193,28.871915817260742,7644300
2006-10-27,28.751032006951462,28.83564682634516,28.503230476335236,28.581802368164062,7112500
2006-10-30,28.61202692244784,28.81147584720364,28.454885415233615,28.678510665893555,10222600
2006-10-31,28.877956601128115,29.059276721057085,28.66641953531912,28.672462463378906,12564200
2006-11-01,28.859830482105224,28.90213790255394,28.231259798893635,28.364227294921875,11490200
2006-11-02,28.36423858300908,28.45489869466852,28.21918286547046,28.346107482910156,7059000
2006-11-03,28.497197396310153,28.557635915167772,28.104340106990506,28.34005355834961,7984100
2006-11-06,28.515319053899933,28.841692481116105,28.436747160922497,28.79938507080078,8633700
