Date,Open,High,Low,Close,Volume
2025-10-29,473.32905490288465,475.04973261840865,469.2152961503783,471.07440185546875,10006500
2025-10-30,468.82969609025486,474.8124294836562,468.6418058018893,469.7295837402344,9338300
2025-10-31,470.5701232986926,471.85569005260373,468.1572751408613,470.38226318359375,7990900
2025-11-03,470.86682541097775,471.00525342424794,466.0608353527008,468.20672607421875,4858700
2025-11-04,465.19057741427633,467.4550988427842,463.5885608355784,465.66522216796875,6013300
2025-11-05,465.5662981881645,469.28450947346977,465.1707508591234,467.8506164550781,7030200
2025-11-06,466.8419925512873,468.1769912680798,462.64913630614694,464.063232421875,7125200
2025-11-07,463.0743571572919,464.7258058557374,459.6923623600641,464.63677978515625,8604400
2025-11-10,466.6540953845591,468.92854543320993,464.231349031968,468.5527648925781,5636600
2025-11-11,468.98797418153646,474.5256985340763,468.7308547729063,474.0807189941406,4839100
2025-11-12,475.1486172687736,479.0151553264361,475.1486172687736,477.3934020996094,7066900
2025-11-13,476.0485228285611,477.0473048457283,468.9483463629159,469.4625549316406,8722300
2025-11-14,466.1399226341753,468.78022475620577,463.65781531982213,466.55523681640625,10940200
2025-11-17,465.6355773699134,467.1090041549139,459.3759579783929,461.13616943359375,7599500
2025-11-18,457.0323205853914,458.9408585815785,454.42165354490965,456.1719665527344,12817500
2025-11-19,456.37964069350005,458.24861484423633,454.31287776841924,456.6268615722656,5833400
2025-11-20,461.45261139023245,463.8160272648808,452.6218587908104,453.0075378417969,13414200
2025-11-21,455.00363515770107,461.22164059843226,453.3303156643667,458.00372314453125,11821400
2025-11-24,459.17206408599384,461.2711315443468,456.4591218294042,459.8552551269531,6206800
2025-11-25,460.9840218181031,467.2416412997472,458.875073457835,466.52874755859375,7203600
2025-11-26,467.53867976506575,471.0932373779167,467.2713257373491,469.6674499511719,5689100
2025-11-28,470.13279380397324,472.8952303997656,470.13279380397324,472.469482421875,2281800
2025-12-01,469.6575642677853,472.24181544893105,468.28130132072135,468.64764404296875,4413900
2025-12-02,469.5288283886047,471.75661751770497,468.44959194757723,470.5684814453125,5233500
2025-12-03,470.1427454032108,475.4399394064543,469.98435141907424,474.67755126953125,5994200
2025-12-04,474.97454789333693,476.47956259493736,472.7863723061662,474.34088134765625,4003800
2025-12-05,474.7467622831695,477.1725586627272,474.5586354753429,475.29132080078125,4596600
2025-12-08,475.7467980152712,475.77650065941555,472.13283530154075,473.4299011230469,4427600
2025-12-09,473.3507164009323,475.53889181975063,471.39025118767637,471.7170104980469,4266900
2025-12-10,471.42988619043547,477.98453200706507,470.66746790917017,476.5983581542969,5476200
2025-12-11,477.44000409479924,483.5589913485034,477.20235269311047,483.05401611328125,6972300
2025-12-12,483.8758408251993,484.8263557851092,479.39055964345704,480.6083984375,7089900
2025-12-15,482.76682878753604,482.91537223191904,478.9350364219752,480.3806457519531,4891300
2025-12-16,479.6776060776954,480.6875564049307,475.5883708669063,477.22210693359375,5373200
2025-12-17,478.0438641046051,480.00432910669736,474.75663074541495,475.0635681152344,6381600
2025-12-18,477.4202215444905,479.84604880492196,474.6775760828978,475.7667236328125,6422800
2025-12-19,476.9117430456027,479.0749158586272,476.72320657929964,477.4376525878906,6439100
2025-12-22,478.1421667171347,480.69234500094535,478.1421667171347,479.7298278808594,4162000
2025-12-23,478.4596952503528,481.37701387310284,478.4596952503528,480.493896484375,3677800
2025-12-24,480.4541920953825,483.8081182546626,479.8588153914784,483.25244140625,1544000
2025-12-26,483.083771876126,483.85775255806647,481.9823506404149,483.2723083496094,2711500
2025-12-29,482.14106205559057,483.1531812008927,480.01755899048084,480.85107421875,3390100
2025-12-30,480.88087743907215,480.93050983003036,479.0947775711682,479.85882568359375,3042700
2025-12-31,479.9183749243884,480.07714407247175,476.65375055905815,476.8621520996094,3441900
2026-01-02,478.13229436427247,480.2160978793381,474.68906592370837,479.8985595703125,7021100
2026-01-05,480.6725197230804,488.2436550109452,480.5137505753551,485.99114990234375,7574400
2026-01-06,485.55450189671274,491.29983693064503,485.1873615215875,490.79376220703125,6061400
2026-01-07,491.82572677873145,492.4211034388084,485.7231841477012,486.17962646484375,5603700
2026-01-08,484.0462745884118,489.7122103125566,484.0462745884118,488.7298583984375,6544800
2026-01-09,489.05728457809926,491.87539897842674,488.11463254861576,491.20062255859375,6004600
2026-01-12,488.5313897860025,492.5104601194904,486.2689824520206,492.0738525390625,5722400
2026-01-13,491.72654146785345,492.13338172156045,486.8445189876051,488.1444091796875,5966400
2026-01-14,486.87425522527445,488.14437801439135,484.78051944666225,487.7871398925781,6767800
2026-01-15,488.57108950452374,492.0043852204447,488.412320358766,490.6648254394531,8519900
2026-01-16,490.8622945195461,492.3512600236499,488.64868823126943,489.7902526855469,5845500
2026-01-20,482.59362928178007,485.46235399074544,480.6877399369659,481.3131103515625,7416300
2026-01-21,482.09727744293195,489.2840081123249,481.98807088390663,487.18951416015625,6718600
2026-01-22,489.83987523654105,492.3611986516757,488.837295431573,490.0582580566406,5087200
2026-01-23,488.2020404473668,488.50975757636803,485.9586559518642,487.3185729980469,4915700
2026-01-26,488.2913592429709,491.209734103422,487.85459359765974,490.425537109375,3722800
2026-01-27,487.0803264156832,487.9736996629282,484.9659905449189,486.4549560546875,5971400
2026-01-28,486.6733350712753,487.77518529229536,485.3332600643397,486.5244445800781,4726500
2026-01-29,486.47483330217256,489.3237462969898,482.3156838795619,486.6038818359375,9706500
2026-01-30,485.5119848433891,486.87193226859506,480.99546776024346,485.4325866699219,8112100
2026-02-02,485.27370697161876,491.17001280538284,483.3976261843743,490.395751953125,5584500
2026-02-03,489.5123267591039,492.86743700521026,484.68806264440775,488.68841552734375,8799100
2026-02-04,490.28659268563865,492.8476001186284,487.4972360016361,491.1104736328125,8797100
2026-02-05,488.8869695048496,489.8101208965153,484.63845558390284,485.3134460449219,7767500
2026-02-06,488.74800076361936,497.9796058602358,488.5097759562249,497.34429931640625,10635300
2026-02-09,496.4310171923782,498.4659549160319,494.6442706822696,497.5328674316406,6414800
2026-02-10,498.6446514100899,501.58286839072923,497.57260950265487,498.2078857421875,8163100
2026-02-11,500.5008780666018,501.4041874806322,495.45826133334725,497.6420593261719,5743800
2026-02-12,499.4288550596749,500.82848638311634,490.68366604080126,491.0310974121094,9160300
2026-02-13,491.3983718727999,494.11820606171085,487.586623497182,491.6365966796875,8378100
2026-02-17,491.6862289438674,493.9097716046006,488.4899147688297,492.2024230957031,6779400
2026-02-18,493.1255502734573,495.66671579518174,491.01121428468355,493.34393310546875,4454300
2026-02-19,491.9145374597769,492.8376888828169,488.7877156859774,490.74322509765625,4625400
2026-02-20,489.5237232893067,493.9564020261635,488.38077188596776,493.0420227050781,6086800
2026-02-23,491.4717305463185,493.94647232494685,484.1667351586121,485.021484375,8269200
2026-02-24,485.3991477451001,489.8318265188537,484.4649018140784,488.7783203125,5335000
2026-02-25,490.6070190099529,492.0978330229496,488.88760259591544,491.78973388671875,4446200
2026-02-26,493.956407643221,495.1589891974049,489.2255478360283,491.8294982910156,6467000
2026-02-27,486.63156188321864,487.9434856204814,483.77914231630825,486.661376953125,7198400
2026-03-02,481.3739390458116,487.9732908045096,481.1851001633332,486.1842956542969,7218500
2026-03-03,477.21953079194935,484.40526559743336,473.81054319849704,482.54669189453125,11570700
2026-03-04,483.58037673384376,486.03525203562367,480.9863745431347,484.7531433105469,7590700
2026-03-05,480.8571269310542,482.5168829809184,473.23408413714304,476.9014892578125,8758600
2026-03-06,470.8190005246349,473.3136393114993,467.5789546418413,472.31976318359375,8206100
2026-03-09,467.99635886703066,476.4443052846318,463.8220673284106,474.9534912109375,10305600
2026-03-10,474.81439141179726,479.9129810131769,472.1011288812737,474.774658203125,6265600
2026-03-11,474.4764180328829,474.84414731679,469.5666679418924,471.90228271484375,6701700
2026-03-12,467.4596584487162,468.5926917062202,464.54760889702555,464.6171875,8000200
2026-03-13,467.0621227690012,469.20889871991506,462.9275946780586,463.5537414550781,7471700
2026-03-16,467.19131927894506,469.80521812755586,466.10799803067596,467.4198913574219,7059900
2026-03-17,470.4810896027992,472.2203728389146,467.74793023176073,468.0162658691406,6189400
2026-03-18,465.8992657141627,466.87327516362166,459.9260912698816,460.16461181640625,7090700
2026-03-19,457.15315947810603,460.5323319194808,455.35424628732653,458.2364807128906,7882800
2026-03-20,456.9058207003655,458.7385000906717,451.7364568738547,454.0771179199219,10543300
2026-03-23,461.45763232735004,465.1827805391447,459.08712215139985,460.1329345703125,9978100
2026-03-24,456.5970562801969,462.09509445592096,455.6209424143694,459.33612060546875,8188000
2026-03-25,463.8780156905059,465.3819904415305,459.9636204023596,462.2943420410156,7019700
2026-03-26,459.70466370569454,463.57917905342117,457.11499670105593,457.4835205078125,8284000
2026-03-27,455.5412315281004,455.6806893893564,448.6985558754195,449.5950012207031,6938500
2026-03-30,453.78826039626716,454.30618161395415,448.6487760808632,450.2623291015625,9181600
2026-03-31,454.9934493073871,461.9755831047786,452.8619750262493,461.34808349609375,11656300
2026-04-01,464.14691904443555,466.03935748490005,462.6528838972968,463.6289978027344,7790300
2026-04-02,458.33015402008226,465.6608720158257,457.0552452209867,463.2106628417969,3955900
2026-04-06,462.3142422958371,465.16285473627335,461.6170137312513,464.9138488769531,2905300
2026-04-07,463.89791687464583,464.4556875689808,460.27237696524514,464.02740478515625,3943200
2026-04-08,476.97572279935133,478.29048107104774,473.6689175934086,477.2546081542969,4697500
2026-04-09,475.59120622931124,481.3482202980259,475.1131344481891,479.9836730957031,4213700
2026-04-10,480.28251961643144,480.4817060686426,476.72670860581553,477.34423828125,2659000
2026-04-13,474.2067486454073,480.3621659860184,473.26051425327455,480.2127685546875,3768700
2026-04-14,480.49167885574957,484.03751992593016,479.94384771744427,483.5594177246094,4217900
2026-04-15,484.5753709277505,485.14308118438254,480.93986107422916,482.79248046875,3474500
2026-04-16,483.8880994182993,484.8442733791332,481.4279203844431,483.6988525390625,4111500
2026-04-17,488.9262210395909,495.273577828179,488.6172947723427,492.4635925292969,10238700
2026-04-20,491.69633413883037,493.02159405545694,490.560371002475,492.57318115234375,3764000
2026-04-21,495.4728469221692,496.60881006770796,488.5774569686545,489.6137390136719,4322200
2026-04-22,493.55968584587913,494.37677893993583,491.47711716160404,493.0016784667969,4022400
2026-04-23,490.7995423880381,493.3703905017952,486.7739218089722,491.2479553222656,4077300
2026-04-24,491.29773494761,491.7361736621143,489.02583906750664,490.4607238769531,3372300
2026-04-27,489.8529291345008,491.79598086452074,488.5475871221554,490.08209228515625,2132100
2026-04-28,491.70628160636926,492.0650180133725,489.02583917764133,489.6735534667969,3057100
2026-04-29,489.2052455968551,489.74330461898666,485.2692711721586,486.933349609375,3322300
2026-04-30,489.23511638117014,495.8116363038701,488.64721683215896,494.88494873046875,5352300
2026-05-01,497.06717362405715,498.15329623433973,493.1511477118313,493.2607421875,4402600
2026-05-04,491.7461600563324,492.57319695564337,487.26215251782486,487.8201599121094,3310400
2026-05-05,490.14189461442817,491.8358347662199,488.2884890258535,491.20806884765625,3386200
2026-05-06,495.21377745677074,498.3027359379965,495.13404474228196,497.2763977050781,4317300
2026-05-07,498.7312410931255,499.41879132637854,493.0116198714392,494.1475830078125,4490500
2026-05-08,496.70850642879117,496.77823455097274,493.17110421814374,494.3668518066406,3495200
2026-05-11,494.0379807519458,496.07073937853687,493.00169866782875,495.34332275390625,4249100
2026-05-12,494.7454744354891,496.63871598802984,491.43726600777734,496.1205749511719,7445700
2026-05-13,494.39670185276003,495.84153045587476,492.88211472428287,495.37322998046875,3256800
2026-05-14,499.6081020515444,500.37535456651693,497.0771205576012,499.0201721191406,4920500
2026-05-15,495.82583685275614,496.2445579474744,493.5925461193298,493.8816833496094,5300700
2026-05-18,494.1608244189404,496.1448661974244,492.11699576909325,495.5167541503906,5496200
2026-05-19,493.343302016448,494.84877505580613,491.10006199531216,492.4958801269531,5361300
2026-05-20,494.38016446769416,499.4249593733277,491.010314736271,498.7370300292969,6516100
2026-05-21,497.2814418226805,502.53559744544447,495.7161514987493,501.5984191894531,6576000
2026-05-22,505.4867364184841,507.21151929135164,504.17069495674593,504.5993957519531,5172200
2026-05-26,506.04506223264644,506.71303224382217,502.45587199996237,503.7320251464844,3897800
2026-05-27,504.40995874240537,507.1716559291718,504.2903241427847,505.35711669921875,4247800
2026-05-28,503.8217269414766,506.6830992981744,502.1268527641782,505.5265808105469,3709600
2026-05-29,506.37403975953987,509.7737982764283,505.6761611218049,509.2453918457031,5346700
2026-06-01,508.3181925752424,510.3221329621206,506.80273985080487,509.9034118652344,4424800
2026-06-02,507.55048506105334,512.9442346786213,507.4009418125956,512.5055541992188,5078000
2026-06-03,509.63423191140373,511.30914671791777,506.46376291863044,506.73297119140625,4098000
2026-06-04,512.1466775195022,516.0250050482275,511.1397022167542,515.1476440429688,6390700
2026-06-05,516.1545841677072,516.1944420827633,507.22148220107357,508.16864013671875,6610700
2026-06-08,509.23540909228666,512.2164464937902,506.79278823606427,507.3810119628906,4825700
2026-06-09,509.9433047322001,511.9970827449698,501.56851760947774,507.8795166015625,6249400
2026-06-10,505.96524711161004,507.2114915126029,498.5974660344023,498.74700927734375,5153400
2026-06-11,501.67820522690664,509.2254690229731,500.0630772654531,507.82965087890625,6353900
2026-06-12,511.3490824757929,513.7518150715757,507.94932386467246,511.5185546875,8384500
2026-06-15,517.6699898468172,519.2751989603456,516.3140904773323,516.8823852539062,5379400
2026-06-16,518.756782828409,521.727810386642,518.4975542236639,519.8734130859375,4812600
2026-06-17,519.6938990258615,522.5951292395929,513.7517837681761,514.748779296875,6563500
2026-06-18,518.2828041948835,519.3725215786797,515.2836559307957,515.3736572265625,7134400
2026-06-22,516.6933054335216,518.7626641027267,515.8435101222632,516.9332275390625,6552200
