Date,Open,High,Low,Close,Volume
2007-04-23,36.95457119282609,37.3427692206025,36.64212088356704,36.717864990234375,12242700
2007-04-24,36.504815241987515,36.83620233916393,36.41013424617953,36.50008010864258,9003600
2007-04-25,36.72732410077576,37.36642993120062,36.71312231083171,37.0776481628418,10924600
2007-04-26,37.00663647850559,37.106052622319524,36.594770112969165,37.01137161254883,10424500
2007-04-27,37.124981996332885,37.16285583727815,36.61369597911656,36.96402359008789,8119700
2007-04-30,36.96874262922662,37.43268799453939,36.81251940880892,36.82672119140625,11191300
2007-05-01,36.911954920131485,37.2244051372102,36.65157672935844,37.09185028076172,9242100
2007-05-02,37.153397149068915,37.39010328795688,36.96403151558874,37.22914123535156,6413800
2007-05-03,37.2338809480642,37.8067094411914,37.129729656250255,37.6646842956543,7087700
2007-05-04,37.778297761560424,38.03867232345184,37.304885527013795,37.54159164428711,7749200
2007-05-07,37.22439343748514,37.7309442579024,37.167586295061255,37.674137115478516,7298200
2007-05-08,37.59840776065238,37.96293729075694,37.33803313671298,37.89665985107422,7018200
2007-05-09,37.83508732991415,37.858759375376664,37.34747353290152,37.754608154296875,7409000
2007-05-10,37.64574896989128,37.7214966805592,36.99717635358302,37.01611328125,7882900
2007-05-11,37.162874083631465,37.934535009560605,37.162874083631465,37.891929626464844,8427500
2007-05-14,37.872981104442324,38.31798978821118,37.792501886439126,38.28485107421875,12527500
2007-05-15,38.31799831742668,38.521565780649155,38.1617713687525,38.21858215332031,9846800
2007-05-16,38.2185769014707,38.59051006132205,37.961083874346016,38.49514389038086,9402800
2007-05-17,38.50466902373064,39.100716531837925,38.24240666496932,38.843223571777344,7783600
2007-05-18,39.038720483950144,39.53939810002337,39.00534197621193,39.506019592285156,11114500
2007-05-21,39.630016012675696,39.844591709144545,39.37729239390559,39.49650192260742,11359500
2007-05-22,39.49649559293123,39.6872315358842,39.11979310604515,39.18655014038086,9214900
2007-05-23,39.18655024584971,39.53464361552466,38.704942807143986,38.81461715698242,14228400
2007-05-24,38.9433710544707,39.04350662997054,38.02784267448388,38.132747650146484,13263200
2007-05-25,38.33778893285199,38.68587875366211,38.280567043766034,38.68587875366211,6839500
2007-05-29,38.614359314111546,38.623894477465875,38.14705627404037,38.48561096191406,7964700
2007-05-30,38.41408249964558,39.23901414924717,38.22335013861578,39.219940185546875,10776900
2007-05-31,39.172239675952014,39.27237521235979,38.6334104454914,38.85752487182617,11512700
2007-06-01,38.98627754673918,39.34867182270965,38.96720358937462,39.210391998291016,7346300
2007-06-04,39.196085912526904,39.69676731584896,39.10071975855393,39.63954544067383,7958100
2007-06-05,39.43928322114641,39.59664068484521,39.18179018181739,39.448822021484375,7402100
2007-06-06,39.4488125695236,39.4488125695236,38.800312545406285,39.00058364868164,7520900
2007-06-07,38.93382996604468,39.12933168712441,38.194729486727944,38.24241256713867,10980300
2007-06-08,38.15180897801635,38.499898676906966,37.72742345373397,38.47605895996094,8551500
2007-06-11,38.46175849401801,38.99581477663607,38.27578830933714,38.7955436706543,6784500
2007-06-12,38.790764901487194,39.01010991286239,38.38545338833771,38.4140625,7413800
2007-06-13,38.533277242552664,38.88613997848366,38.4903635692013,38.695404052734375,9948700
2007-06-14,38.81937805737555,39.36297301255595,38.81460865938703,39.2580680847168,8437000
2007-06-15,39.510788897271176,39.86364792653091,39.46310583461194,39.658607482910156,9432300
2007-06-18,39.70629361001407,40.0543869064621,39.70629361001407,39.76351547241211,5996000
2007-06-19,39.57279412575675,39.935192111614676,39.553720164607796,39.71584701538086,7033200
2007-06-20,39.8636599306584,39.91134300767642,38.50944162582156,38.60957717895508,11012500
2007-06-21,38.85751975224169,39.58708116279446,38.79553213443772,39.506019592285156,10058700
2007-06-22,39.50603386129777,39.54895117988202,38.86230318642048,38.886146545410156,13441500
2007-06-25,38.89091390518231,39.89227681613029,38.862304783607556,39.55371856689453,12688600
2007-06-26,39.81122336500171,39.94950689020855,39.27716686818855,39.43452072143555,13487200
2007-06-27,39.21992760987774,40.05439415476876,38.919520963391726,40.0019416809082,10245400
2007-06-28,40.47879055325265,40.47879055325265,39.97810903696131,40.140235900878906,8594200
2007-06-29,40.431108577160586,40.62184457137236,39.82552206838721,40.168846130371094,10730000
2007-07-02,40.38817721706907,40.66474413068037,40.24989739824866,40.60275650024414,8212100
2007-07-03,39.86366612212306,41.33709780533083,39.86366612212306,41.165435791015625,4605600
2007-07-05,41.38476638194434,41.551658937915576,40.77441438411531,41.27986145019531,8746800
2007-07-06,41.279852758919255,41.942657083072504,41.279852758919255,41.80914306640625,11725300
2007-07-09,41.747173019136596,42.82005863899805,41.69948630342091,42.677005767822266,10646500
2007-07-10,42.4385871887207,43.01556080270571,41.87114873518801,42.4385871887207,13871900
2007-07-11,42.667469504292214,43.330274090164124,42.30030217549421,43.27305221557617,12243200
2007-07-12,43.349340720138926,44.52236166600081,43.27304490025283,44.488983154296875,12604300
2007-07-13,44.5748108707585,45.299602916712644,44.28870520510732,44.5032844543457,9575600
2007-07-16,44.584362015090996,44.846624423315326,43.55915938019492,43.926326751708984,10496400
2007-07-17,44.384086151826864,44.384086151826864,43.2492092751348,43.439945220947266,9741600
2007-07-18,43.43518746856669,44.55099068607041,43.201537782238034,44.384098052978516,11378500
2007-07-19,44.56528087398469,44.694029176544824,44.097981652061854,44.3459358215332,8423900
2007-07-20,44.34594296688195,44.49376161261605,43.573463941009706,43.926326751708984,10331400
2007-07-23,43.950152309417554,44.42222449208123,43.46377920853398,44.14088821411133,9655600
2007-07-24,43.69743933336227,43.9406277615186,42.710384699063816,42.84389877319336,10963400
2007-07-25,42.848668717479846,43.72128324762276,42.17632530107887,43.416107177734375,14151400
2007-07-26,42.56257185594256,43.13000674819302,41.136823249548534,41.704261779785156,17050200
2007-07-27,42.10956095604284,42.40997121251234,40.34049248233116,40.62659454345703,17074500
2007-07-30,40.93654873066109,41.484913254146406,40.00194652379265,41.21311569213867,12117700
2007-07-31,41.132062021755736,41.69949697655589,40.60754075650084,40.65522384643555,11880000
2007-08-01,40.42155351124977,42.67699873210693,39.36297626341108,40.61228942871094,21528500
2007-08-02,40.2975825664872,41.00807020607277,39.38205079236642,40.0019416809082,15781800
2007-08-03,39.91611855751791,40.53124016839662,38.42361655275667,38.6334228515625,15550400
2007-08-06,38.71447959288321,39.138865135094385,37.37933169600367,39.110252380371094,17120400
2007-08-07,38.78123767473638,40.001941861769374,38.39499639838185,39.663387298583984,15323400
2007-08-08,39.568030709119775,40.83164887775308,39.568030709119775,40.211761474609375,14455100
2007-08-09,39.625241078399355,40.40725518641988,38.676334381103516,38.676334381103516,15584400
2007-08-10,38.213800035574614,39.92565048201316,37.86571030545908,39.777828216552734,13317300
2007-08-13,40.102064127163345,40.202199643274675,39.153157784788554,39.31528091430664,10532900
2007-08-14,39.6061523059566,39.91132825162472,39.153157784788554,39.31528091430664,15389400
2007-08-15,39.4977742285937,40.24691017225927,38.59976880255908,38.78225326538086,12249800
2007-08-16,38.31644422547675,39.35851231490823,37.57691096930525,39.08478927612305,19400800
2007-08-17,40.189310890367125,40.86641409576654,39.73310312116978,40.51105499267578,16210700
2007-08-20,40.33815662538639,41.08249312385822,39.867543186036485,40.76554870605469,9238500
2007-08-21,40.40538716699886,40.93842739450304,40.131664103990644,40.48222351074219,11327200
2007-08-22,40.727123369177114,41.08728541853668,40.50622441855419,41.00564956665039,10251000
2007-08-23,41.20254673602422,41.524290674102716,40.38137390337844,41.04887771606445,8665500
2007-08-24,41.25057892486007,42.03333013737508,41.25057892486007,41.884464263916016,7682700
2007-08-27,41.60111968727828,41.96608495143986,41.46185657774612,41.77880096435547,6390100
2007-08-28,41.5867184738637,41.649148919094785,40.48222351074219,40.48222351074219,10059100
2007-08-29,40.91441844265862,41.96128989671829,40.6647076327378,41.634742736816406,10047800
2007-08-30,41.634747551136584,42.06694291035875,41.077698604396325,41.87005615234375,7825700
2007-08-31,42.40788498201139,42.67200531723419,41.99970200701475,42.143768310546875,8155000
2007-09-04,41.87004017921755,42.868886817105604,41.85563428336577,42.60957336425781,9560000
2007-09-05,42.48472409490773,42.57116314991933,42.1581769608371,42.43190002441406,9141400
2007-09-06,42.48953540912212,42.89771848884211,42.31185407768106,42.705631256103516,8153100
2007-09-07,42.22540995992745,42.753647039011405,41.870051003272245,42.09095001220703,9780300
2007-09-10,42.0477220656017,42.39828144334447,41.25536840292728,41.80281448364258,10479000
2007-09-11,42.02372006518428,42.80166795285171,41.63474245759177,42.54235076904297,10124500
2007-09-12,42.460710188974005,43.14261622798179,42.39348022252301,42.83047866821289,11089100
2007-09-13,43.0513646194018,43.613216453400454,42.9985405669311,43.262657165527344,8966600
2007-09-14,42.931330678852845,43.8293326628973,42.916924778495186,43.53160095214844,7973300
2007-09-17,43.224255802320656,43.95898591057545,43.219452615066636,43.666053771972656,7733600
2007-09-18,43.7957059332279,44.91461030199302,43.67565191075331,44.823368072509766,9799900
2007-09-19,44.99625155816404,45.59172221900873,44.943427488834935,45.19314193725586,11383700
2007-09-20,45.1499135726051,45.44284567024351,45.02025684494513,45.221946716308594,8196500
2007-09-21,45.274781281002085,45.79341563947876,45.193145408952624,45.543701171875,12637900
2007-09-24,45.620540473271525,45.860648581025586,45.23156651111282,45.30839920043945,9028600
2007-09-25,44.703318317258145,44.94342638512721,44.01661276036065,44.122257232666016,12501200
2007-09-26,44.74653331462272,44.813763270969716,43.92536427887761,44.42478942871094,11794400
2007-09-27,44.78497902087149,44.962656730302186,44.612100837161556,44.905033111572266,7408900
2007-09-28,44.92421943831173,45.332402407076785,44.66009910712116,44.93862533569336,8880700
2007-10-01,44.804158463476966,45.39482214711573,44.78974890457069,45.35160446166992,8942800
2007-10-02,45.1018855528385,45.13550052607366,44.093432692026354,44.44879150390625,9137300
2007-10-03,43.94458549574844,44.17028769599041,43.58922286977822,43.930179595947266,8754800
2007-10-04,44.0118154599926,44.19429629702797,43.47397199707313,44.10305404663086,6764800
2007-10-05,44.22790898420616,44.453611172654774,43.98299770910673,44.33355712890625,6498100
2007-10-08,43.96379691925764,44.16068366659927,43.84374286285744,43.97820281982422,5658400
2007-10-09,44.09823485991682,44.66008668405971,44.02620172928786,44.56404495239258,8702300
2007-10-10,43.37794413443887,44.4104100282508,43.35873504062841,44.21832275390625,11527500
2007-10-11,44.429611321094136,44.57367767937735,43.2963042018889,43.699684143066406,9177800
2007-10-12,43.95419954179798,44.0550445301691,43.64205819850085,43.896575927734375,6009000
2007-10-15,44.30954437122252,44.6312919894148,44.170284906101216,44.33835983276367,8492000
2007-10-16,44.3719843704963,45.06829650103939,44.2327212116358,44.8762092590332,10890700
2007-10-17,45.08269338542421,45.11150884740498,44.203900565822316,44.78496170043945,10719100
2007-10-18,44.69370240809993,45.02024943051959,44.17987144114989,44.381561279296875,10038800
2007-10-19,44.5160460396363,44.5160460396363,42.75365323669621,42.86890411376953,14112700
2007-10-22,42.335846495770795,42.50392137166277,41.64433424780668,42.470306396484375,10815500
2007-10-23,42.70561266502104,43.08018059073264,42.17257256650603,42.700809478759766,9629900
2007-10-24,42.79686070378272,43.42113944359201,42.40308364324642,43.17142868041992,10985100
2007-10-25,43.44035493557625,43.98780108430354,43.01776601873234,43.810123443603516,9233600
2007-10-26,44.11266672357391,44.32396305414595,43.747701333611126,44.01182174682617,7481600
2007-10-29,44.11266667539011,44.933836054089895,43.9878094198467,44.60248565673828,9247200
2007-10-30,44.059829775490165,44.155871535655486,43.07058572350579,43.257869720458984,9627000
2007-10-31,43.41154740549464,44.24231942175247,43.30589924995687,43.94458770751953,9891600
2007-11-01,43.24346121123636,43.930170379845514,42.49432160490758,42.75844192504883,10542400
2007-11-02,42.09092190019,42.86886926777898,41.8268017051713,42.489501953125,12374800
2007-11-05,42.00448289670718,42.83525430329991,41.99967971213693,42.489501953125,9089200
2007-11-06,42.59037807703697,43.55561004932682,42.59037807703697,43.526798248291016,9880100
2007-11-07,43.656422208656956,43.66122172898058,41.927642315599655,42.03809356689453,12781100
2007-11-08,42.244614868465504,43.5027788237571,42.114954457590486,42.82567596435547,17597400
2007-11-09,42.691233399290006,42.691233399290006,41.82684252096524,41.90367889404297,10164000
2007-11-12,41.778804097057495,41.778804097057495,40.53504605553073,40.948028564453125,12513300
2007-11-13,41.212139596751285,41.77399147321343,40.14125623653247,41.69715881347656,11950300
2007-11-14,42.22894806505513,42.70272610267913,41.4409335193976,41.6488151550293,9957500
2007-11-15,41.547299819941,41.80836078460357,40.35802455096425,40.686767578125,11934600
2007-11-16,41.03484979827614,41.80353000665801,40.94782946691963,41.56664276123047,11368700
2007-11-19,41.56664774442002,41.755191203563164,40.909161537214366,41.10737228393555,8547800
2007-11-20,41.11704261958031,42.83810747660591,41.11704261958031,42.4948616027832,10941300
2007-11-21,42.446508912038354,42.78008374027669,41.3780912991081,41.4554443359375,11438800
2007-11-23,41.79868443883193,42.08875091060075,41.50861796706311,41.90020751953125,3428300
2007-11-26,41.98724629107712,42.21930178356075,40.377371685588294,40.507904052734375,10304600
2007-11-27,40.34351026102381,40.89463762777935,39.603839515556906,40.759273529052734,14542300
2007-11-28,40.86080219935648,41.8228611683742,40.6480887386795,41.605308532714844,10885100
2007-11-29,41.38775900700135,42.219285645322636,41.38775900700135,41.84703063964844,8839800
2007-11-30,42.12260582032129,42.432010650634766,41.58598101090962,42.432010650634766,11708800
2007-12-03,42.108083281031824,42.63020507026732,41.93404268461999,42.4658317565918,7934200
2007-12-04,42.12744068829032,42.43684551405119,41.97757376317391,42.13711166381836,6584600
2007-12-05,42.44169178405683,43.37474198614332,42.44169178405683,43.171695709228516,10450000
2007-12-06,43.157168395137454,44.33194084180867,42.95895770296099,44.17723846435547,9627700
