Date,Open,High,Low,Close,Volume
2003-08-26,4.979510237218564,5.009018417890491,4.88729708467748,4.997952938079834,10353200
2003-08-27,4.983199998888383,5.025617974432386,4.951847505711218,5.00164270401001,6354400
2003-08-28,5.0348377933123345,5.123362683669631,4.985042960207586,5.097542762756348,11426400
2003-08-29,5.173156817293821,5.26168169568136,5.110451856328363,5.235861778259277,17445600
2003-09-02,5.180535243767815,5.320699286117641,5.175002327653182,5.3022565841674805,14224400
2003-09-03,5.339142774790243,5.4184458068602535,5.256150779668295,5.340986728668213,14455200
2003-09-04,5.315164950934326,5.40368947454205,5.29856655878723,5.3834028244018555,13058000
2003-09-05,5.340985464997215,5.377870865605556,5.269059320752724,5.313321590423584,12684000
2003-09-08,5.296722857586817,5.4387311835791055,5.294878552497474,5.346518039703369,17984000
2003-09-09,5.337298266759297,5.370495063549271,5.309634386689425,5.326232433319092,12538000
2003-09-10,5.302256068371358,5.355739863647466,5.24877227309525,5.259838104248047,14624800
2003-09-11,5.26168258873178,5.420288971241983,5.259838283476803,5.357583999633789,14888800
2003-09-12,5.329918737164222,5.388935082902748,5.317008955504566,5.377869606018066,7808800
2003-09-15,5.3797143372542084,5.3797143372542084,5.318853681916157,5.3243865966796875,9692000
2003-09-16,5.333607124894631,5.44241863973661,5.333607124894631,5.423975944519043,10240800
2003-09-17,5.420288619453892,5.43504270877088,5.339141304093074,5.368649482727051,10026400
2003-09-18,5.361273377813657,5.482994727949125,5.3206997116902714,5.455330848693848,13526400
2003-09-19,5.442419173473671,5.530943697081395,5.342828820591092,5.3834028244018555,13060400
2003-09-22,5.346518346190074,5.381559441365832,5.291190597399085,5.36311674118042,8883200
2003-09-23,5.350206079453452,5.6157800039948595,5.329919077398878,5.567829132080078,32538000
2003-09-24,5.5401673330616426,5.70799527161266,5.5014376193685415,5.551232814788818,22739600
2003-09-25,5.558609077483762,5.56598629900535,5.499592712372194,5.5291008949279785,20618000
2003-09-26,5.488527063349927,5.510658023704672,5.412912303901544,5.45348596572876,16165600
2003-09-29,5.4811503620638735,5.4811503620638735,5.318855347592443,5.39262580871582,18373200
2003-09-30,5.344673494041959,5.3612718873336895,5.265370137595956,5.311476707458496,16429600
2003-10-01,5.355740283280442,5.4276664325829405,5.311477658731684,5.403690814971924,12728400
2003-10-02,5.3926274597978985,5.471930861698155,5.366807878440759,5.427668571472168,11588400
2003-10-03,5.586272486231141,5.678485631120276,5.532788693348131,5.573362350463867,15749200
2003-10-06,5.562297337660552,5.562297337660552,5.495903755212093,5.54016637802124,8676800
2003-10-07,5.542011514774196,5.586274147033691,5.523569161725632,5.586274147033691,9682800
2003-10-08,5.588116672313919,5.5918052826867655,5.514346223683205,5.516190528869629,9304800
2003-10-09,5.595494516339148,5.695084545142587,5.532789540077052,5.571518898010254,11630400
2003-10-10,5.5567633027238434,5.6157800039948595,5.523566869950709,5.567829132080078,5018400
2003-10-13,5.588115525273056,5.658197700910796,5.551230484411506,5.6047139167785645,5847200
2003-10-14,5.597338777203379,5.61393717383279,5.564141983944555,5.599183082580566,4781600
2003-10-15,5.586273744622244,5.643445808838099,5.543855421076308,5.578896522521973,10294000
2003-10-16,5.5604535753426525,5.637912645174199,5.532789697209663,5.6139373779296875,8472000
2003-10-17,5.619468988148517,5.641600297955549,5.519878973429965,5.543854236602783,7982400
2003-10-20,5.51434534548718,5.5954930019402855,5.499591258110723,5.567829132080078,8774000
2003-10-21,5.53279008346606,5.578896667494944,5.506970508974788,5.530945777893066,7459200
2003-10-22,5.5235678506580435,5.545698809769476,5.4571742697932395,5.518034934997559,8767200
2003-10-23,5.510658594000039,5.602871759140212,5.5032817237067855,5.536478519439697,8110800
2003-10-24,5.518033318468261,5.59733666087672,5.4627055851329,5.5844268798828125,8995600
2003-10-27,5.613937006503571,5.623158181349383,5.514346629695497,5.534633636474609,6582000
2003-10-28,5.578895807266235,5.733813933857164,5.5420104050244845,5.717215538024902,13023600
2003-10-29,5.731970034791244,5.803896187318246,5.698773240774076,5.735658645629883,17682400
2003-10-30,5.861068663482551,5.901642327851021,5.774388066662451,5.79836368560791,14229600
2003-10-31,5.816805366867219,5.883198592197208,5.7928297521316185,5.827870845794678,9004000
2003-11-03,5.783609901383927,5.899798336114714,5.783609901383927,5.848158836364746,10599600
2003-11-04,5.811272624990277,5.892420293666155,5.798362840562006,5.822338104248047,9435600
2003-11-05,5.814960899694007,5.951436308546668,5.776231196879412,5.92561674118042,10494000
2003-11-06,5.944060011925591,6.010453597487245,5.886887953117099,5.997543811798096,12129600
2003-11-07,5.993855653222077,6.065781808495845,5.968036079896171,5.999388217926025,11366800
2003-11-10,5.975412983354537,6.034429348819669,5.901642174757836,5.916396617889404,6800000
2003-11-11,5.901641744832286,5.947748320963789,5.86475634322098,5.899797439575195,5882800
2003-11-12,5.918241012012395,6.0215200110287554,5.8887328270835235,6.010454177856445,7990000
2003-11-13,5.98647684031907,6.095288372939897,5.9495914438571855,6.086067199707031,17296400
2003-11-14,5.993855588133068,6.0104539855952765,5.888732638715952,5.914552211761475,19805600
2003-11-17,5.945905271017934,5.990167196853174,5.761478586700994,5.848158836364746,14192800
2003-11-18,5.879509240901722,5.901640547732401,5.691394715784295,5.711681365966797,13925200
2003-11-19,5.7024613057668345,5.7743874514089875,5.5327890928488594,5.6618876457214355,16144800
2003-11-20,5.610248367025549,5.663731814033872,5.545699088140798,5.6176252365112305,12761200
2003-11-21,5.80758399850028,5.80758399850028,5.551231560522451,5.6268463134765625,10103200
2003-11-24,5.648978049748324,5.779920920397676,5.612092996657808,5.735658645629883,10465600
2003-11-25,5.7799206110719945,5.85553537039094,5.672953364833102,5.811273097991943,12434400
2003-11-26,5.938527579056187,5.975412983354537,5.838937198509811,5.916396617889404,11065200
2003-11-28,5.905331789089495,5.977257952752557,5.901643177679762,5.932995319366455,4116000
2003-12-01,5.916395713477001,6.039960989927459,5.903485225945159,5.980944633483887,8526800
2003-12-02,5.971722977397038,5.977255540513517,5.90164079595654,5.910861968994141,11102800
2003-12-03,5.894263291332585,6.030739037698625,5.864755116919708,5.892419338226318,13196000
2003-12-04,5.864756419387773,5.931150002444286,5.809428668017522,5.9034857749938965,9282000
2003-12-05,5.870290379907102,5.931151057951244,5.840782193689659,5.872134685516357,10566400
2003-12-08,5.868443982745509,5.966189682841575,5.850001284991375,5.960657119750977,7366000
2003-12-09,5.992010977030268,6.003076105104023,5.838936805725098,5.838936805725098,8118000
2003-12-10,5.857380364051515,5.883199938043843,5.805740864301547,5.848158836364746,6943600
2003-12-11,5.837092207195519,5.984633455285909,5.814961248629369,5.936682224273682,8705200
2003-12-12,5.969878933581474,5.969878933581474,5.824182344390955,5.851846218109131,8023200
2003-12-15,5.912706912555928,5.975411877196112,5.8002067668605575,5.813116550445557,11149600
2003-12-16,5.811274405759406,5.936684029896071,5.794676005903824,5.9016432762146,12144800
2003-12-17,5.912708121549287,5.932994425951987,5.809429128221015,5.859224319458008,7589200
2003-12-18,5.8463146513275674,5.971724608784229,5.8426260403987715,5.962503433227539,9569200
2003-12-19,5.986476640551339,6.008608299808193,5.853689850897007,5.918239116668701,13598000
2003-12-22,5.938528687397081,5.940372641367389,5.805741488552428,5.9016432762146,12641600
2003-12-23,5.901642174757836,5.9625031973797,5.8481583737017555,5.916396617889404,9868000
2003-12-24,5.93852597162588,5.940369924752922,5.855534010301359,5.873976707458496,3276400
2003-12-26,5.886886798957456,5.912706717038881,5.851845707696015,5.890575408935547,2407200
2003-12-29,5.9127087636836855,5.992012146836926,5.883200225409986,5.956970691680908,6926000
2003-12-30,5.969880163092735,6.076847773226333,5.938528024382929,6.032585144042969,8840000
2003-12-31,6.08606808647951,6.1653714541918365,6.0510273416768285,6.115576267242432,11532000
2004-01-02,6.169059821882718,6.204100565306016,6.067625498473806,6.069469451904297,13181200
2004-01-05,6.095288554008632,6.1764365693414724,6.073157596886239,6.16168212890625,13903600
2004-01-06,6.347954006345428,6.362708450592225,6.205946349888435,6.237298488616943,19274000
2004-01-07,6.207788669572343,6.270493634054102,6.156149535362815,6.211477279663086,9690400
2004-01-08,6.0916021268058165,6.19488113627075,6.086069561425252,6.15615177154541,13144000
2004-01-09,6.122951924774371,6.194878053046463,6.102664923768327,6.104508876800537,10259600
2004-01-12,6.084224937328903,6.165372269272225,6.076847715280252,6.152462482452393,8904400
2004-01-13,6.145086465681485,6.1524636891770825,6.0786928612826205,6.106357097625732,9841600
2004-01-14,6.122953314079266,6.2428299872227875,6.104510261920683,6.202256679534912,9261600
2004-01-15,6.200415446552715,6.325825456363091,6.145087666584819,6.259431838989258,13252000
2004-01-16,6.25389665888374,6.392216402772526,6.25389665888374,6.37377405166626,12955600
2004-01-20,6.353487945586193,6.454922298136483,6.3258237114676135,6.423570156097412,13680000
2004-01-21,6.406967871820078,6.510246115713536,6.381147607316442,6.454918384552002,10830000
2004-01-22,6.528693026921358,6.676233965209776,6.513938581327173,6.589553356170654,20161600
2004-01-23,6.637501681722684,6.663321246626668,6.580329285485021,6.617214679718018,10698800
2004-01-26,6.585862875832193,6.702051639556885,6.526846517264522,6.702051639556885,11152800
2004-01-27,6.685454274390701,6.722339680058977,6.565576881851457,6.580331325531006,14644800
2004-01-28,6.631969929777551,6.676232553671087,6.504716029320759,6.539756774902344,18117200
2004-01-29,6.6338133731145765,6.762911203495402,6.5895507573194285,6.727870464324951,17563200
2004-01-30,6.713118385312873,6.7887331490013,6.641191528948247,6.751847743988037,19098400
2004-02-02,6.790577598972729,6.80533204346864,6.641192014339486,6.681766033172607,12578000
2004-02-03,6.657794442119832,6.772139345576047,6.639352078868733,6.726032733917236,9709200
2004-02-04,6.718652595865895,6.823775568613425,6.676234615944151,6.7979559898376465,12829200
2004-02-05,6.777667498009892,6.849593652770815,6.753691878579383,6.779511451721191,10595600
2004-02-06,6.770291700680961,6.880947941969039,6.768447746581664,6.869882106781006,10039200
2004-02-09,6.838527438408853,6.88832191954994,6.785043643369326,6.792420864105225,7564000
2004-02-10,6.777665529533115,6.845903053522216,6.759223183654028,6.809017658233643,8984400
2004-02-11,6.794265444209152,6.89754443344644,6.762912604954925,6.8920111656188965,9246800
2004-02-12,6.873570290637062,6.879102856121306,6.790578290719865,6.820086479187012,8623600
2004-02-13,6.790580278433818,6.86250646490579,6.720498046486113,6.768449306488037,13490400
2004-02-17,6.731560903979886,7.218446292415178,6.729716950271986,7.146520137786865,29023200
2004-02-18,7.070905423647896,7.104102218876386,6.938118242733939,7.004511833190918,13220800
2004-02-19,7.041395428458041,7.115166221888814,6.987911638397252,7.017419815063477,13382400
2004-02-20,7.059838795556556,7.09672419760376,6.945494682387697,6.9657816886901855,12104400
2004-02-23,6.943649029542396,7.065370334037728,6.90676363652222,6.969468593597412,12122800
2004-02-24,6.993442254744654,7.222131087890375,6.986065740279486,7.166803359985352,19298400
2004-02-25,7.24242320848146,7.318037987594208,7.1243904511865095,7.183406829833984,17881200
2004-02-26,6.847744438309777,6.943646138825146,6.777662291100457,6.899383544921875,33430400
2004-02-27,6.868033828093274,6.998976296146197,6.840369609307869,6.8975419998168945,17753600
2004-03-01,6.987911821779987,7.000821605439597,6.864346548600727,6.976846694946289,13156000
2004-03-02,6.971315704907891,6.980536881457859,6.862504133144647,6.895700931549072,11044400
2004-03-03,6.888321730454637,7.008199101765445,6.8698793826516535,6.973158359527588,12037600
2004-03-04,6.939963470973357,7.0635287828553,6.925209025866499,6.995291233062744,7395200
2004-03-05,6.982382696244705,7.144678103841836,6.947341234603615,7.011890888214111,14230800
2004-03-08,6.9915999226068255,7.070903275613648,6.892009567175412,6.9086079597473145,14322400
2004-03-09,6.895697333015997,6.989755113921191,6.866189161336591,6.9215168952941895,11234000
2004-03-10,6.9897564786059,7.072747743980414,6.914141729943703,6.976846694946289,16786800
2004-03-11,6.930740259691515,7.045084361575739,6.925206992635669,6.9399614334106445,11380800
2004-03-12,6.95471521946961,7.00635505901402,6.890166299452176,6.9344282150268555,12715600
2004-03-15,6.899388345904369,6.971314495458641,6.816396364291536,6.827462196350098,15135600
2004-03-16,6.895698571339098,6.94180514183859,6.851436657636629,6.89385461807251,11246000
2004-03-17,6.941805418541858,6.947337982092588,6.873567888471155,6.890166282653809,9808800
2004-03-18,6.906765492803373,6.906765492803373,6.801642551737475,6.834839344024658,12157600
2004-03-19,6.794263458228983,6.858812367927882,6.773976457029228,6.7850422859191895,14674400
2004-03-22,6.7334054496599505,6.875413817693445,6.7334054496599505,6.860660076141357,17811200
2004-03-23,6.866191492786793,6.888322453178452,6.762912505074812,6.786888122558594,15044400
2004-03-24,6.792422948235085,6.8993898676044765,6.76291405623723,6.820086479187012,16306000
2004-03-25,6.840369572582076,6.897541962784144,6.785041838838629,6.877254962921143,9903200
2004-03-26,6.849591376039432,6.884632816682143,6.786886417738673,6.79057502746582,10619200
2004-03-29,6.821929340763062,6.96947024425722,6.8016423346206425,6.947338581085205,9957200
2004-03-30,6.94365235738805,7.028488309522061,6.8754141013609305,7.013733863830566,11953600
2004-03-31,7.061680844478822,7.070902015702295,6.9473360700108975,6.984221458435059,9425600
2004-04-01,7.034020726079782,7.078283358687154,6.945496164395717,7.050619125366211,13455200
2004-04-02,7.133606490560569,7.3069668900358495,7.094877151879426,7.247950553894043,14040000
2004-04-05,7.271928754691421,7.321723937988282,7.192625392796104,7.321723937988281,8706000
2004-04-06,7.216601007760622,7.360453290486793,7.216601007760622,7.321723937988281,10446800
2004-04-07,7.3291018139035815,7.338322988628212,7.198158600103902,7.235044002532959,14182000
2004-04-08,7.201846905841978,7.275617707577336,7.157584987625167,7.218445301055908,9746800
2004-04-12,7.244267866339188,7.270087446564628,7.187096139705939,7.229514122009277,7401600
2004-04-13,7.271932093033424,7.279309316952335,7.0764398803670545,7.096726894378662,9633200
2004-04-14,7.056150962090376,7.100413590127756,6.989758075330215,7.052463054656982,11580000
2004-04-15,7.085657570019181,7.085657570019181,6.987911863574528,7.0192646980285645,10090000
2004-04-16,7.070903766363062,7.070903766363062,6.960248277224037,6.9786906242370605,15652400
2004-04-19,6.989754325326678,7.04508205304212,6.960246156976427,7.024795055389404,8268000
2004-04-20,7.046926148911393,7.11700831399063,6.864344573388693,6.8661885261535645,10639200
2004-04-21,6.92704952034796,6.936270691232802,6.775820066539771,6.8661885261535645,12259600
2004-04-22,7.026642631293606,7.2848397651412276,7.008200280389029,7.203692436218262,21610000
2004-04-23,7.223979221910279,7.260864629706552,7.137299322649271,7.225823879241943,10364800
2004-04-26,7.277463861980859,7.279308519523907,7.111480563173152,7.192627906799316,8474800
2004-04-27,7.236890492026597,7.3586118583917965,7.1981604227275735,7.242423057556152,12244800
2004-04-28,7.262708545934819,7.284839506942034,7.135453937199561,7.181560516357422,9319600
2004-04-29,7.225821388584207,7.325411744247299,7.137296862504923,7.212911605834961,11548400
