Date,Open,High,Low,Close,Volume
2003-06-10,23.22092614790105,23.46357959309786,23.14179906206995,23.410829544067383,2414900
2003-06-11,23.326115618890174,23.52199935913086,23.294349869297466,23.52199935913086,3191500
2003-06-12,23.55377484614915,23.66495198633704,23.27318232432744,23.612009048461914,2548500
2003-06-13,23.559069485040613,23.792012366388015,23.543187612547996,23.68613052368164,2859000
2003-06-16,23.61201123789734,24.08848762512207,23.601424668907253,24.08848762512207,4405500
2003-06-17,24.04611653926118,24.04611653926118,23.69670143828002,23.76023292541504,5110500
2003-06-18,23.537886557330435,23.982597054561623,23.537886557330435,23.802595138549805,3318200
2003-06-19,23.707292323682182,23.972000820443494,23.543174348212126,23.617292404174805,2680300
2003-06-20,23.664942202949437,23.765530713977736,23.384349797128195,23.52199935913086,5135800
2003-06-23,23.463770842588794,23.532595646121088,23.183180364477263,23.384357452392578,3003900
2003-06-24,23.299645628977697,23.357881832974744,23.10905716985002,23.26258659362793,3593700
2003-06-25,23.11963603259467,23.51669872440803,22.987281801990214,23.056106567382812,3637200
2003-06-26,22.923761683196116,23.379060745239258,22.817877851628808,23.379060745239258,4083000
2003-06-27,23.532585184123803,23.58552607434082,23.18846333901668,23.209640502929688,4070200
2003-06-30,23.156708690856636,23.559064865112305,23.00847050491714,23.559064865112305,5522200
2003-07-01,23.426709708838654,23.606711626932153,23.167294407634465,23.50082778930664,4058300
2003-07-02,23.627889544915746,23.654360000266927,23.37906282156882,23.537887573242188,3755600
2003-07-03,23.4531673327403,23.590816852218886,23.172577033167588,23.310224533081055,2122900
2003-07-07,23.53258679838276,23.64376388720418,23.373762097271346,23.490232467651367,3254100
2003-07-08,23.490226387455312,23.956113807082332,23.490226387455312,23.88728904724121,4786400
2003-07-09,23.770824585506887,23.940237867346042,23.421409439267926,23.585527420043945,4049700
2003-07-10,23.876722515150657,24.877323038203944,23.82378158611941,24.85614585876465,12814300
2003-07-11,24.8720166763419,25.216138620761534,24.718485223012152,25.10495948791504,6332300
2003-07-14,25.094378769039086,25.17908544930693,24.856140599671225,24.91967010498047,4479900
2003-07-15,24.935539228862034,25.147306831055023,24.79789170113246,25.142013549804688,4412700
2003-07-16,24.90908015937729,25.32202697028857,24.89849157247531,25.279672622680664,6520700
2003-07-17,25.30614196013574,25.401437218469432,24.702606670399916,24.766136169433594,5744600
2003-07-18,25.04672202253489,25.104956203134133,24.782013490559713,25.05201530456543,4450400
2003-07-21,25.030851470024114,25.067910522674918,24.829674332653134,24.91438102722168,3777500
2003-07-22,24.91437580867886,25.020257640036448,24.570253798067256,24.909080505371094,4139500
2003-07-23,24.882609929784735,25.025552824920837,24.729078447649684,24.887903213500977,2967600
2003-07-24,24.88790870257139,25.18967844968108,24.654965795917978,24.70790672302246,3818800
2003-07-25,24.564955112804856,24.972604516940912,24.369069324819854,24.95142936706543,3815900
2003-07-28,24.803184036623744,24.962010741995105,24.459064220638524,24.554359436035156,4209200
2003-07-29,24.596717025527575,24.713189429262812,24.189065632020135,24.353185653686523,4123900
2003-07-30,24.617901782282583,25.07849421789183,24.353193160967717,24.538488388061523,4884700
2003-07-31,24.602015007640087,24.845546406013607,24.247304475603784,24.390247344970703,4632000
2003-08-01,24.088482831338222,24.34260284743075,23.956128530067133,24.009069442749023,4838300
2003-08-04,23.876716383682638,23.98260023412147,23.559066851932606,23.855541229248047,4399700
2003-08-05,23.966717847842638,24.072601696003748,23.55906634514055,23.6331844329834,3333600
2003-08-06,23.63317919221708,23.823769672729476,23.4796477474081,23.69670867919922,3902100
2003-08-07,23.559056687891555,23.818471908569336,23.506115795295564,23.818471908569336,3559200
2003-08-08,23.74436733404641,24.247314220340606,23.74436733404641,24.067312240600586,3380200
2003-08-11,24.003768934255557,24.141416477536854,23.80788519281326,23.93494415283203,3014700
2003-08-12,24.009069875420877,24.167896655461522,23.81318607148819,24.14142417907715,3070000
2003-08-13,24.194354524871798,24.247295410964604,23.74434891482154,23.807880401611328,2994000
2003-08-14,23.596120998729994,23.88730001232099,23.522002924677672,23.82377052307129,3548200
2003-08-15,23.82377515885085,23.950836181640625,23.69671413606108,23.950836181640625,1847200
2003-08-18,23.850252542940282,23.982606887817383,23.675545857877363,23.982606887817383,2609200
2003-08-19,23.98259893161256,23.98259893161256,23.54847698600058,23.664949417114258,3966100
2003-08-20,23.64376365568739,23.680822684931655,23.357877984746818,23.400232315063477,3219500
2003-08-21,23.463762064075734,23.511409676453752,23.140817360132033,23.3049373626709,4837900
2003-08-22,23.299644944539896,23.384351597074776,23.003172670450773,23.040231704711914,3601700
2003-08-25,22.950227190376605,23.151406225043395,22.950227190376605,23.140817642211914,2932600
2003-08-26,23.114354211370703,23.389651389859743,22.950234157011963,23.3314151763916,3098600
2003-08-27,23.33140169293393,23.469051212412516,23.24140179290688,23.310224533081055,2345000
2003-08-28,23.421418720482563,23.72847965815808,23.17788526421376,23.702009201049805,3028900
2003-08-29,23.511423062061894,23.81319077240426,23.331421092772867,23.58024787902832,2926800
2003-09-02,23.474356062841856,23.8608303326027,23.426708439470456,23.79200553894043,3150300
2003-09-03,23.664947564924862,23.982597054561623,23.59082948531403,23.802595138549805,4060100
2003-09-04,23.691420614293214,23.818481635805913,23.606713939806887,23.702009201049805,3728600
2003-09-05,23.559068493648137,23.754952317891956,23.34730077801342,23.46906852722168,3346500
2003-09-08,23.44788464205368,23.77612268975112,23.352589399243772,23.7337703704834,2746600
2003-09-09,23.733765556327423,23.855531226426464,23.569645555985783,23.585527420043945,2758200
2003-09-10,23.59084603230107,23.87776017702573,23.59084603230107,23.7608699798584,3265700
2003-09-11,23.697109479390402,23.89901367718173,23.697109479390402,23.7608699798584,2705800
2003-09-12,23.77149711603848,24.06372565397125,23.728990115036073,24.005279541015625,3114900
2003-09-15,24.03716301230041,24.074355629737955,23.755559160043195,23.989343643188477,2765000
2003-09-16,23.89370113493733,24.377207112181857,23.861820884944336,24.35064125061035,3960300
2003-09-17,24.334695467520394,24.334695467520394,24.100913092728863,24.111539840698242,2536900
2003-09-18,24.17530404521434,24.31344774794644,24.132797043238057,24.29219627380371,3139300
2003-09-19,24.292190760904713,24.361261583173043,24.19123766754416,24.31344223022461,3678900
2003-09-22,24.180623894979423,24.28157704251225,23.941529028781982,24.069046020507812,3740700
2003-09-23,23.978715637341406,24.281570950261347,23.88307690411979,24.276256561279297,2999300
2003-09-24,24.308139461673708,24.371897948482598,23.999969726213525,24.063730239868164,3448800
2003-09-25,24.063724279048383,24.34001368924166,24.031844030118112,24.180614471435547,3772100
2003-09-26,24.281579301257274,24.34002543908763,24.058421504709205,24.244386672973633,3376700
2003-09-29,24.37720681932829,24.717254707787173,24.010591042771757,24.557857513427734,3908800
2003-09-30,24.451592335320196,24.57379692002537,24.217809915907512,24.35064125061035,4211000
2003-10-01,24.637549805200933,24.807573712910358,24.54191110375878,24.802261352539062,4200000
2003-10-02,24.653495877694542,25.004170510935197,24.653495877694542,24.924470901489258,3402000
2003-10-03,25.20607875650228,25.402670633408828,24.924476915049322,25.078561782836914,5037000
2003-10-06,25.23795127868652,25.3335899930481,25.10511995616712,25.237951278686523,2942400
2003-10-07,25.556755943408255,25.971191214973985,24.88197433664254,25.184829711914062,7292200
2003-10-08,25.23796069951972,25.445177315704647,25.21670719354027,25.397357940673828,5087400
2003-10-09,25.397353667154185,25.758655100626427,25.296402571007295,25.492992401123047,5169300
2003-10-10,25.503620147705078,25.562066268172206,25.344222927151048,25.503620147705078,2749400
2003-10-13,25.583316353201806,25.763967052851687,25.50361674015069,25.678955078125,2429800
2003-10-14,25.67895363673459,25.76927796806684,25.55674702975706,25.763965606689453,2986600
2003-10-15,25.70552268221101,25.758654409948825,25.328280118628758,25.455799102783203,4348400
2003-10-16,25.407976702611354,25.546122421183743,25.301711232981496,25.51424217224121,3204100
2003-10-17,25.5992527579622,25.5992527579622,25.291083115388435,25.439855575561523,2993600
2003-10-20,25.439853023112004,25.583311080932617,25.423911887679754,25.583311080932617,2759700
2003-10-21,25.556755861376075,25.65239461398073,25.413299759315038,25.434551239013672,3011100
2003-10-22,25.34422211042044,25.471739072016113,25.163571392455264,25.354848861694336,2443300
2003-10-23,25.31765237087539,25.51424217224121,25.168879902655487,25.51424217224121,2476600
2003-10-24,25.42391953173541,25.492992401123043,25.216702950418064,25.492992401123047,2737500
2003-10-27,25.498315728234253,25.503628092274454,25.222026180679727,25.275157928466797,3202200
2003-10-28,25.37078922311055,25.76928329467773,25.190138496259603,25.769283294677734,4687300
2003-10-29,25.779909459293673,25.817102076311834,25.4239203761755,25.57269287109375,2922200
2003-10-30,25.567382056643762,25.58332319962725,25.15826118539641,25.508935928344727,3520100
2003-10-31,25.620505161851156,25.631131910470014,25.158250717733484,25.407974243164062,4633900
2003-11-03,25.402661882277158,25.51955206339451,25.291082035201654,25.407974243164062,2836800
2003-11-04,25.407981191132784,25.455800559571628,25.307030091915493,25.37078857421875,2630200
2003-11-05,25.26453015298794,25.397361543936192,24.84478247114839,25.174205780029297,4366500
2003-11-06,24.99886374807183,25.498311002835226,24.807586248532306,25.48768424987793,3731600
2003-11-07,25.461109250976488,25.471736000969152,25.110434608599775,25.232641220092773,3568600
2003-11-10,25.158265228309496,25.243277239447846,25.025433834227933,25.19014549255371,2184900
2003-11-11,25.131698805474723,25.4876879877913,25.12638644163993,25.466434478759766,3072800
2003-11-12,25.45048568843251,25.625822004193967,25.349532572321138,25.535497665405273,3216700
2003-11-13,25.413289597297798,25.477048064590473,25.10511995616712,25.237951278686523,3721900
2003-11-14,25.237960773984554,25.370792146479207,24.97229802899524,25.14763641357422,2815800
2003-11-17,25.147630814638685,25.45048611435032,24.919160742667394,25.328279495239258,2874500
2003-11-18,25.423922111122554,25.503621739797723,25.078561782836914,25.078561782836914,2679600
2003-11-19,25.18481709772926,25.498299069295143,25.078551644735835,25.471731185913086,3545500
2003-11-20,25.471740236980004,25.471740236980004,25.083872918548366,25.115753173828125,3275600
2003-11-21,25.26452056025119,25.301713173447265,25.10512335700437,25.243267059326172,2397100
2003-11-24,25.248584189449502,25.63113914025568,25.131691948515254,25.503620147705078,3685300
2003-11-25,25.397354439607973,25.503619928010473,25.26452308581625,25.37078857421875,4542800
2003-11-26,25.503618156114022,25.6311371387066,25.131689985968265,25.482364654541016,4333300
2003-11-28,25.466431695900972,25.609889825918092,25.397358812519553,25.5673828125,1512600
2003-12-01,25.50892931504628,25.96586944308864,25.45048522874502,25.880857467651367,4545700
2003-12-02,25.546134229598024,25.742724121835323,25.45049546540773,25.578012466430664,4493300
2003-12-03,25.62050670056359,25.6470725602837,25.31765144069493,25.34421730041504,5457500
2003-12-04,25.34421431789826,25.67894978614636,25.296394965291388,25.583311080932617,3534200
2003-12-05,25.58863256782678,25.76928329467773,25.58332020535131,25.769283294677734,3968700
2003-12-08,25.822408647308528,25.896795891507153,25.54612127623712,25.64175796508789,5731700
2003-12-09,25.477058333879192,25.498311840491986,25.15294945199487,25.184829711914062,5686300
2003-12-10,25.190150096131994,25.243461769623945,24.92358766125229,25.003557205200195,4684200
2003-12-11,25.051544924436882,25.147505554494273,24.854287207963715,24.992900848388672,4222900
2003-12-12,24.97690571528702,25.110186966774595,24.843624463799447,24.992900848388672,3713700
2003-12-15,25.110179733556677,25.366081452363222,25.02487983852447,25.25412368774414,4347800
2003-12-16,25.248798948497235,25.41939877649705,25.15283629103354,25.270124435424805,4703900
2003-12-17,25.163496659601034,25.291445501670076,25.067534011194166,25.1368408203125,4057700
2003-12-18,25.2541225251952,25.26478526579712,24.93424844197699,25.13150405883789,4090200
2003-12-19,25.13684600292193,25.23813902658661,25.01422545623496,25.147506713867188,5093100
2003-12-22,25.04087572599128,25.18481968454159,24.880936638462064,25.051538467407227,4012700
2003-12-23,24.870278213298402,25.08352696005892,24.689015660011368,24.779645919799805,5374200
2003-12-24,24.667698667978183,24.76366134885763,24.582398733164325,24.62504768371582,2039300
2003-12-26,24.710338427772935,24.811633460864964,24.68368258937876,24.774314880371094,969300
2003-12-29,24.774308480225063,24.950238595145283,24.630364549630563,24.928913116455078,4438300
2003-12-30,24.747653193601806,24.89692952627757,24.683678784574933,24.854278564453125,3651700
2003-12-31,24.854278564453125,25.03554108478743,24.77964141497014,24.854278564453125,3761900
2004-01-02,25.024889345299385,25.163502998453747,24.657033789547924,24.76898956298828,3820700
2004-01-05,24.992903143120376,25.24880292542678,24.928926672260758,25.19015884399414,5259200
2004-01-06,25.24347792934528,25.595340487284425,25.216822075535443,25.3501033782959,6303300
2004-01-07,25.323451331604883,25.350107189422147,24.891619113603447,25.024900436401367,7057900
2004-01-08,24.896933103159345,25.02488193959519,24.406457140261708,24.529075622558594,8175200
2004-01-09,24.395798287570372,24.646367679960182,24.203875002319265,24.40113067626953,7580400
2004-01-12,24.550397266900426,24.619704062127948,24.390460229514417,24.4331111907959,4150200
2004-01-13,24.40646051953908,24.49709282213085,24.1825490079189,24.331823348999023,4667100
2004-01-14,24.315826937067705,24.411789581459345,24.257182872860582,24.385133743286133,3145000
2004-01-15,24.49710124520429,24.518426739465532,24.219875920941327,24.25719451904297,4323700
2004-01-16,24.262521804255112,24.353154126536328,24.150566024123155,24.19854736328125,4807100
2004-01-20,24.25719281683795,24.61971805899526,24.25719281683795,24.550411224365234,5802300
2004-01-21,24.52375464665901,24.65170556573523,24.41712921971397,24.62504768371582,4534600
2004-01-22,24.6570349319379,24.854290641954382,24.5823977461863,24.811641693115234,4786000
