Date,Open,High,Low,Close,Volume
2016-12-19,10.899359620300428,10.993632276530986,10.8123388664521,10.964625358581543,10344100
2016-12-20,10.993628401325738,11.03713910870231,10.877600770427192,10.935614585876465,12148600
2016-12-21,10.942867166755251,11.138663633187553,10.942867166755251,10.9791259765625,8133100
2016-12-22,11.037139795622387,11.073398605429636,10.834090737333506,10.9791259765625,7591700
2016-12-23,10.957370227220615,11.008132837357739,10.892105199751636,10.950119018554688,6305600
2016-12-27,10.979128131678058,11.05164507394778,10.971876229977264,11.029890060424805,4408500
2016-12-28,11.008134311492732,11.102406952566865,10.826840930560794,10.834092140197754,5175100
2016-12-29,10.826840930560794,10.906609769202277,10.783330214842207,10.834092140197754,4904600
2016-12-30,10.877604321301357,10.95012196007515,10.710814720332875,10.761576652526855,9187100
2017-01-03,10.841342457838598,10.979125794505551,10.602035285289958,10.76882553100586,12502200
2017-01-04,10.819586954977918,11.029887208876342,10.768825039354613,10.935614585876465,9127800
2017-01-05,10.950118546171579,10.99362856260723,10.80508331384143,10.928362846374512,13221100
2017-01-06,10.986376399927758,10.99362829968668,10.855845662163302,10.87760066986084,7494200
2017-01-09,10.86310132348529,10.942870870375133,10.638297871438208,10.645549774169922,12908400
2017-01-10,10.623792690730822,10.855848707049606,10.442499295383337,10.652799606323242,15888200
2017-01-11,10.667302561698465,10.85584784384673,10.602036833910269,10.834092140197754,15009300
2017-01-12,10.797833674370048,10.848595598113558,10.558526474465873,10.725316047668457,11507700
2017-01-13,10.725316633523793,10.834092387938561,10.652799002861027,10.710813522338867,9336200
2017-01-17,10.645547144371344,10.797833606220065,10.558526407826264,10.573029518127441,11976800
2017-01-18,10.594784529368876,10.66005025467252,10.515015693764056,10.573029518127441,13664400
2017-01-19,10.73981915109468,10.892105603999443,10.696308439587908,10.776077270507812,15081800
2017-01-20,10.848594911203543,10.870349921204802,10.58753271645053,10.681804656982422,14687000
2017-01-23,10.667300173087124,10.681803280692888,10.449748026366986,10.638293266296387,15250500
2017-01-24,10.660050407051305,11.058895973935334,10.638295395498895,11.000882148742676,12369700
2017-01-25,11.06614824517282,11.131413973592718,10.964623701899717,11.015385627746582,16223300
2017-01-26,11.037140874274225,11.10240659998979,10.710812937275744,10.725316047668457,14419200
2017-01-27,10.754324709436668,10.957373129019885,10.718065890187658,10.732569694519043,14921400
2017-01-30,10.754324750333584,10.768828554720127,10.602038262172188,10.761576652526855,11239700
2017-01-31,10.710811953147976,10.95737033980463,10.565776713070877,10.913860321044922,14889600
2017-02-01,10.964622515822024,10.993629426250946,10.761574142819569,10.870349884033203,12433800
2017-02-02,10.79783473863464,11.0371419621256,10.783330935233048,11.029890060424805,15599600
2017-02-03,11.037140730882477,11.109657665062604,10.964623105123014,11.073399543762207,11659500
2017-02-06,11.000882078440764,11.095154716671212,10.942868253618848,11.066147804260254,7975400
2017-02-07,11.066146881754669,11.196677630932891,10.993629260982878,11.18942642211914,12330300
2017-02-08,11.17492461179487,11.341714892646722,11.160421500004809,11.247442245483398,13204300
2017-02-09,11.247444103619763,11.43598942909508,11.203933377902565,11.341716766357422,7709400
2017-02-10,11.348965205151229,11.414230931993094,11.276448268777544,11.399727821350098,10006400
2017-02-13,11.421483445070978,11.682546366426267,11.3852246291517,11.631784439086914,16142000
2017-02-14,11.573766232555885,11.900094088738905,11.566514333365797,11.646283149719238,17086200
2017-02-15,11.631785414723195,11.704301669485396,11.523008957841546,11.588274002075195,14448300
2017-02-16,11.595522621265944,11.62453022148533,11.523005695455241,11.544760704040527,12560000
2017-02-17,11.515754004399692,11.566515922546387,11.39972636773338,11.566515922546387,17366700
2017-02-21,11.552013372315248,11.762312955256885,11.552013372315248,11.697047233581543,17318100
2017-02-22,11.668043683794702,11.776819450417817,11.668043683794702,11.74781322479248,16654200
2017-02-23,11.972614667311966,12.908087764345613,11.95085896434516,12.763053894042969,37118800
2017-02-24,12.574505435721615,12.821064474316811,12.552749738260275,12.799308776855469,19816100
2017-02-27,12.799308776855469,12.915336396999287,12.676029257557872,12.799308776855469,12287500
2017-02-28,12.792059672798647,12.813815375013665,12.596263885498047,12.596263885498047,13940100
2017-03-01,12.799312647603104,12.842822672525683,12.654278770141588,12.777558326721191,9818700
2017-03-02,12.80656332388759,12.828319025847128,12.552752333660786,12.560004234313965,12229200
2017-03-03,12.545504705576759,12.618022353646962,12.414974598841306,12.581764221191406,14165500
2017-03-06,12.744720714520959,12.744720714520959,12.518179384089432,12.642411231994629,11163100
2017-03-07,12.62049388885498,12.730109940899778,12.459722378268468,12.62049388885498,11528000
2017-03-08,12.642412357459685,12.715490167528904,12.583950388172967,12.657028198242188,6745700
2017-03-09,12.605877333645365,12.730109223991558,12.554723271828164,12.686263084411621,8505400
2017-03-10,12.605873290405741,12.861644911298555,12.605873290405741,12.708181381225586,7840700
2017-03-13,12.722799468461416,12.781261444091797,12.678953335199491,12.781261444091797,6966600
2017-03-14,12.75933369791811,12.847027330913246,12.722795497245226,12.766641616821289,6334400
2017-03-15,12.744721504853812,12.898183647395134,12.627797569438542,12.8397216796875,13418100
2017-03-16,12.86164371306391,12.94202803671497,12.773950076357309,12.898181915283203,9144000
2017-03-17,12.898182602298947,12.934722200307574,12.83241271972656,12.832412719726562,14282500
2017-03-20,12.839720639328286,12.920106361104123,12.803182435162803,12.832412719726562,8847800
2017-03-21,12.876263142987094,12.927417197899423,12.532797813415527,12.532797813415527,11252300
2017-03-22,12.583953941253851,12.642415927047317,12.496261659485498,12.591261863708496,10654600
2017-03-23,12.59125883150183,12.700874854236563,12.52548893909232,12.576642990112305,9156900
2017-03-24,12.627801475981716,12.715493757750071,12.518184033005742,12.591261863708496,6633800
2017-03-27,12.488952102213814,12.649722193639947,12.445105967069143,12.569337844848633,5698100
2017-03-28,12.59125925871726,12.722799047999361,12.569336889732508,12.61318302154541,8741700
2017-03-29,12.569336889732508,12.700875285171211,12.547413126904358,12.61318302154541,5477400
2017-03-30,12.60587211599965,12.927413592133092,12.583948358362234,12.898181915283203,10806000
2017-03-31,12.8689549053056,13.124725173578192,12.832415299949927,13.066263198852539,19240600
2017-04-03,13.102805295239419,13.11742114016037,12.737417535277778,12.854341506958008,10538200
2017-04-04,12.803186562689804,12.963956664227846,12.788570718774457,12.9493408203125,6781100
2017-04-05,13.007800185455272,13.110109678438329,12.861645957233252,12.92741584777832,10310700
2017-04-06,12.927414280705849,12.94933664566788,12.737412552590419,12.832412719726562,8368700
2017-04-07,12.817800092843264,12.883568590903163,12.627798337772052,12.693568229675293,13464900
2017-04-10,12.71549337951703,12.817802896995078,12.63510902259442,12.686263084411621,6694100
2017-04-11,12.715491969392788,12.825108003108241,12.635107621384652,12.817801475524902,14400800
2017-04-12,13.424342138238426,13.424342138238426,13.044338668551516,13.168570518493652,19363900
2017-04-13,13.146648224141812,13.409727793068019,13.110110014610216,13.300111770629883,12854100
2017-04-17,13.278188008604916,13.387804031043052,13.205110195698374,13.300111770629883,8213800
2017-04-18,13.307417955367368,13.417035368830916,13.21241777672138,13.314725875854492,10177100
2017-04-19,13.460886623193318,13.599734377628852,13.373192937801445,13.431654930114746,12352000
2017-04-20,13.475498367889323,13.570498553789633,13.36588233989868,13.533960342407227,6785500
2017-04-21,13.526653926562812,13.533961848421178,13.35126798349274,13.365883827209473,9953200
2017-04-24,13.533959560060708,13.592421531199149,13.417035617783826,13.548575401306152,8054600
2017-04-25,13.570499758536739,13.672807874564816,13.512037778828761,13.5997314453125,10425800
2017-04-26,13.519343464566365,13.694729374683325,13.460881494527378,13.614343643188477,7950700
2017-04-27,13.665501671969606,13.76050186856486,13.621654140762342,13.716655731201172,9193700
2017-04-28,13.694729975333884,13.760499868742825,13.533959899136125,13.753191947937012,7956900
2017-05-01,13.775115185690455,13.884731205915864,13.738575583053105,13.833577156066895,7958600
2017-05-02,13.8774259015327,13.906657589153278,13.745886094927261,13.81165599822998,11526600
2017-05-03,13.767807703931492,13.818961755410697,13.694729890171184,13.74588394165039,6996200
2017-05-04,13.767808047295501,13.797038337222599,13.65819202084294,13.731269836425781,7204800
2017-05-05,13.760503922041522,13.82627383482367,13.672810240384065,13.818965911865234,11898000
2017-05-08,13.818962925931968,14.169734789081184,13.804347083173214,14.111272811889648,10053200
2017-05-09,14.133194577499902,14.133194577499902,14.008962719304666,14.0601167678833,6673600
2017-05-10,14.0674289960923,14.155122673255278,14.001659086680995,14.147814750671387,7252400
2017-05-11,14.111275769539752,14.140507461184072,14.00896763647218,14.074737548828125,8233400
2017-05-12,14.067424690362197,14.191656548576269,13.979731040040322,14.103962898254395,6417200
2017-05-15,14.140506828087496,14.19166089233102,14.111275137751933,14.147814750671387,7176600
2017-05-16,14.191657932648338,14.24281198622364,14.05281022019865,14.228196144104004,7350400
2017-05-17,14.228198761834806,14.228198761834806,13.840888631310381,13.85550308227539,11096500
2017-05-18,13.789732682615028,13.80434713158155,13.628961199391908,13.723962783813477,14280900
2017-05-19,13.78242319238703,13.94319326346656,13.745883589521231,13.88473129272461,8049900
2017-05-22,13.943192739958159,13.994346788206327,13.782422674914871,13.965116500854492,9759400
2017-05-23,13.987042897866205,13.987042897866205,13.745887033897603,13.85550308227539,7834800
2017-05-24,13.89934721962948,14.023579082453045,13.818961486672073,13.89203929901123,12740100
2017-05-25,14.301272648165535,14.308580568554568,13.343957378694778,13.42434310913086,21296500
2017-05-26,13.351265132868539,13.548574799386188,13.30741761108021,13.497419357299805,14526000
2017-05-30,13.468194216176148,13.906659844695136,13.46088629308572,13.840889930725098,16424300
2017-05-31,13.848192561862803,13.870114928912855,13.680113182700495,13.709344863891602,12234100
2017-06-01,13.694725850925792,13.848189353942871,13.585109859538136,13.848189353942871,8340300
2017-06-02,13.862806406496688,14.001654098437166,13.833576120418448,13.87011432647705,9262100
2017-06-05,13.840885431528644,13.855499879115035,13.687421884203012,13.73857593536377,8274500
2017-06-06,13.731270315075006,13.738576842428925,13.329343012280562,13.343958854675293,22009800
2017-06-07,13.409732418106023,13.460886486630717,13.263576741883616,13.329346656799316,12448700
2017-06-08,13.329341278911773,13.380495326797734,13.227033183139852,13.358572959899902,12264800
2017-06-09,13.365883194473163,13.395113486679303,12.861647760864805,13.00780200958252,16228700
2017-06-12,12.96583458899465,13.076275825500488,12.833304543453036,13.076275825500488,12527200
2017-06-13,13.120451269677288,13.20880509630162,13.01737297556259,13.061549186706543,9036400
2017-06-14,13.010010463829776,13.068912548720974,12.72286297552724,12.8112154006958,8743100
2017-06-15,12.722864722442749,12.803854222578128,12.63451088080627,12.71550178527832,8765900
2017-06-16,12.693412669551645,12.84803153762544,12.619784704008726,12.77440357208252,14634800
2017-06-19,12.825943218479773,13.068914531052636,12.803854406668899,13.024738311767578,10306300
2017-06-20,13.017376844750153,13.223533494256003,12.987925092342547,13.12781810760498,16282800
2017-06-21,13.127813047344642,13.13517598260842,12.914293542040339,13.039459228515625,14704800
2017-06-22,13.024734762324378,13.098362710625842,12.951106814022916,13.039459228515625,11064600
2017-06-23,13.039463116617497,13.157268711628847,12.929021863402127,13.105728149414062,14051500
2017-06-26,13.171990652977929,13.437050733268425,13.171990652977929,13.3707857131958,14175300
2017-06-27,13.326608491289143,13.385510570852361,13.083637237548828,13.083637237548828,8303900
2017-06-28,13.16462566395882,13.333970357922668,13.098362058556212,13.275068283081055,6161100
2017-06-29,13.194078464812863,13.245617608902794,12.833303051846991,12.936381340026855,9018300
2017-06-30,13.002649153509322,13.039462434543223,12.848031687962955,12.870119094848633,8935300
2017-07-03,12.95110969235331,13.068913874082616,12.914296412189133,12.929020881652832,4312600
2017-07-05,12.936384845985549,13.046826099586154,12.855393937987964,12.99528694152832,13992300
2017-07-06,12.943744607217246,12.973196349929863,12.590332120684172,12.656597137451172,11986400
2017-07-07,12.700775606539601,12.79649097870975,12.641873514972593,12.77440357208252,8241000
2017-07-10,12.906930529351158,13.171989175575574,12.848028451930587,13.157264709472656,9820100
2017-07-11,13.127813245764823,13.341334158632694,13.090999973225832,13.2088041305542,12040600
2017-07-12,13.311883850160925,13.422325084003262,13.164627935480157,13.28243350982666,10146000
2017-07-13,13.267705812449995,13.370784095945696,13.216166670702144,13.311882019042969,9397000
2017-07-14,13.319250188842812,13.613760689103046,13.319250188842812,13.56222152709961,8174800
2017-07-17,13.562219122658972,13.62112121226829,13.437052006697098,13.599032402038574,9070600
2017-07-18,13.584310150253547,13.628486373587267,13.45178007591557,13.540132522583008,5426100
2017-07-19,13.562215528217738,13.768373489379883,13.51803932380307,13.768373489379883,10808600
2017-07-20,13.945079803466797,14.033432212879603,13.805186850170921,13.945079803466797,11180800
2017-07-21,13.945085354890537,14.165967870690293,13.878820319283253,14.099702835083008,9235800
2017-07-24,14.077612653079811,14.27640631640626,14.062886780437404,14.16596508026123,8144800
2017-07-25,14.188048941020625,14.416294270029363,14.070244809639599,14.29112720489502,9266600
2017-07-26,14.313223696498472,14.335311105289733,14.121791529065822,14.180693626403809,8027800
2017-07-27,14.2322308656727,14.320584701926453,13.856729519183268,14.143877029418945,14731900
2017-07-28,14.055523574078212,14.143875999562184,13.856728510234552,14.114425659179688,5898300
2017-07-31,14.136519946138552,14.22487240586234,14.026077264978275,14.062891960144043,12771600
2017-08-01,14.092337608337402,14.121789354639901,13.959807558649274,14.092337608337402,6530100
2017-08-02,14.129157007105398,14.143881480834677,13.893548575392593,14.062891960144043,10780700
2017-08-03,14.062886115020966,14.254318237304688,13.989258159629314,14.254318237304688,14994500
2017-08-04,14.232229812018613,14.41629900327821,14.188053599330525,14.26168155670166,9122500
2017-08-07,14.261678679469087,14.283766079188853,14.173324867581432,14.22486400604248,9191700
2017-08-08,14.210138136671839,14.342668152335223,14.136511598491023,14.22486400604248,11560500
