Date,Open,High,Low,Close,Volume
2017-03-16,21.608753204400646,21.663917541586322,21.466901192714367,21.498424530029297,4882000
2017-03-17,21.51418146022389,21.522062293367487,21.41173363558759,21.46689796447754,9728500
2017-03-20,21.522065786204813,21.703321971693324,21.474782282784773,21.514184951782227,4685200
2017-03-21,21.600872294741542,21.813650311528928,21.11227259298768,21.175317764282227,6172200
2017-03-22,21.17531409035319,21.632391878714248,21.17531409035319,21.553585052490234,5619900
2017-03-23,21.537821148475853,21.71907577777501,21.498418491016047,21.54570198059082,5355400
2017-03-24,21.624516451855882,21.73484513428229,21.482664429813042,21.600873947143555,4461900
2017-03-27,21.364454912482525,21.656038288356758,21.167438549226482,21.600873947143555,4429600
2017-03-28,21.592995001137425,21.813653888408453,21.522068983911584,21.711204528808594,4867700
2017-03-29,21.6718037715807,21.75061063137325,21.59299691178815,21.656042098999023,3466600
2017-03-30,21.616630241916486,21.955498542954828,21.616630241916486,21.719078063964844,5689400
2017-03-31,21.5299478852701,21.56935205969758,21.159557664345172,21.277767181396484,9246300
2017-04-03,21.33293278910875,21.42750131023408,20.970423381545547,21.15167808532715,7317300
2017-04-04,21.143796006365875,21.325050699486678,21.088631665252205,21.112274169921875,3849200
2017-04-05,21.277762672974013,21.41173383140994,21.009820356102157,21.041343688964844,5351600
2017-04-06,21.04134402705071,21.26200134817399,20.954656363400694,21.104389190673828,4406900
2017-04-07,21.0571123818165,21.230487776559386,21.033471375708544,21.12803840637207,4338800
2017-04-10,21.128034336586094,21.30929053282246,21.009824819468857,21.112274169921875,4847600
2017-04-11,21.09651406918541,21.198961924142377,20.954662036848323,21.15955924987793,4397600
2017-04-12,21.29353135004948,21.33293402598546,20.797049215807995,20.86797523498535,5306000
2017-04-13,20.844331674071867,21.009824696443825,20.74188232421875,20.74188232421875,4005100
2017-04-17,20.83645155954653,20.962541915174278,20.7970473839656,20.915258407592773,3965200
2017-04-18,20.86797524788726,21.50630942087811,20.828572571926916,21.191082000732422,12790000
2017-04-19,21.277774858447184,21.451148779134957,21.064996749114847,21.16744613647461,6028900
2017-04-20,21.254120292190738,21.451136614338605,21.198955962487773,21.364450454711914,7306200
2017-04-21,21.325053258072682,21.39597927747586,21.143798543204888,21.29353141784668,6434100
2017-04-24,21.57722895498463,21.782126129524016,21.49842362125943,21.687559127807617,9714200
2017-04-25,22.152514306266614,22.641113911753262,21.947617164150703,22.491382598876953,13817000
2017-04-26,22.562314016762194,22.562314016762194,22.223447123193587,22.373178482055664,7572800
2017-04-27,22.428337954210573,22.916939106759717,22.420458623868505,22.86965560913086,10145200
2017-04-28,22.84601209845555,22.8538929315644,22.67263827940654,22.73568344116211,7707000
2017-05-01,22.798732170811252,22.995748520018935,22.719925330505088,22.940584182739258,5814000
2017-05-02,22.948462440589143,22.979984271303287,22.767206277300502,22.86965560913086,6626400
2017-05-03,22.735684680983127,22.79872984617667,22.601713517057433,22.664758682250977,5461300
2017-05-04,22.680520685143534,22.822371181592818,22.641116516867072,22.72780418395996,3933200
2017-05-05,22.782968521118164,22.869656188228884,22.66475902249512,22.782968521118164,7926300
2017-05-08,22.82236591164223,23.050905525527263,22.743560599517025,22.948457717895508,5684100
2017-05-09,22.94058319109141,23.082435196887605,22.853895520190314,22.916940689086914,6323500
2017-05-10,22.869658176775253,22.95634434830812,22.775089667784766,22.940584182739258,3903600
2017-05-11,22.82237176860264,22.92482110564119,22.5701910976083,22.69628143310547,5360000
2017-05-12,23.027266776288442,23.050909275641352,22.719921800276765,22.90117645263672,6332700
2017-05-15,22.95634467590312,23.27157204162618,22.948465344563974,23.11395835876465,5839200
2017-05-16,23.192769063081265,23.42130728786778,23.090319701223113,23.326740264892578,9531600
2017-05-17,23.326737865961793,23.326737865961793,22.56231340942801,22.570194244384766,6318900
2017-05-18,22.53079163809698,22.798734014941825,22.32589443797353,22.672643661499023,5567600
2017-05-19,22.85389833838086,23.011512031615922,22.74356965498566,22.893301010131836,4705800
2017-05-22,23.003627125601763,23.12971745662889,22.869655960996024,23.098194122314453,4761400
2017-05-23,23.121836945333463,23.21640394336427,22.89329727771423,22.995746612548828,5759200
2017-05-24,23.09819411181782,23.12971744611793,22.89329694821302,22.987865447998047,4273600
2017-05-25,23.05091038970287,23.374017047565722,22.979984391331485,23.303091049194336,7902800
2017-05-26,23.27536392061354,23.378353105667404,23.1961433303086,23.211986541748047,3387400
2017-05-30,23.164459215438256,23.330825817638125,23.14861448931708,23.22783660888672,5911100
2017-05-31,23.243677144234006,23.330821611152313,23.021855551640115,23.053544998168945,6045500
2017-06-01,23.164448262245184,23.505102157592773,23.156525902930646,23.505102157592773,6385300
2017-06-02,23.536797344561016,23.68731919589994,23.433809663772912,23.520954132080078,5419100
2017-06-05,23.60809594177381,23.663552471387387,23.386275867463226,23.40212059020996,5262400
2017-06-06,23.307053755692404,23.576407998138343,23.283286671581553,23.425886154174805,5465800
2017-06-07,23.481343089334132,23.513032537401834,23.172378525854278,23.362510681152344,6028700
2017-06-08,23.362508383192054,23.410041039582197,23.13276595144311,23.211986541748047,8361000
2017-06-09,23.211984614062423,23.425883816608234,22.697043264665147,22.934709548950195,8758400
2017-06-12,22.910942467241096,23.037697214445643,22.475223212604927,23.021852493286133,6903800
2017-06-13,23.299132536319142,23.378354642869088,23.07731094018649,23.291210174560547,4799500
2017-06-14,23.29913714587933,23.37043690477681,23.0535499269193,23.172382354736328,4120000
2017-06-15,22.91886936312117,23.322900766425843,22.91886936312117,23.283288955688477,6634900
2017-06-16,23.307057570796967,23.362512598430392,23.01393619625949,23.299135208129883,6631900
2017-06-19,23.441733898923804,23.687321088918946,23.40212359800192,23.671476364135742,6620200
2017-06-20,23.60808980661074,23.742766892886866,23.497179798278236,23.505102157592773,3877400
2017-06-21,23.6239448665868,23.64771195493443,23.457579781261973,23.576412200927734,4996900
2017-06-22,23.576410287871358,23.608098225394087,23.417966067149486,23.53679847717285,4039700
2017-06-23,23.560566686000833,23.76654357833743,23.528878746968513,23.758621215820312,7550300
2017-06-26,23.758624974251052,24.091356697424807,23.75070261048068,23.94875717163086,5814500
2017-06-27,23.909143081573237,24.03589785977481,23.758621215820312,23.758621215820312,6225400
2017-06-28,23.980441269110774,24.241873170979623,23.790309114209432,24.16265106201172,5936900
2017-06-29,24.202261757820143,24.226028844211037,23.726932118290875,24.059663772583008,8850400
2017-06-30,24.099271762991012,24.099271762991012,23.73485069509675,23.806150436401367,8881400
2017-07-03,23.964592727247176,24.012125380640946,23.82199325603006,23.869525909423828,3348200
2017-07-05,23.96459578690518,24.257717127501678,23.853685744480774,24.154727935791016,5984100
2017-07-06,24.012129236949477,24.107196070040402,23.57640990361986,23.61602020263672,6236500
2017-07-07,23.67147107063809,24.067580035422125,23.647705499813952,23.988359451293945,4356800
2017-07-10,23.901216527267437,24.241870500578923,23.86160623266484,24.194337844848633,3462500
2017-07-11,24.210182962224213,24.305249792205636,23.95667343032176,24.027973175048828,4863500
2017-07-12,24.17849614901572,24.519150164966874,24.17849614901572,24.43992805480957,5353100
2017-07-13,24.416160583496094,24.534992991340452,24.3131728996406,24.416160583496094,4187100
2017-07-14,24.416159436036583,24.701358410288695,24.416159436036583,24.614213943481445,3921100
2017-07-17,24.709281528645878,24.891491318426787,24.653826506628732,24.81226921081543,4361600
2017-07-18,24.796423344597653,24.883567810058594,24.66174622117436,24.883567810058594,3866900
2017-07-19,24.89149394664661,25.152925871642708,24.89149394664661,25.137081146240234,5471000
2017-07-20,24.891490543667718,25.168767156159102,24.54291418764895,25.121232986450195,11737300
2017-07-21,25.081625352144055,25.398513806368126,25.05785826476641,25.232147216796875,12130200
2017-07-24,25.232147216796875,25.406434657791205,25.07370298968484,25.232147216796875,8119700
2017-07-25,25.27175484552654,25.48565256516077,25.113312146206223,25.45396614074707,9552300
2017-07-26,24.98656451510515,25.1450072596552,23.774470039667055,24.099279403686523,16073300
2017-07-27,24.09927372732989,24.218106135511675,23.10900114075492,23.362510681152344,15722400
2017-07-28,23.35459217812486,23.386281631428762,23.093160232512876,23.172382354736328,9132100
2017-07-31,23.31497572376074,23.43380812023855,22.990166468237973,23.08523178100586,9434700
2017-08-01,23.18030126974066,23.473421114015483,23.09315679715492,23.38627815246582,8018200
2017-08-02,23.505107504969754,23.861606200049348,23.410040682603235,23.58432960510254,9899800
2017-08-03,23.560565604190284,23.60809826607432,23.061468876817706,23.19614601135254,10426900
2017-08-04,23.267449203611733,23.37043690477681,23.132772049142755,23.172382354736328,4880000
2017-08-07,23.2119899846073,23.24367943425825,23.077312845662995,23.164457321166992,4967600
2017-08-08,23.10107650649241,23.47341841844769,23.06938857257762,23.211986541748047,5799700
2017-08-09,23.109001532919756,23.330823140049887,23.085234446465645,23.259523391723633,4786500
2017-08-10,23.124844743517173,23.25952186920262,22.625746537903346,22.633668899536133,6846800
2017-08-11,22.712893639995194,23.069392399652042,22.712893639995194,22.958480834960938,3743600
2017-08-14,23.211990729828113,23.378357323764565,23.1486133395276,23.299135208129883,3735100
2017-08-15,22.59405478535091,22.88717456106431,22.39600031109861,22.570287704467773,12248700
2017-08-16,22.657439062238918,22.784193843510046,22.43561743949635,22.538606643676758,7186000
2017-08-17,22.411844577027097,22.58613196686056,22.063268286324476,22.079113006591797,7107000
2017-08-18,22.03951680085303,22.29302646036817,21.952372288755914,22.08704948425293,5178000
2017-08-21,22.102884280062803,22.380160912155127,22.01574131817488,22.33262825012207,5138400
2017-08-22,22.396004854755837,22.65743675336623,22.396004854755837,22.578214645385742,5140600
2017-08-23,22.372234362019064,22.649510942206753,22.34054643027419,22.562366485595703,4000800
2017-08-24,22.601980200256147,22.697045514565126,22.52275809764138,22.62574577331543,6384500
2017-08-25,22.66536101169012,22.85549318013013,22.649516286561077,22.704971313476562,3299900
2017-08-28,22.768344502037586,22.903021618713243,22.71288948535394,22.784189224243164,4009200
2017-08-29,22.597012075431525,22.820034127236603,22.509395401237366,22.75631332397461,4724100
2017-08-30,22.74038854937943,22.859866415321303,22.636842787350535,22.812074661254883,4876700
2017-08-31,22.923584391306456,23.019164849134707,22.883757934524695,22.90765380859375,4451400
2017-09-01,22.95544402401209,23.178467624186872,22.947478732660418,23.027130126953125,6641300
2017-09-05,22.97933395209272,23.019158879322255,22.52532309709219,22.7961368560791,5801700
2017-09-06,22.875789436776216,22.947475529711497,22.74038254114555,22.764278411865234,4860200
2017-09-07,22.812066735905642,22.95543890984631,22.780207096820853,22.883752822875977,5742000
2017-09-08,22.756312411052537,22.87578872247273,22.58108058891784,22.732418060302734,4572000
2017-09-11,22.95543431748783,23.114737038713347,22.891713532842292,23.035085678100586,4120900
2017-09-12,23.07491624131371,23.24218429142496,23.066950951382342,23.21828842163086,3645200
2017-09-13,23.226258416949694,23.345734751677355,23.090851499131936,23.258119583129883,3881800
2017-09-14,23.178464890151602,23.369627302370986,23.178464890151602,23.297941207885742,3852700
2017-09-15,23.242181398562497,23.44130906439086,23.210320242802666,23.377588272094727,7749100
2017-09-18,23.465208339162558,23.6484069848022,23.425383405323938,23.5289306640625,3316900
2017-09-19,23.528928874538405,23.990905060359857,23.520963584531724,23.823637008666992,4612900
2017-09-20,23.887362618958765,24.014804246277208,23.743990408419503,23.91922378540039,4264000
2017-09-21,23.919221975456285,24.00683713809294,23.871430229410194,23.974977493286133,4503000
2017-09-22,23.927184468283308,24.094451002211763,23.823637216516772,23.935148239135742,4278900
2017-09-25,23.951081929710124,24.190036105356086,23.751954209617125,23.903291702270508,7358100
2017-09-26,24.022769068478734,24.022769068478734,23.69619971495343,23.743989944458008,5232700
2017-09-27,23.823637804272586,24.046661374236507,23.7360211304968,23.92718505859375,3584900
2017-09-28,23.87142451185706,23.935145305432535,23.73601763560623,23.85549545288086,4452200
2017-09-29,23.823636806618488,23.903288186786053,23.680264626161613,23.831602096557617,4064500
2017-10-02,23.847534280504867,24.038696694231053,23.80770782813036,24.02276611328125,4085500
2017-10-03,24.062592947172277,24.166140212301535,23.943116619058774,24.142244338989258,2915400
2017-10-04,24.110380692568736,24.317473669235284,24.078519533439874,24.269681930541992,3679000
2017-10-05,24.325437840280124,24.373228057551838,24.2139253076813,24.253751754760742,4882700
2017-10-06,24.19003599782892,24.205965060755364,23.90329159601795,23.967012405395508,4632900
2017-10-09,23.982936658048473,24.05462273958206,23.91125057651488,23.990901947021484,3133700
2017-10-10,23.982944599059614,24.006838954666804,23.616548781101056,23.91922378540039,5118600
2017-10-11,23.91922129193137,23.967011517387867,23.736022642437693,23.807708740234375,3829900
2017-10-12,23.6085800241221,23.90328969355228,23.512999577274993,23.8475341796875,6266900
2017-10-13,23.863460418484753,23.887356286981742,23.552821724142067,23.688228607177734,5989500
2017-10-16,23.791779677898127,23.951080935827743,23.728058870881505,23.807708740234375,3405300
2017-10-17,23.720089656808405,23.736018716509996,23.616542413018145,23.63247299194336,3728900
2017-10-18,23.68822991610074,23.871427027029544,23.62450911581143,23.831602096557617,4052300
2017-10-19,23.736020344465814,23.95107861703528,23.664334253609326,23.943113327026367,3484200
2017-10-20,24.030729997900682,24.197996530416667,23.895323106196617,23.943113327026367,6756600
2017-10-23,24.014802739370925,24.229861041685112,23.863465246717542,23.903291702270508,12616200
2017-10-24,24.373225488800475,25.735259450897143,24.1342713891786,25.440549850463867,24151100
