Date,Open,High,Low,Close,Volume
2007-11-30,56.81968451310727,57.14415967204589,54.391360219284756,55.0455436706543,13493609
2007-12-03,55.23916000623189,56.07128225529112,54.731516987115995,55.38570022583008,8283065
2007-12-04,55.16589840655206,56.217824842740804,54.80479138851589,55.80438232421875,6654443
2007-12-05,56.43239283478311,56.79350401032334,55.98755154523768,56.605098724365234,6370558
2007-12-06,56.52135090248912,57.56803972420554,56.4847148099005,57.41103744506836,5560013
2007-12-07,57.40055084414707,57.56801932568885,56.49516105328288,56.971405029296875,6260833
2007-12-10,57.24359194026377,57.70413270126202,57.04471618115237,57.24882507324219,4646541
2007-12-11,57.2226554685731,57.77740097844338,55.7154212819301,55.992794036865234,8827926
2007-12-12,57.13366293356123,57.67270880764062,56.196874067298914,56.76731872558594,8242271
2007-12-13,56.521358080119,56.856299380898584,55.96660854885663,56.61555862426758,6540429
2007-12-14,56.16024618684528,56.291082826468205,54.480306574094435,55.35429382324219,10157915
2007-12-17,55.14495744358449,55.46943248519594,54.42797247307928,54.705345153808594,7459131
2007-12-18,54.993181529877766,55.98230592820642,54.4960006769937,55.63689422607422,8411932
2007-12-19,55.75728023449933,56.72023924820726,55.40663947951331,56.0712890625,7354531
2007-12-20,56.40620753479721,57.30112711090488,56.31724014316098,56.96095275878906,8400321
2007-12-21,57.515690995761986,58.17510287431141,57.123181240316924,58.11753845214844,13855944
2007-12-24,58.19606089736129,58.61473645269272,57.855886486594336,58.43156433105469,2450150
2007-12-26,58.03904497236387,58.71416055265977,58.03904497236387,58.384456634521484,4026472
2007-12-27,57.84543711621985,58.248417601189985,57.30115786075483,57.358726501464844,4721226
2007-12-28,57.9657758018285,57.9657758018285,57.10225501681236,57.615135192871094,6102887
2007-12-31,57.31162561781404,57.56806165771225,56.13409554620128,56.57370376586914,5995986
2008-01-02,57.0394539875167,57.0394539875167,54.51693064723575,54.78907012939453,9940661
2008-01-03,54.86233583226868,55.24961251803636,54.4174905389971,54.89896774291992,7875229
2008-01-04,54.40182658858433,54.40182658858433,52.58581649829432,52.92599105834961,11542192
2008-01-07,52.465426905175185,52.85793683332144,51.82694308636833,52.360755920410156,13232318
2008-01-08,52.360748011290525,52.53345385712099,50.85351445841835,51.07331848144531,9868382
2008-01-09,51.162294964555045,51.88974621614024,50.848290354907554,51.450138092041016,11424517
2008-01-10,50.968662873384325,52.7846724243388,50.843059353669396,52.292724609375,11123896
2008-01-11,51.915907742755856,52.05197749888861,50.785480470083264,51.11518859863281,9372055
2008-01-14,54.95655834930239,55.260100898607796,53.030644586195436,53.86800003051758,18837832
2008-01-15,53.396991252801456,54.76292234370165,52.97831560041979,53.292320251464844,12164457
2008-01-16,52.407850716949135,53.83135001010692,52.407850716949135,53.18763732910156,13265058
2008-01-17,53.3812894521561,54.140139559992406,52.36076185275981,52.9102783203125,12482964
2008-01-18,55.8514840503914,55.8514840503914,53.642964378907465,54.113975524902344,24969798
2008-01-22,51.57574975932238,53.951738116586434,51.57574975932238,52.973079681396484,15825457
2008-01-23,52.1409549051153,55.65260776039407,51.54957341261068,55.52700424194336,20489153
2008-01-24,55.67352459858558,56.264905924432675,54.78383813284507,55.950897216796875,13624882
2008-01-25,56.41146185918146,56.41146185918146,54.480314933793856,54.70011901855469,10486568
2008-01-28,54.65826248513345,55.35431095034256,54.33902048449949,54.94086837768555,8219991
2008-01-29,55.21299544581658,55.89334435702297,54.741984339867386,55.52700424194336,6920545
2008-01-30,55.39615197943682,56.33817392584749,54.878038655966726,55.291481018066406,7772931
2008-01-31,54.537864800061215,56.50564297426897,54.27095844022978,56.05556869506836,9471112
2008-02-01,56.08175431417413,57.25405113320953,55.401405346199255,57.086578369140625,8417267
2008-02-04,56.87199893114272,57.04470062530133,56.11838204644678,56.48472213745117,6260833
2008-02-05,56.029410014546656,56.54752344589339,54.783849538488454,54.96178436279297,9465149
2008-02-06,55.18767781231786,55.94418016829906,54.415420231148914,54.42067337036133,8645922
2008-02-07,54.052924440453125,54.63605634391793,52.84988027973286,53.763980865478516,11773567
2008-02-08,53.68517539619171,54.462690129906,53.62213354771627,54.2525520324707,6365538
2008-02-11,54.1370116781546,55.45037673447462,54.04244674447028,55.2349853515625,6378822
2008-02-12,55.245491081514814,56.385494068749544,55.003833993027854,55.96521759033203,8002109
2008-02-13,56.280413785005095,57.22603773486941,56.107047577468144,56.95811080932617,6912177
2008-02-14,56.7059624018598,57.000159320474886,55.42411607829548,55.75508499145508,7678268
2008-02-15,55.3032693905522,55.818110704512755,55.16142621067543,55.77082824707031,6522438
2008-02-19,56.18059481953447,56.5378335094093,54.972297104108506,55.16142272949219,7715714
2008-02-20,55.38730272510738,56.847763173669364,54.91448675155189,56.65864181518555,8023866
2008-02-21,56.79000156404456,57.57802297278183,55.912672571599295,56.17534637451172,8711088
2008-02-22,56.285663406415146,56.98962608826881,55.5344182722892,56.774234771728516,8281391
2008-02-25,56.43800358478068,57.95625721615733,56.43800358478068,57.83017349243164,8533268
2008-02-26,57.536001772924934,60.409645994130436,57.28908737515316,60.08918762207031,19509469
2008-02-27,59.805481757974505,61.27119996199292,59.316910420784986,61.18189239501953,12400225
2008-02-28,60.73011076839777,60.88771758210323,60.18375054276813,60.540985107421875,7559651
2008-02-29,59.91055115183255,60.4884342312315,59.548063562608945,59.81599044799805,8864955
2008-03-03,59.815993789120476,60.31507141867614,59.61636189880822,60.01036834716797,6627142
2008-03-04,59.57436663593042,60.7931712336374,59.232891390557874,60.78791809082031,8988592
2008-03-05,61.15561611467385,61.15561611467385,60.020866868958954,60.6197624206543,8822173
2008-03-06,60.4463997586321,60.49368220273484,58.970175445346214,59.11201858520508,8387246
2008-03-07,58.76003995813945,60.28354678431517,58.733770069140995,59.85801315307617,8498645
2008-03-10,59.42724703299826,60.934990666355674,59.42724703299826,59.894805908203125,10195676
2008-03-11,60.83516710686281,61.234430896064715,59.91055578529525,61.197654724121094,10962708
2008-03-12,61.17139250110474,61.990932685796984,60.4726787340656,61.50236129760742,9501027
2008-03-13,60.77740496902949,61.35003101130283,59.70044373342369,60.892982482910156,9988149
2008-03-14,60.97700626791206,61.21341012649148,59.20133189275094,60.53571319580078,10182392
2008-03-17,59.364196177512966,61.48659469155073,59.364196177512966,60.70383071899414,9707194
2008-03-18,61.2554371633859,62.21682036569012,59.789719040233805,62.20631408691406,10424959
2008-03-19,62.14328649189717,62.253610829279054,61.28171693257117,61.4340705871582,9742862
2008-03-20,61.5128639226912,62.24309648769392,61.28170899667305,62.1642951965332,11943123
2008-03-24,62.2903779131436,62.93129870414836,62.0592229909337,62.547794342041016,8784308
2008-03-25,62.56882038560899,62.56882038560899,61.54439088791357,61.97517776489258,8832006
2008-03-26,61.77552012245104,61.975151959769974,60.393856676479494,61.41828155517578,10059487
2008-03-27,60.95073448321004,61.045295178708635,60.157460176015775,60.68806076049805,8825311
2008-03-28,60.86668855079588,61.33424737151325,59.999865923792896,60.18899154663086,6904541
2008-03-31,59.96834327095615,60.871937821588595,59.54281379095744,60.48843765258789,10153731
2008-04-01,60.5199577489534,62.185307917270535,60.39912714571729,61.197654724121094,12421668
2008-04-02,61.38154497276349,61.402557538558554,59.87905428448803,60.31509017944336,8375950
2008-04-03,60.07340404626609,61.371013296221925,59.815987644434536,60.95073699951172,7377333
2008-04-04,60.96649775419056,61.244930911677706,60.20474223319406,60.814144134521484,5996927
2008-04-07,61.13459576557093,61.6599431511033,60.845656380507684,61.10307693481445,6465535
2008-04-08,60.793129592384936,61.4025314738186,60.56197888940644,61.08207321166992,7618332
2008-04-09,61.20291009725848,61.84383511631908,60.793140013249335,61.34475326538086,7132779
2008-04-10,61.428787496883416,62.6318315705475,61.402517614269144,62.40067672729492,9570168
2008-04-11,61.62841945049484,61.88583579201179,60.68279171579035,60.94021224975586,9996413
2008-04-14,61.04530209099964,61.9594070849394,60.91396521477209,61.612674713134766,8101898
2008-04-15,61.518113886757845,61.81755961619981,60.69857379307474,61.55488586425781,9039532
2008-04-16,62.06969469956331,63.28849792480469,61.55485374362004,63.28849792480469,20206314
2008-04-17,64.29721422656468,64.99592810703457,63.409378882348264,64.65970611572266,19873059
2008-04-18,65.10098192358603,65.6683587771581,64.6964649878009,65.3531494140625,13065377
2008-04-21,64.94339221570765,65.41095111682284,64.11859876054915,65.32689666748047,7272629
2008-04-22,65.0747019794996,65.32686941477985,64.62290269003064,64.96963500976562,5666705
2008-04-23,64.98017431196054,65.55280027877828,64.42855671882751,64.93289184570312,7942592
2008-04-24,64.81733258496496,65.61586063223548,64.47585732691539,65.24286651611328,6272548
2008-04-25,65.40569826590368,65.40569826590368,64.1238521860552,64.65970611572266,6603816
2008-04-28,64.41280758121837,64.64396261543656,63.9032234238774,63.92948913574219,5863039
2008-04-29,64.11332704938165,64.72272896739274,64.11332704938165,64.53885650634766,7558396
2008-04-30,64.79625633858184,64.88031073662906,63.304272955338256,63.409339904785156,8502202
2008-05-01,63.59850601389532,65.36892360231904,63.59850601389532,64.93814086914062,8608789
2008-05-02,64.77526873860701,65.14300949199746,63.966234888697976,64.71222686767578,7234764
2008-05-05,64.24467567008821,64.74900650473583,63.95573198062553,64.10808563232422,6651828
2008-05-06,63.829668055112045,64.79630483728366,63.45141669211365,64.52312469482422,6182278
2008-05-07,64.76573451186556,65.92622061707546,64.57056125554766,65.48312377929688,11931513
2008-05-08,65.51479906950136,66.0264660403443,65.25105155912527,65.89459228515625,10244524
2008-05-09,65.60446991769784,65.75216750917778,65.214123276224,65.44094848632812,5756033
2008-05-12,65.31435122406486,66.45901390529407,65.1772028552388,66.06339263916016,9065473
2008-05-13,66.00011590709099,66.83355563534981,65.95264016004168,66.77025604248047,10139296
2008-05-14,66.73856501397046,67.9570761234751,66.56976480606671,67.26605987548828,9297162
2008-05-15,67.16586308827078,67.87798230343225,66.9390420512342,67.76193237304688,7560383
2008-05-16,67.76191266132041,67.77246188654338,66.88627224318193,67.42431640625,6665217
2008-05-19,67.35043375659349,67.63000492278331,66.49061760860133,66.72271728515625,6678919
2008-05-20,66.49064373636108,66.49064373636108,65.64665529618361,66.03172302246094,7340514
2008-05-21,65.96314759877217,66.6752665149826,64.89233402328401,65.20883178710938,8717259
2008-05-22,65.17193829731285,66.12142779869797,65.17193829731285,65.77855682373047,5262740
2008-05-23,65.59390916173069,65.88930429276925,65.28796059636626,65.51478576660156,4917769
2008-05-27,65.41454716973921,67.19220485625044,65.40927255838109,67.16055297851562,7310703
2008-05-28,67.25551568558353,68.33160400390625,66.9864978155899,68.33160400390625,10329878
2008-05-29,67.92015046936959,68.56896983057948,67.86740435023587,68.42127227783203,7909329
2008-05-30,68.16280717659464,68.56897759745065,67.94126082237871,68.2735824584961,9050933
2008-06-02,67.77770180184255,68.2418969411282,66.83348769353746,67.18163299560547,7948868
2008-06-03,67.23969455705385,68.04676082831384,67.23441994426815,67.43486785888672,7571157
2008-06-04,67.45069453395114,67.78301620136297,66.70165318141947,67.28189849853516,6728186
2008-06-05,67.20803126501991,68.06784767395182,67.09725600308346,67.76717376708984,6436352
2008-06-06,67.39794060797391,67.59311389543934,65.79963202146851,65.9051284790039,8248965
2008-06-09,66.13725880297714,66.55925324715652,65.44096754912229,66.39045715332031,5840864
2008-06-10,65.87345951856743,66.84404682027905,65.74158583207108,66.43260192871094,5631873
2008-06-11,66.41153272538988,66.41153272538988,64.8079493386411,65.013671875,7538731
2008-06-12,65.3301773071289,65.98427149302506,64.95037986830123,65.3301773071289,7059036
2008-06-13,65.63079905479592,66.76491171744556,65.48837617194205,66.54336547851562,6673062
2008-06-16,66.17944159460232,67.06563136567407,65.75216844438746,66.83880615234375,6569089
2008-06-17,67.04450261962165,67.04450261962165,65.73631903022981,65.98951721191406,5520683
2008-06-18,65.6994130250845,66.1636084330365,65.25104566561214,65.49369049072266,6918976
2008-06-19,65.23522701626901,66.26383976990572,64.54420635753979,65.94734191894531,7918429
2008-06-20,65.83653304383841,65.94730828757908,64.61802220103344,64.74462127685547,10067645
2008-06-23,64.88180923440758,65.67305183716576,64.56531135138668,65.12445831298828,6121506
2008-06-24,64.92401035533975,65.5411780700394,64.3015680267221,65.12445831298828,7900333
2008-06-25,65.23523638334859,66.37462039123399,64.98731268036478,65.71525573730469,7459549
2008-06-26,65.10860694418557,65.3143294287754,63.70019722218455,63.89537048339844,10157288
2008-06-27,63.83736621392984,64.38068507039229,62.381480305777174,63.3256950378418,12196778
2008-06-30,63.31512609763655,63.41534793053878,62.32343594418923,62.52388381958008,8827194
2008-07-01,61.980591438711926,62.961732785078254,61.50584671229936,62.91425704956055,10532592
2008-07-02,62.46059616432368,63.589434857516714,62.307623975167466,62.82456970214844,8465487
2008-07-03,63.2729467422638,63.710769135394905,62.18630899416748,63.05667495727539,6396499
2008-07-07,63.098870506300166,64.69190048329104,63.098870506300166,64.09056091308594,9551131
2008-07-08,63.58943747208976,65.40401799430309,63.58943747208976,65.34599304199219,10264712
2008-07-09,65.52006092927103,65.6730331084446,63.51030731201172,63.51030731201172,9944008
2008-07-10,63.64743659531547,65.16662133607878,63.64743659531547,64.97672271728516,10516066
2008-07-11,64.2487912850611,65.2721291085968,63.599971943795126,64.41758728027344,9248104
2008-07-14,65.15079480300221,65.54114127129931,63.95338234332835,64.11163330078125,8700000
2008-07-15,63.82684812881346,65.67307737698044,63.24660248588624,64.98733520507812,11203183
2008-07-16,64.78154775174548,66.93372362123132,64.48614850500915,66.43260192871094,10354145
2008-07-17,66.66998937550078,66.97065908254618,65.40927718951272,66.73856353759766,12863917
2008-07-18,66.3640658760263,68.57426794147459,66.15834331214839,68.51624298095703,19160419
2008-07-21,68.48456857384285,68.52149085548074,67.32935705677556,67.86740112304688,8137462
2008-07-22,67.25548955668899,68.57422637939453,67.12889469452784,68.57422637939453,11954316
2008-07-23,68.45820853758484,68.74833329998445,67.67224489657922,68.32106018066406,10700894
2008-07-24,68.07838352304167,69.06479462522341,67.94123523024712,68.57422637939453,9357830
2008-07-25,68.04679344990961,68.52153829532631,67.51929824176014,67.79887390136719,7913513
2008-07-28,67.35574379844623,67.75136501102655,66.532853696881,66.59615325927734,6377253
2008-07-29,66.74914065562639,67.60895745181506,66.59616843231059,67.33993530273438,6254452
